Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-10-01,0.8360509872436523,0.4751099944114685,0.8463010191917419,0.48351699113845825,0.8313599824905396,0.46960699558258057,0.8431249856948853,0.4798220098018646,89386142.0,1544057825
2022-10-02,0.8140580058097839,0.44885000586509705,0.8388280272483826,0.4774340093135834,0.8123819828033447,0.44815799593925476,0.8360790014266968,0.4751189947128296,115261352.0,1524148633
2022-10-03,0.8313230276107788,0.4628790020942688,0.8338220119476318,0.4675680100917816,0.8052189946174622,0.43954798579216003,0.8140640258789062,0.4488680064678192,147636547.0,1852548565
2022-10-04,0.8507159948348999,0.4801740050315857,0.8533679842948914,0.4845980107784271,0.8283690214157104,0.45296698808670044,0.8312990069389343,0.4628779888153076,139953546.0,2192220219
2022-10-05,0.8610299825668335,0.48968300223350525,0.8729360103607178,0.499330997467041,0.8373050093650818,0.47340500354766846,0.8506649732589722,0.480120986700058,204484516.0,2480530357
2022-10-06,0.8410459756851196,0.49318400025367737,0.87043297290802,0.504086971282959,0.8389970064163208,0.48937198519706726,0.8608949780464172,0.48969900608062744,177294421.0,1913140571
2022-10-07,0.8358650207519531,0.5182780027389526,0.8457949757575989,0.5216460227966309,0.8273860216140747,0.4842050075531006,0.8411610126495361,0.49327701330184937,127112487.0,2627481992
2022-10-08,0.8293780088424683,0.5171129703521729,0.8411120176315308,0.5279020071029663,0.8229460120201111,0.5143830180168152,0.8358550071716309,0.5182250142097473,82437591.0,1771062053
2022-10-09,0.835902988910675,0.5340610146522522,0.8373399972915649,0.5414159893989563,0.8260059952735901,0.508167028427124,0.829351007938385,0.5171489715576172,78531098.0,1789206998
2022-10-10,0.8072789907455444,0.49701398611068726,0.8413559794425964,0.537319004535675,0.8072789907455444,0.49701398611068726,0.8358439803123474,0.5340290069580078,116292203.0,2359086772
2022-10-11,0.7787259817123413,0.48539701104164124,0.8073260188102722,0.5008909702301025,0.775484025478363,0.4809100031852722,0.8072479963302612,0.4966610074043274,208135350.0,2303743073
2022-10-12,0.7788050174713135,0.48837000131607056,0.7877690196037292,0.4947350025177002,0.776656985282898,0.48375600576400757,0.7786419987678528,0.4854130148887634,88862856.0,1375026360
2022-10-13,0.7638779878616333,0.4808120131492615,0.7798910140991211,0.4890959858894348,0.7001619935035706,0.4450240135192871,0.7788439989089966,0.48835301399230957,246232421.0,2840221578
2022-10-14,0.7533299922943115,0.4889659881591797,0.7951059937477112,0.5095369815826416,0.746379017829895,0.4793039858341217,0.7638099789619446,0.48080599308013916,135023303.0,2184144921
2022-10-15,0.7610650062561035,0.48150700330734253,0.7763370275497437,0.4896700084209442,0.7517949938774109,0.4799799919128418,0.7532560229301453,0.4889569878578186,102754956.0,842401177
2022-10-16,0.7776470184326172,0.47701001167297363,0.7861210107803345,0.4871029853820801,0.7610629796981812,0.47181299328804016,0.7610939741134644,0.48153001070022583,96086491.0,1028960255
2022-10-17,0.7907080054283142,0.4799180030822754,0.7943810224533081,0.4812619984149933,0.771960973739624,0.4653330147266388,0.7776830196380615,0.4770109951496124,99567559.0,1476868338
2022-10-18,0.7721959948539734,0.4659770131111145,0.8030099868774414,0.48335400223731995,0.7607439756393433,0.4598439931869507,0.7907410264015198,0.4799180030822754,115012065.0,1380317427
2022-10-19,0.7319930195808411,0.45122700929641724,0.7746869921684265,0.466390997171402,0.7304409742355347,0.450080007314682,0.7723079919815063,0.46598801016807556,111090413.0,1434466929
2022-10-20,0.7242130041122437,0.4480839967727661,0.749459981918335,0.4637860059738159,0.7207300066947937,0.4344260096549988,0.7319679856300354,0.4512229859828949,102249878.0,1712992943
2022-10-21,0.741752028465271,0.46109798550605774,0.7448830008506775,0.46109798550605774,0.7014129757881165,0.43780601024627686,0.7243210077285767,0.44800400733947754,123660173.0,1644912255
2022-10-22,0.7436529994010925,0.46546998620033264,0.7460240125656128,0.47005999088287354,0.7310299873352051,0.4572870135307312,0.741694986820221,0.4610869884490967,93586008.0,884856882
2022-10-23,0.7609919905662537,0.46903300285339355,0.7628629803657532,0.47100600600242615,0.7304069995880127,0.45343801379203796,0.7436739802360535,0.4654900133609772,121509233.0,950974305
2022-10-24,0.7352079749107361,0.45382100343704224,0.7635689973831177,0.47098198533058167,0.7305110096931458,0.4496909976005554,0.7609400153160095,0.4690369963645935,126971225.0,1293537737
2022-10-25,0.7641299962997437,0.461544007062912,0.7788469791412354,0.47101399302482605,0.7344809770584106,0.4453839957714081,0.7351880073547363,0.45380699634552,154425193.0,1605966218
2022-10-26,0.7795150279998779,0.46937599778175354,0.7861570119857788,0.4702509939670563,0.7586640119552612,0.45809200406074524,0.7638480067253113,0.4614660143852234,181638518.0,1440473976
2022-10-27,0.7733049988746643,0.4624069929122925,0.8164139986038208,0.48045599460601807,0.7687450051307678,0.4609769880771637,0.779591977596283,0.4693950116634369,231917072.0,1694861069
2022-10-28,0.7980899810791016,0.47398099303245544,0.8048070073127747,0.4746739864349365,0.7638760209083557,0.4577850103378296,0.7732049822807312,0.4624269902706146,171062768.0,1201992237
2022-10-29,0.8114699721336365,0.47041600942611694,0.8318210244178772,0.4816659986972809,0.7974690198898315,0.46769699454307556,0.7980790138244629,0.4739840030670166,245764541.0,1404785407
2022-10-30,0.8626959919929504,0.45845499634742737,0.9367709755897522,0.4725100100040436,0.8032879829406738,0.4556420147418976,0.8112940192222595,0.47040700912475586,756119928.0,964813817
2022-10-31,0.8750069737434387,0.4659149944782257,0.9064459800720215,0.46611401438713074,0.8511329889297485,0.449523001909256,0.8624380230903625,0.45840099453926086,480485843.0,1462007947
2022-11-01,0.8627750277519226,0.46457698941230774,0.9106829762458801,0.46640101075172424,0.862621009349823,0.4552760124206543,0.8749200105667114,0.4658209979534149,316532034.0,1273429763
2022-11-02,0.8110659718513489,0.450874000787735,0.8624410033226013,0.4652999937534332,0.7954210042953491,0.44782400131225586,0.8624410033226013,0.4645250141620636,306350482.0,1381853436
2022-11-03,0.8105679750442505,0.4551349878311157,0.8472279906272888,0.4593620002269745,0.804984986782074,0.4500980079174042,0.8112009763717651,0.45088499784469604,291124003.0,1086924485
2022-11-04,0.8883540034294128,0.5044040083885193,0.8905959725379944,0.5051109790802002,0.8083450198173523,0.4539969861507416,0.8105419874191284,0.45514100790023804,354569299.0,2774226120
2022-11-05,0.9118930101394653,0.4933300018310547,0.9774699807167053,0.5071030259132385,0.8877140283584595,0.4921039938926697,0.8881019949913025,0.5044329762458801,558276636.0,1216193223
2022-11-06,0.8469619750976562,0.47067001461982727,0.9175000190734863,0.49429601430892944,0.8445540070533752,0.47047901153564453,0.9120489954948425,0.49332499504089355,250360521.0,940815148
2022-11-07,0.8404920101165771,0.46585699915885925,0.8594390153884888,0.4791699945926666,0.8207730054855347,0.46215999126434326,0.846966028213501,0.4706839919090271,264132715.0,1592938583
2022-11-08,0.7116450071334839,0.4062420129776001,0.8609799742698669,0.4666289985179901,0.6277170181274414,0.362060010433197,0.8404430150985718,0.46582499146461487,572117548.0,3984776863
2022-11-09,0.5673270225524902,0.3331809937953949,0.7169449925422668,0.40985798835754395,0.5604619979858398,0.32581499218940735,0.7117329835891724,0.40625301003456116,538134586.0,3642933610
2022-11-10,0.6736099720001221,0.3957050144672394,0.6817060112953186,0.40045100450515747,0.5617820024490356,0.33121898770332336,0.5677289962768555,0.33315300941467285,374281074.0,3104223968
2022-11-11,0.6333270072937012,0.38415899872779846,0.6773239970207214,0.3976829946041107,0.6082670092582703,0.3692919909954071,0.6734790205955505,0.3956489861011505,249227094.0,1720205430
2022-11-12,0.5935429930686951,0.3636769950389862,0.6347240209579468,0.3841800093650818,0.5918970108032227,0.36141499876976013,0.6334980130195618,0.3841800093650818,161418869.0,931936263
2022-11-13,0.5916270017623901,0.3402960002422333,0.641480028629303,0.36875900626182556,0.5740159749984741,0.3353370130062103,0.5935260057449341,0.3636719882488251,322296663.0,1064115311
2022-11-14,0.5891159772872925,0.3764060139656067,0.6072160005569458,0.3778989911079407,0.5505750179290771,0.32395899295806885,0.5914750099182129,0.34033000469207764,256907163.0,2400878272
2022-11-15,0.6016089916229248,0.3885209858417511,0.6170859932899475,0.3959369957447052,0.5809569954872131,0.36847200989723206,0.5890889763832092,0.37634000182151794,145787580.0,1966568664
2022-11-16,0.5863980054855347,0.37630099058151245,0.60732102394104,0.3902609944343567,0.5726690292358398,0.3648560047149658,0.6016409993171692,0.38853201270103455,107864517.0,1315104592
2022-11-17,0.5793280005455017,0.38254401087760925,0.5903649926185608,0.3847860097885132,0.5666109919548035,0.37040600180625916,0.586463987827301,0.3762899935245514,87076838.0,1326199204
2022-11-18,0.5795490145683289,0.3830629885196686,0.5894849896430969,0.3863759934902191,0.5718610286712646,0.37602299451828003,0.579384982585907,0.38254299759864807,81850488.0,945178987
2022-11-19,0.598143994808197,0.3846989870071411,0.6173419952392578,0.38744398951530457,0.5690289735794067,0.37690600752830505,0.5795850157737732,0.38305601477622986,151215780.0,571403780
2022-11-20,0.5476930141448975,0.3619450032711029,0.6010879874229431,0.3935849964618683,0.5461069941520691,0.36104199290275574,0.5981519818305969,0.38469699025154114,124111177.0,1156162576
2022-11-21,0.534034013748169,0.36479899287223816,0.5574889779090881,0.3671959936618805,0.5243589878082275,0.3477970063686371,0.5476840138435364,0.3619459867477417,153012664.0,2153323835
2022-11-22,0.5540850162506104,0.37606099247932434,0.5546860098838806,0.3776730000972748,0.520700991153717,0.3524470031261444,0.533905029296875,0.3647240102291107,130953027.0,1363821412
2022-11-23,0.5713390111923218,0.38158100843429565,0.571835994720459,0.3817889988422394,0.5517060160636902,0.36906999349594116,0.5541700124740601,0.3760429918766022,119538448.0,1100062349
2022-11-24,0.5639259815216064,0.40199199318885803,0.5901849865913391,0.40397700667381287,0.5558350086212158,0.3754419982433319,0.5713970065116882,0.3815790116786957,129750792.0,1259638131
2022-11-25,0.5640869736671448,0.40841200947761536,0.5652109980583191,0.41690999269485474,0.5487239956855774,0.39023301005363464,0.5638120174407959,0.40198200941085815,82476597.0,1269230070
2022-11-26,0.5647090077400208,0.3966290056705475,0.5801029801368713,0.4122759997844696,0.5590860247612,0.39508599042892456,0.5640090107917786,0.4084100127220154,79540821.0,614794664
2022-11-27,0.5698879957199097,0.396820992231369,0.5896160006523132,0.4079110026359558,0.5634170174598694,0.39597100019454956,0.5647109746932983,0.3966059982776642,93761717.0,630018233
2022-11-28,0.5533689856529236,0.39031800627708435,0.5745009779930115,0.3987790048122406,0.5402359962463379,0.3755199909210205,0.5698580145835876,0.3968009948730469,105628886.0,1179083829
2022-11-29,0.5622720122337341,0.39854899048805237,0.5708739757537842,0.40297600626945496,0.5486159920692444,0.38425499200820923,0.5533180236816406,0.39027899503707886,88953755.0,969049648
2022-11-30,0.5901740193367004,0.4087429940700531,0.5907289981842041,0.41081398725509644,0.5622529983520508,0.39517998695373535,0.5622529983520508,0.3985530138015747,109282389.0,933343511
2022-12-01,0.5778340101242065,0.39670801162719727,0.5943300127983093,0.40898099541664124,0.5747889876365662,0.39547500014305115,0.5902270078659058,0.4087440073490143,89325651.0,742091191
2022-12-02,0.6051480174064636,0.3962729871273041,0.6061729788780212,0.39758598804473877,0.5777720212936401,0.38550499081611633,0.577996015548706,0.3967140018939972,119559729.0,778302835
2022-12-03,0.5773810148239136,0.3881469964981079,0.6055799722671509,0.3964180052280426,0.575776994228363,0.3876110017299652,0.6051309704780579,0.3962709903717041,82527530.0,496500336
2022-12-04,0.590408980846405,0.390735000371933,0.5912690162658691,0.3928239941596985,0.5771080255508423,0.3875409960746765,0.5773640275001526,0.38812199234962463,66296023.0,450960651
2022-12-05,0.6171020269393921,0.3895840048789978,0.6314859986305237,0.39460301399230957,0.5886769890785217,0.383432000875473,0.5902460217475891,0.39064499735832214,212567811.0,890179719
2022-12-06,0.6143749952316284,0.3920939862728119,0.6189560294151306,0.39225998520851135,0.6021959781646729,0.3816789984703064,0.6169469952583313,0.38960000872612,126380120.0,814317329
2022-12-07,0.5821620225906372,0.3837209939956665,0.6222050189971924,0.3920910060405731,0.5711510181427002,0.3765830099582672,0.6145009994506836,0.3920910060405731,134014004.0,839949038
2022-12-08,0.5933690071105957,0.3945449888706207,0.5983859896659851,0.3950139880180359,0.5755050182342529,0.3836050033569336,0.5821729898452759,0.38371899724006653,89860341.0,770396956
2022-12-09,0.5798010230064392,0.38915300369262695,0.593982994556427,0.3949289917945862,0.5780760049819946,0.3862200081348419,0.5933740139007568,0.39454999566078186,76684721.0,693718603
2022-12-10,0.5824000239372253,0.38669800758361816,0.5863969922065735,0.38931700587272644,0.5789780020713806,0.3862070143222809,0.5798140168190002,0.38916200399398804,59369275.0,331624480
2022-12-11,0.5651190280914307,0.3817490041255951,0.5852429866790771,0.3885340094566345,0.5631210207939148,0.3805539906024933,0.5824170112609863,0.3867120146751404,61452019.0,366643114
2022-12-12,0.5587890148162842,0.3873940110206604,0.5650510191917419,0.3887520134449005,0.546999990940094,0.3726949989795685,0.5650510191917419,0.3817310035228729,82777935.0,881038173
2022-12-13,0.5669749975204468,0.39510199427604675,0.5732700228691101,0.3960849940776825,0.5363550186157227,0.3792699873447418,0.5587940216064453,0.3873859941959381,126954385.0,1137292765
2022-12-14,0.5547459721565247,0.3864139914512634,0.5810710191726685,0.3952530026435852,0.5537340044975281,0.3808630108833313,0.5669479966163635,0.39510101079940796,118365294.0,893235466
2022-12-15,0.5412769913673401,0.3782370090484619,0.5567569732666016,0.38666099309921265,0.539717972278595,0.37537500262260437,0.5547549724578857,0.3863869905471802,89433749.0,739736057
2022-12-16,0.4695200026035309,0.3519879877567291,0.5429829955101013,0.3796299993991852,0.46502500772476196,0.34812599420547485,0.541263997554779,0.3782140016555786,146216385.0,1061370203
2022-12-17,0.4806860089302063,0.3548099994659424,0.48108699917793274,0.35641801357269287,0.469217985868454,0.34883901476860046,0.46956801414489746,0.35191500186920166,98254001.0,590468250
2022-12-18,0.4724229872226715,0.35027000308036804,0.48066699504852295,0.35495999455451965,0.4671120047569275,0.34859201312065125,0.48066699504852295,0.35481300950050354,59682893.0,313888826
2022-12-19,0.4311929941177368,0.33886998891830444,0.47674500942230225,0.35255300998687744,0.42657598853111267,0.3343069851398468,0.47244998812675476,0.35028499364852905,89411101.0,986711247
2022-12-20,0.451449990272522,0.3493730127811432,0.45198899507522583,0.3528220057487488,0.43123599886894226,0.3372589945793152,0.43131399154663086,0.3389039933681488,71549616.0,932296715
2022-12-21,0.4409019947052002,0.34602001309394836,0.4521690011024475,0.350151002407074,0.4323819875717163,0.3397360146045685,0.4514000117778778,0.3493320047855377,66598732.0,743732204
2022-12-22,0.4453960061073303,0.3495999872684479,0.4497300088405609,0.3497900068759918,0.4245760142803192,0.3423739969730377,0.44095999002456665,0.3459709882736206,79867574.0,685101342
2022-12-23,0.4560219943523407,0.3542729914188385,0.4583120048046112,0.3545460104942322,0.4425959885120392,0.3477030098438263,0.44544199109077454,0.3495909869670868,78784360.0,577979156
2022-12-24,0.4491870105266571,0.35217899084091187,0.45603400468826294,0.35430198907852173,0.44684499502182007,0.3514989912509918,0.45603400468826294,0.35427799820899963,40718576.0,225391032
