Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-07-11,10.571685791015625,67.34227752685547,80.18435668945312,10.723738467657315,67.87835852518789,80.34632569139724,10.563682817717236,67.18059952282918,79.34503315286578,10.635708050991656,67.68264919699256,79.6321735520467,67267300.0,3461400,6446600
2016-07-12,10.835779190063477,67.79325103759766,80.09599304199219,10.88379627278943,67.93790685293736,80.33159091968669,10.723739839173344,67.1976056261706,79.78677188072376,10.731742813495275,67.75921322950924,79.82358071396249,89070600.0,4430000,4175800
2016-07-13,10.755751609802246,67.5294418334961,80.92060852050781,10.86779096732309,68.09956030666102,81.03104066474822,10.659718201872527,67.50391510962986,80.16963623708578,10.803768695369946,67.9974534111961,80.30216042727216,74595600.0,2917200,5232100
2016-07-14,10.923810958862305,68.57609558105469,80.95741271972656,11.027847348200751,68.66119334039224,81.67893451760364,10.915808746763757,67.56349846382281,80.8101661244525,10.987833234885082,67.64858973111282,80.86170299450818,97852100.0,3823800,4834300
2016-07-15,10.931812286376953,68.26124572753906,80.73655700683594,11.03584866003364,68.92496658930119,81.34763553993682,10.81977370182792,68.022987622501,80.22854661485106,11.027845685935675,68.90795093553268,80.81753871649147,78652500.0,4529100,5230600
2016-07-18,11.291940689086914,68.03150939941406,80.4052505493164,11.387974113849552,68.57610134631149,80.76600873387189,11.05985972177575,67.95492920002916,80.13283809814651,11.075865674172432,68.38890313935458,80.73656390080937,187187100.0,3087600,3688700
2016-07-19,11.411982536315918,68.04850769042969,80.64083099365234,11.50001298097601,68.28676577215349,80.66291742219481,11.227917907946548,67.71664729202215,80.03711093940119,11.251926835476759,67.94639430167128,80.14754869921131,96940100.0,3303700,3987500
2016-07-20,11.524020195007324,68.31229400634766,80.19170379638672,11.548029120557713,68.51651429633286,80.92058947944986,11.411981595261725,68.06552484709447,80.01500679008197,11.484006845501451,68.30378293408486,80.88377502863379,79277900.0,2811100,3021800
2016-07-21,11.419984817504883,68.4144058227539,79.94139862060547,11.58004050860818,68.58458831181703,80.15491011809637,11.411981842148284,68.09105000466981,79.59536293905464,11.548029370387521,68.24421684164496,80.03710834688859,65376300.0,2685900,2765400
2016-07-22,11.508016586303711,69.4270248413086,80.3905029296875,11.524021775660213,69.52913826258481,80.55247754624601,11.347960876709562,68.31231425024677,80.08864012299259,11.411983160547221,68.41442767152299,80.08864012299259,46604800.0,4315900,2693100
2016-07-25,11.500011444091797,69.7588882446289,80.26535034179688,11.516017393639537,69.77590390127463,80.45677543074162,11.427986197538324,68.92497824394202,79.79415444370073,11.451995121859936,69.42702126558544,80.42732498497334,46420800.0,4180100,3053100
2016-07-26,11.628057479858398,69.85247802734375,79.66161346435547,11.644063431460154,70.924646080235,80.4199496446627,11.451996591473764,69.46105303801295,79.5364533090308,11.459998804068862,70.41409202858816,80.25061102144339,60205600.0,5134900,3386100
2016-07-27,11.708084106445312,70.96719360351562,79.13153839111328,11.764103402960457,71.12886504669318,79.5438333941161,11.564033614599886,69.90353664450623,78.54990473067821,11.66006702142828,69.98862790281761,79.5438333941161,100986000.0,4057200,4724200
2016-07-28,11.748098373413086,70.56725311279297,79.6100845336914,11.7561005850179,70.95867807006033,79.79414558648861,11.572036743610507,69.73334325284326,78.90329076500186,11.660067176908955,70.83954901750272,79.18306716019605,72049500.0,4862000,3446500
2016-07-29,11.596046447753906,70.53319549560547,80.19170379638672,11.764105125107113,71.00971157194999,80.33159196897195,11.588043471878565,70.3204641769453,79.60271190300536,11.652066515675498,70.68636230472258,79.7057856247745,63276500.0,3016200,3995300
2016-08-01,11.468001365661621,70.77996826171875,80.19908905029297,11.684077125246292,71.29903322543487,80.31688521332833,11.411982063490374,70.57574800302478,79.76470200742357,11.620054847563223,70.64381709455945,80.0444784266914,61460900.0,3131100,3880700
2016-08-02,11.30794620513916,70.89911651611328,80.04444885253906,11.564035327957711,71.22246588774749,80.43465727513848,11.275935064786841,70.26092235406519,79.72049969396025,11.427987790658909,70.74594965753987,80.43465727513848,83776300.0,3340100,3431600
2016-08-03,11.588042259216309,70.3885726928711,79.5438003540039,11.588042259216309,70.9842180670131,80.23587149337715,11.283936839835194,70.08223893129873,79.27875207156717,11.291939051667335,70.9842180670131,80.19905704750146,65305400.0,2940900,3691900
2016-08-04,11.588042259216309,70.1332778930664,79.82357788085938,11.636059346237682,70.64383189277282,79.9192932014952,11.492008848379266,70.09073551345122,79.49963432121217,11.588042259216309,70.64383189277282,79.63951686990899,46176600.0,2093800,3226900
2016-08-05,12.04419994354248,69.40148162841797,80.00031280517578,12.05220291727056,70.21836932849989,80.51568159713885,11.80411607413921,68.95900322539097,79.7868012721915,11.80411607413921,70.13327807700006,80.0592080834726,120947800.0,5886900,3189400
2016-08-08,12.108224868774414,69.43553924560547,79.61746215820312,12.14023600751833,69.64827068109571,79.97086191150596,11.94016619956741,68.46548441913382,79.27142642105828,12.06821075454308,69.29939450275678,79.82360967383873,71960300.0,4227300,3304200
2016-08-09,12.156240463256836,69.35043334960938,79.72052001953125,12.156240463256836,69.89502519029165,80.06655568767563,12.060207052808073,68.66969030273313,79.55854539894473,12.092218189624328,69.56316474025235,79.6984335925599,49973300.0,2242800,2378200
2016-08-10,11.852134704589844,68.54206848144531,80.11810302734375,12.148237902434492,69.06113368348602,80.22117677807958,11.828125780263159,67.79324970234504,79.84569061920008,12.132231952883368,68.17617016676166,79.84569061920008,79080700.0,4956700,2189900
2016-08-11,11.908153533935547,68.98736572265625,79.86776733398438,11.980178777675574,69.08156448837144,80.38313598872855,11.804117155556137,68.49068904292017,79.84567529126929,11.868139424834904,68.49068904292017,80.25797583216169,68945400.0,2408000,2786800
2016-08-12,11.932164192199707,68.69617462158203,79.94874572753906,11.932164192199707,69.12434822901307,80.20643566138884,11.764105509357213,68.42214377416259,79.78677674064923,11.820125579108584,68.67048525048189,79.98556018011669,63031300.0,2525000,2563400
2016-08-15,12.020195960998535,68.73041534423828,80.04444885253906,12.028198174300746,69.03870080168998,80.24323226169682,11.964175888647974,68.56770731574727,79.98554798423456,11.980181841664091,68.7903593757756,80.03708483972702,48592100.0,2780400,2357800
2016-08-16,12.140237808227539,68.37077331542969,79.51438903808594,12.156242998370603,68.85033230239874,80.0223994321897,11.948170947275583,68.37077331542969,79.44812974342818,11.980182090767576,68.72187888564967,79.69845012382225,80307500.0,2158700,2677200
2016-08-17,12.124231338500977,68.60198211669922,79.86042022705078,12.19625659909183,68.80750363751963,79.9045930876387,12.06821203057735,68.14811909707394,79.21988566303467,12.132234314834589,68.64480209468367,79.4775700449613,93407300.0,2519500,2963900
2016-08-18,12.132234573364258,68.31938171386719,79.72052001953125,12.19625685898577,68.8331887508241,80.11809255630794,12.05220709794029,68.0710402304323,79.66161913620935,12.09222045404935,68.59341256913828,79.81623535920367,62804300.0,3037200,2373000
2016-08-19,12.180248260498047,67.70281982421875,79.6395263671875,12.204256420085885,68.32795626833412,79.70579125992202,12.044200750824245,67.46304361006331,79.17569458643372,12.108223018528902,68.12243473240258,79.54381665223427,59834800.0,3745500,2846600
2016-08-22,12.148238182067871,67.89979553222656,79.48490905761719,12.204257480374917,68.42216804123348,79.66897007496543,12.100221095514906,67.66857804349861,79.34502088696163,12.164243368781728,67.92548491243788,79.57326036809907,60877100.0,3157000,2304600
2016-08-23,12.284286499023438,68.13956451416016,79.426025390625,12.332302825479976,68.48210479168841,79.91931329297633,12.212261246132883,68.02824170066374,79.29350120474068,12.212261246132883,68.23376325381574,79.6984377774699,67817900.0,3406900,2473000
2016-08-24,12.324302673339844,67.1718978881836,79.59535217285156,12.404330920041838,68.49923255158971,79.72787633898606,12.29229152730023,66.94924571579708,79.18305726358727,12.300294504611614,68.25089100035335,79.3818407042406,65484900.0,3423000,3422600
2016-08-25,12.428336143493652,66.80365753173828,79.426025390625,12.436339118908485,67.79701704443681,79.79414750507058,12.324299752718051,66.62382537513109,79.35976610623169,12.340305703547717,67.17188714767063,79.58063600464043,67714400.0,2800500,2129500
2016-08-26,12.636406898498535,67.00064086914062,79.10943603515625,12.724437324326711,67.49732409315607,79.882494682145,12.468348257767927,66.65810048935705,79.02109032722433,12.492356416956408,66.83793925213953,79.45547170348269,126886300.0,2602300,2868900
2016-08-29,12.676421165466309,67.30892944335938,79.50701904296875,12.812468674589052,67.42881760141147,79.5217470742953,12.628404083279493,66.83794211770173,79.0726376095037,12.652413005975717,67.07771843380593,79.14626091484207,120144900.0,2203300,2576400
2016-08-30,12.956521034240723,66.59812927246094,78.9327392578125,12.988531409393339,67.30889912750744,79.55854569844567,12.644411862842448,66.4782411684063,78.80021507838805,12.676423001200803,67.30889912750744,79.45547196079302,121280600.0,2025700,3708100
2016-08-31,12.9766206741333,66.58098602294922,79.14997863769531,13.057021359800832,66.87214089653057,79.24636533400437,12.767580271561696,66.39258861843904,78.78666884425387,13.032900694045914,66.70087409247209,78.84598068830577,127664300.0,2182600,3995000
2016-09-01,12.847980499267578,66.13568878173828,79.55036926269531,12.98466120813279,66.79507316779699,79.58743846091049,12.663059991248636,65.76745927088712,78.80891741644798,12.98466120813279,66.58098639482328,78.93496287267115,128812600.0,3544700,3799000
2016-09-02,12.864059448242188,65.81031036376953,79.98040771484375,12.912299241788787,66.47826043231996,80.26215736242918,12.719338534087,65.46777002431934,79.70606851234307,12.815818887937894,66.3840616756358,79.76538601399105,100997300.0,3943400,3671200
2016-09-06,12.687178611755371,67.2318344116211,80.0174789428711,12.912299440878506,67.3945359705648,80.1657727007571,12.622858374863048,66.04151208001626,79.63192648602437,12.90425921957754,66.04151208001626,79.92109224286652,96542200.0,5528600,2913300
2016-09-07,12.622856140136719,67.30033874511719,79.4910659790039,12.743457138027134,67.55724557739471,80.05457106687989,12.58265580750658,67.01774906970648,79.1722414018039,12.638936579891801,67.21470531216207,79.89886683013054,63310300.0,2971400,3260500
2016-09-08,12.751498222351074,68.41361236572266,79.2463607788086,12.815818456084276,68.65338865932686,79.58742790402202,12.606778079830205,68.00256915766231,78.95719504967487,12.679138534469473,68.53350051252475,79.40948106843848,69292700.0,4405400,3491400
2016-09-09,12.655016899108887,67.00064086914062,77.1480712890625,12.984658263345306,68.1824048527232,78.73477787848013,12.655016899108887,66.96638617782084,77.1480712890625,12.79169757697632,68.1824048527232,78.60872675819951,135182500.0,4152500,6134500
2016-09-12,12.783658027648926,67.71994018554688,78.6087417602539,12.815818143731706,67.89977231895892,78.75703556040601,12.445976425400902,66.6323755500505,77.3334490199262,12.582657110442133,66.7865183120338,77.3334490199262,109724000.0,3288900,4569400
2016-09-13,12.638938903808594,67.20613861083984,77.54845428466797,12.751498935760269,67.54011353333888,78.55682935734937,12.502258207789238,66.78652373208045,77.32602210079456,12.598738563786835,67.54011353333888,78.54941891100076,89317600.0,3149000,4597700
2016-09-14,12.566579818725586,67.04344940185547,77.88953399658203,12.735420651866152,67.85697694798633,78.32698795643911,12.510299796597996,66.8122319083399,77.55587720619447,12.598739940906752,67.36885911362516,77.7189975494733,75528100.0,2660900,4007800
2016-09-15,12.598736763000488,67.49730682373047,78.2083511352539,12.66305699113868,67.70282838565146,78.38629801242533,12.526376314655623,66.59813937353059,77.63001388499559,12.574616869138067,66.89786621253899,77.81537686529103,67322600.0,2652300,3598600
2016-09-16,12.45401668548584,67.48017120361328,78.0600357055664,12.606777812430257,67.57436993117106,78.22315598807472,12.445976464750311,66.94066821243476,77.54102176742873,12.590697370959202,67.39453124517054,77.85243013031133,90926200.0,4255100,4934100
2016-09-19,12.534418106079102,67.78845977783203,78.34922790527344,12.687178475366753,67.96829193842565,78.68288468413802,12.502257987978664,67.21470208441981,77.79313893066207,12.502257987978664,67.47160890436032,78.00816067966468,66186400.0,3321500,3439300
2016-09-20,12.542458534240723,68.4050521850586,78.81633758544922,12.671099008765003,68.80753665094112,79.12032991654458,12.470098075631388,67.89981017616914,78.56424100316698,12.655018566070613,68.19096525924147,78.66804381445115,68210400.0,3629400,3561700
2016-09-21,12.582660675048828,69.25281524658203,79.43174743652344,12.727381621798909,69.36413805439408,79.60969998207695,12.37362024466944,68.23375976965895,78.50493247487658,12.630901246218144,68.3365238076938,78.81634660118041,95464600.0,3147600,3913900
2016-09-22,12.542458534240723,69.61248779296875,79.9433364868164,12.630898668786738,69.75806529730202,80.03231274332265,12.462057854284192,69.1329352923825,79.5651944677006,12.614818226092348,69.40696622606218,79.69865602404568,75611300.0,2639800,3869400
2016-09-23,12.478137969970703,69.50117492675781,79.58745574951172,12.598738219987283,69.75807528883396,80.06940068563001,12.462057527697725,69.16719334925546,79.36502354141628,12.486177424349503,69.33846679071996,79.8395523735491,51604400.0,2197700,3235900
2016-09-26,12.132415771484375,68.09675598144531,79.35759735107422,12.413816602157482,69.49260670376957,79.61710438928381,12.076135758701287,68.07963190472466,79.23896798653377,12.381656485316052,69.36415326141758,79.51330157399997,94972100.0,4332800,4440400
2016-09-27,12.293214797973633,69.26136779785156,79.69866943359375,12.333415130620908,69.30418777654124,79.98042479818878,11.907293444777954,68.17380959329509,79.13517001806274,12.068094008609487,69.0387222022173,79.6096988189465,81992600.0,6888900,3779300
2016-09-28,12.365578651428223,69.11581420898438,79.61708068847656,12.373618873525134,69.50973332209747,80.01005483715907,12.180657376988169,68.52493227260786,79.23152829745676,12.349498207234399,69.22713704527274,80.01005483715907,66076400.0,2467800,5030500
