Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-02-24,28736.37109375,25284.62109375,28770.66167258342,25427.741590507074,28359.16310200058,25093.793764740563,28462.03677593114,25189.20742924528,9784375,11762200.0
2025-02-25,28702.078125,25189.20703125,28873.536828754965,25570.861683238636,28393.45323321317,25141.50019975142,28770.661219015932,25380.034357244316,8286085,14496400.0
2025-02-26,28359.162109375,25093.79296875,28667.78699522481,25332.327122445342,28187.703408918387,25093.79296875,28667.78699522481,25189.206630228135,13640531,9946900.0
2025-02-27,28462.03515625,25046.0859375,28496.327670562245,25189.20642857143,28016.246032202136,24807.551785714288,28290.57839697934,25189.20642857143,8793470,12505900.0
2025-02-28,28462.03515625,24902.96875,28530.62018487449,25093.796096743295,28119.119700278494,24855.261913314178,28324.868973861398,25046.089260057473,7997390,12220900.0
2025-03-03,28290.580078125,24902.96875,28290.580078125,25093.796096743295,28016.24769704581,24855.261913314178,28256.287561774952,24950.675586685826,11100134,9359400.0
2025-03-04,28530.62109375,26238.7578125,28667.787280508186,26286.464644886364,27981.954409287,24807.55284090909,28119.120596045188,24902.966505681816,10766458,40196300.0
2025-03-05,28256.287109375,26047.931640625,28976.410566893428,26334.172647664836,28221.996531004264,26047.931640625,28530.62142349224,26238.758978651556,11299154,13269400.0
2025-03-06,28564.912109375,26429.5859375,28633.495203804872,26429.5859375,28256.287215725428,26095.638100744585,28393.453404585176,26191.05176838899,8156346,12570100.0
2025-03-07,29079.28515625,26477.29296875,29079.28515625,26620.413471283784,28564.91099930015,26191.051963682432,28599.20351389757,26429.58613457207,15705942,14922200.0
2025-03-10,29113.578125,26525.0,29285.03488837109,27002.06834532374,28873.53633136419,26429.58633093525,29285.03488837109,26477.293165467625,13253050,13907700.0
2025-03-11,29216.451171875,26715.826171875,29216.451171875,26715.826171875,28667.786440911066,26191.051014927456,28804.95262365205,26238.757847377234,10042841,15313400.0
2025-03-12,29250.744140625,26572.705078125,29696.535210172737,26954.359729157317,29010.70234838463,26524.998246745963,29353.617810563574,26811.2392350202,13524243,10861400.0
2025-03-13,29010.703125,26047.931640625,29285.03550208702,26524.999985691393,28907.82751487723,26000.22480611836,29285.03550208702,26524.999985691393,11447840,18991700.0
2025-03-14,29010.703125,26047.931640625,29010.703125,26143.34530963828,28667.787653641226,25857.104302598444,28839.244420605475,25857.104302598444,11263863,10662000.0
2025-03-17,29216.451171875,26191.05078125,29216.451171875,26191.05078125,28942.118806393035,25904.80978910519,29010.701897763523,26095.63711720173,5004281,11002100.0
2025-03-18,28804.953125,26143.34375,29422.20095807758,26334.171076642335,28770.6606100028,26047.930086678833,29422.20095807758,26238.757413321167,7820066,7945400.0
2025-03-19,28496.328125,26000.224609375,28804.953009011162,26095.638277666283,28393.45251785287,25904.810941083717,28736.36991672315,26047.931443520643,12537966,12083700.0
2025-03-20,28530.62109375,26191.05078125,28667.787280508186,26286.464445298272,28119.120596045188,25857.102957081057,28496.32857834533,26238.757613274138,12742483,14430700.0
2025-03-21,28564.912109375,26095.63671875,28564.912109375,26286.464043932814,28153.41354279576,26047.929887454295,28530.621530875203,26095.63671875,10646843,7447300.0
2025-03-24,28667.787109375,26715.826171875,28667.787109375,26906.653501674107,28187.703521156967,25952.51685267857,28393.45280006602,26095.637350027904,9910064,21083700.0
2025-03-25,29010.703125,26620.412109375,29010.703125,26906.653099798386,28599.20455936947,26572.705277637768,28770.66132633372,26811.239436323925,7284332,8130100.0
2025-03-26,28633.494140625,26715.826171875,29113.577721238584,27192.89449637277,28530.620471515096,26524.998842075893,28976.4096000417,26620.41250697545,7910897,24089300.0
2025-03-27,28530.62109375,26477.29296875,28633.494765103515,26858.94764217342,28290.579298208046,26477.29296875,28393.45296956156,26715.827139639638,5075008,7518900.0
2025-03-28,28359.162109375,26286.46484375,28496.3282947682,26524.99900748639,28221.9959239818,26191.051178255446,28462.035779704784,26477.292174739112,5919830,12353600.0
2025-03-31,28427.74609375,26238.7578125,28427.74609375,26238.7578125,28050.538103371902,25952.51681818182,28256.287387915334,26143.34414772727,6681776,12983300.0
2025-04-01,28702.078125,26668.119140625,28702.078125,26715.82597271914,28153.41337287254,26143.343987589444,28564.911936968136,26238.757651777727,6852158,9054500.0
2025-04-02,28770.66015625,26620.412109375,29010.701945153938,26858.946268061154,28599.203396258785,26572.705277637768,28770.66015625,26715.82577284946,8064791,6668600.0
2025-04-03,26781.748046875,24759.84765625,27913.37202241773,25952.518545279385,26781.748046875,24759.84765625,27913.37202241773,25713.984367473506,28689678,58893200.0
2025-04-04,26541.70703125,24521.3125,26541.70703125,24569.019333657587,24930.001459821695,23042.400656614787,24930.001459821695,23042.400656614787,25590550,56795800.0
2025-04-08,24689.958984375,22851.572265625,26198.78890706384,23853.41572612213,24689.958984375,22851.572265625,24758.54207461403,23853.41572612213,27030552,33465800.0
2025-04-09,23181.12890625,22517.625,25375.79183746879,23758.002648305086,23181.12890625,21277.247351694914,23181.12890625,21277.247351694914,25319935,40792200.0
2025-04-10,24792.833984375,24091.951171875,24792.833984375,24091.951171875,24792.833984375,24091.951171875,24792.833984375,24091.951171875,4204730,1241800.0
2025-04-11,26335.95703125,25380.03515625,26404.540126550764,25380.03515625,25067.16879947076,24425.8984962406,25375.791759609037,25284.621490249057,29283412,47940500.0
2025-04-14,26267.373046875,25332.328125,26473.124263243506,25475.448622881355,25958.750097182714,24902.966631355932,26473.124263243506,25380.03495762712,14102356,19905300.0
2025-04-15,25890.166015625,24807.5546875,26061.624723072488,25141.502539062498,25512.959959129017,24616.727343749997,25924.45853208662,24855.261523437497,14830601,21183400.0
2025-04-16,25512.958984375,24616.7265625,26130.206820228686,25236.915410004844,25512.958984375,24569.01972807655,25890.16502645936,24950.67440346415,9519256,18147100.0
2025-04-17,25547.25,24807.5546875,25615.833094048212,24807.5546875,25135.751435710736,24378.193164062497,25375.79129616434,24425.899999999998,12581791,14259300.0
2025-04-18,25684.416015625,24807.5546875,26095.9165145813,25284.623046875,25684.416015625,24807.5546875,25958.75032740595,25284.623046875,12308573,16887000.0
2025-04-21,25547.25,24569.01953125,25958.750501719533,25093.794705703884,25170.04201401971,24425.899029126213,25752.999282144632,24807.553701456312,14512400,12192200.0
2025-04-22,25444.375,23996.537109375,25478.66557651975,24473.605441569332,23764.084439917784,22851.5731121086,25307.206881630504,24091.950775813864,21788488,29523500.0
2025-04-23,25581.54296875,24902.96875,25821.582833454348,25093.796096743295,25375.791745531555,23996.53885296935,25650.126064012715,24569.020893199235,9698606,18232600.0
2025-04-24,25650.125,24569.01953125,25684.41557749377,24902.967369538834,25272.917022987178,24521.312697208738,25684.41557749377,24807.553701456312,9825307,8915900.0
2025-04-25,25478.666015625,24759.84765625,25718.70780512085,24855.26132737235,25410.082923973358,24235.07246507707,25512.95853016592,24759.84765625,9351189,19491800.0
2025-04-28,25272.91796875,24807.5546875,25547.25034868713,24902.968359374998,25170.042357558432,24616.727343749997,25547.25034868713,24807.5546875,7383842,11163200.0
2025-04-29,25512.958984375,25093.79296875,25512.958984375,25380.03395318441,25170.041582581605,24807.55198431559,25204.334097733037,24807.55198431559,7135935,18134300.0
2025-04-30,25512.958984375,25093.79296875,25512.958984375,25093.79296875,25512.958984375,25093.79296875,25512.958984375,25093.79296875,0,0.0
2025-05-01,25512.958984375,25093.79296875,25512.958984375,25093.79296875,25512.958984375,25093.79296875,25512.958984375,25093.79296875,0,0.0
2025-05-02,25512.958984375,25093.79296875,25512.958984375,25093.79296875,25512.958984375,25093.79296875,25512.958984375,25093.79296875,0,0.0
2025-05-05,25615.83203125,25093.79296875,25718.70763676915,25093.79296875,25410.082757641885,25093.79296875,25581.54145436374,25093.79296875,5238447,0.0
2025-05-06,25615.83203125,25284.62109375,25718.70763676915,25427.741590507074,25410.082757641885,24950.67326798349,25581.54145436374,25427.741590507074,5238447,9048300.0
2025-05-07,25787.291015625,25618.5703125,25958.74971425945,25952.518156424583,25512.958647754047,25189.208798882682,25615.83231699055,25284.62246857542,10466192,24407100.0
2025-05-08,25684.416015625,25761.689453125,25752.999109212673,25857.1031177662,25478.66673486198,25380.034794560182,25718.708531133965,25618.56895616319,8862751,13694100.0
2025-05-09,25752.998046875,26143.34375,25787.290560969363,26191.050581660584,25512.95819793516,25618.568601733576,25650.124379452263,25761.68909671533,11486025,18382100.0
2025-05-12,25958.75,26143.34375,26027.333092722667,26143.34375,25684.415691679107,26143.34375,25718.708206755553,26143.34375,12969417,0.0
2025-05-13,25958.75,28051.619140625,26027.333092722667,28099.32597589817,25684.415691679107,26334.173070790814,25718.708206755553,26381.879906063987,12969417,46701100.0
2025-05-14,27021.7890625,28051.619140625,27021.7890625,28337.860152264027,26130.206914508646,27813.08496425914,26130.206914508646,28147.032811171342,22777947,13206500.0
2025-05-15,27158.955078125,28480.978515625,27158.955078125,29101.16732752303,26816.0396146788,27956.203367095895,27056.081407806254,28003.91019878036,13479840,19728500.0
2025-05-16,27261.830078125,28528.685546875,27536.162442766257,28814.926538984113,26918.91268489324,28194.7377227477,27158.954472669433,28528.685546875,14146181,17783500.0
2025-05-19,26816.0390625,28147.033203125,26884.62215377702,28576.3947265625,26438.83109176129,27765.378515624998,26575.997274315334,27860.7921875,10469374,20464800.0
2025-05-20,26816.0390625,28147.033203125,26884.62215377702,28576.3947265625,26438.83109176129,27765.378515624998,26575.997274315334,27860.7921875,10469374,20464800.0
2025-05-21,27090.373046875,29530.529296875,27090.373046875,29673.64979427504,26541.708283863616,28147.031155341276,26541.708283863616,28147.031155341276,9505660,38192300.0
2025-05-22,27056.08203125,29482.822265625,27707.62239552611,29959.890587075242,26953.2064211305,29291.994937044903,26953.2064211305,29578.23592991505,12493708,19486900.0
2025-05-23,26644.580078125,29101.16796875,27090.371135331105,29769.063627049178,26507.41389705084,28910.340637807374,26987.49746824057,29244.288466956965,10212789,28001500.0
2025-05-26,26918.9140625,28958.048828125,26918.9140625,28958.048828125,26061.624410408178,28147.03263359761,26575.99858914933,28767.221488236202,10135119,20226200.0
2025-05-27,26918.9140625,28958.048828125,26918.9140625,28958.048828125,26061.624410408178,28147.03263359761,26575.99858914933,28767.221488236202,10135119,20226200.0
2025-05-28,27158.955078125,29196.58203125,27158.955078125,29816.77086524714,26747.45652198956,28958.047864328022,26918.913284997547,29196.58203125,11212806,23572600.0
2025-05-29,27124.6640625,29101.16796875,27261.83024566359,29387.408965163933,26816.039181666827,28862.63380507172,27227.537731157594,29291.995299692622,8072023,18570300.0
2025-05-30,26678.873046875,29387.408203125,27090.37159711186,29387.408203125,26678.873046875,28910.339888139202,27056.08101997389,29101.167214133522,10772822,14712100.0
2025-06-02,26335.95703125,29435.115234375,26507.415738217056,29530.52889801965,26027.334071111727,28814.926420684766,26233.08335701401,29005.753747974068,6381510,13955600.0
2025-06-03,26335.95703125,29435.115234375,26507.415738217056,29530.52889801965,26027.334071111727,28814.926420684766,26233.08335701401,29005.753747974068,6381510,13955600.0
2025-06-04,26438.83203125,30150.71875,26575.998218678164,30436.95975079114,26335.956421963747,29482.823081487342,26507.41512496408,29482.823081487342,6212430,23860200.0
2025-06-05,26404.5390625,29912.18359375,26678.873370078218,30246.13141696571,26370.248484946613,29769.063098086124,26541.70718500422,30246.13141696571,6010228,15682100.0
2025-06-06,26438.83203125,29673.650390625,26575.998218678164,30150.71872487942,26061.624047107423,29625.94355719956,26404.53951567783,29912.18455775221,6265656,15787800.0
2025-06-09,26061.623046875,28385.564453125,26233.08174329483,29053.460087316176,25993.039955793105,28385.564453125,26198.78922903879,28910.339594275207,4588740,20750500.0
2025-06-10,26061.623046875,28385.564453125,26233.08174329483,29053.460087316176,25993.039955793105,28385.564453125,26198.78922903879,28910.339594275207,4588740,20750500.0
2025-06-11,25958.75,28671.806640625,26198.78985581422,29101.168137739183,25958.75,28480.979308574253,26061.623670368885,28576.392974599625,6721695,15103700.0
2025-06-12,26061.623046875,28719.513671875,26061.623046875,28958.047838584924,25752.99816829138,28576.393171849046,26061.623046875,28958.047838584924,8642614,6090700.0
2025-06-13,26404.5390625,29530.529296875,26438.831577483612,29721.35662674172,25993.04050727801,28862.633642341476,26095.91611479862,28958.047307274835,11922104,24550800.0
2025-06-16,27639.0390625,30818.61328125,27639.0390625,30866.320112954723,27364.704750361227,29530.528825222525,27398.99726591492,29578.235656927245,8803594,23148300.0
2025-06-17,27639.0390625,30818.61328125,27639.0390625,30866.320112954723,27364.704750361227,29530.528825222525,27398.99726591492,29578.235656927245,8803594,23148300.0
2025-06-18,27673.330078125,30914.02734375,27741.913172886394,31104.854673032405,27296.12208822219,30580.079517505786,27741.913172886394,31057.147840711805,11384490,17962300.0
2025-06-19,27536.1640625,31295.68359375,27707.622769201433,31820.45877596227,27398.997872110973,30723.201576791158,27570.456578812405,30914.02891577744,7990737,17756300.0
2025-06-20,27913.37109375,32440.646484375,28153.412887381503,32440.646484375,27467.580021618745,31295.682490808824,27570.45562958374,31295.682490808824,14660364,23284100.0
2025-06-23,28359.162109375,32249.818359375,28359.162109375,32440.645686945267,27810.49543037198,31868.16370423447,28084.829738588604,32058.991031804737,7012560,18895500.0
2025-06-24,28359.162109375,32249.818359375,28359.162109375,32440.645686945267,27810.49543037198,31868.16370423447,28084.829738588604,32058.991031804737,7012560,18895500.0
2025-06-25,28496.328125,32440.646484375,28667.786824435138,33156.24898035386,28359.161940423975,32154.405485983458,28496.328125,32488.35331744026,14192754,25166100.0
2025-06-26,28599.203125,32249.818359375,28804.95239749608,32679.1798464081,28462.03500590577,32249.818359375,28599.203125,32583.766182622967,12417050,13115100.0
