Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-03-01,36.95697784423828,61.33669662475586,36.95697784423828,61.43485742452725,35.579455713055566,60.80812384819474,35.93367404527567,60.81567645154589,7106000.0,9483900
2016-03-02,36.53717041015625,62.33345031738281,37.016023503669516,62.41651170232221,36.34038184467582,61.049778034378754,36.845471578564734,61.60100306525383,7054800.0,12096600
2016-03-03,36.68804931640625,62.552425384521484,36.79300340652682,62.62038731953838,36.17639843985633,62.054062825183806,36.53061693007395,62.325899043350056,9283900.0,8747100
2016-03-04,36.832366943359375,63.04323959350586,37.19314651891549,63.23201442045092,36.274796233587914,62.11447067106847,36.7339713762517,62.386306882745394,6439700.0,9406700
2016-03-07,36.9963493347168,62.74873352050781,37.061944696089704,63.201791824438594,35.96648664688578,62.673224763344166,36.53717429819852,62.80914283061829,7741800.0,6792400
2016-03-08,36.287906646728516,62.71854019165039,37.042265797937866,63.23956050378255,36.228869821831246,62.42405195286698,36.852035750790805,62.65058402621573,5303700.0,7788400
2016-03-09,36.98978805541992,62.64302444458008,37.16033999755892,63.194249355834636,36.10423817116072,62.431597605506866,36.412539370361394,62.89976114984705,8402500.0,8954800
2016-03-10,36.88484191894531,62.12956237792969,37.63264020486371,62.84691008747354,36.287914997527714,61.72936071644355,37.10131116081809,62.77139555734801,5627900.0,10385600
2016-03-11,37.86878204345703,61.7293586730957,37.960616556099545,62.522215125570355,36.96355148598994,61.49527976811444,36.99635167105038,62.48445786175742,6537400.0,11109500
2016-03-14,37.52769088745117,61.29138946533203,37.868792386360035,61.80485705780783,37.37026096629538,60.921392538105664,37.82943365491935,61.59343024224991,4650800.0,12389300
2016-03-15,36.48469924926758,61.39712905883789,37.34401257250555,61.51039511860837,36.16327844675536,60.981827854280915,37.160343542498566,61.16305009334303,5779600.0,9297800
2016-03-16,36.937313079833984,61.41976547241211,37.08818441516716,61.76711617014378,36.24199072793513,60.7703854677846,36.4584599279584,61.39711341841867,6245400.0,9490300
2016-03-17,36.287906646728516,62.48445510864258,37.03570476055896,62.8469052380482,35.690979862679434,61.374458428465246,37.03570476055896,61.382011033084986,8308800.0,12061500
2016-03-18,37.107872009277344,62.7864990234375,37.127550122563335,63.05078258868517,35.94681578164109,62.25037928794947,36.46502778480083,62.56751956624667,11029800.0,33635200
2016-03-21,36.740535736083984,62.91484451293945,37.24562822283721,63.330151241332715,36.556866650829576,62.605256938003606,37.07507871543007,62.76382702676799,6632900.0,8625600
2016-03-22,37.7179069519043,62.47692108154297,37.74414609642345,62.91488010452503,36.569970653368074,62.28814623656289,36.569970653368074,62.884675438014085,7661600.0,7205900
2016-03-23,36.970115661621094,62.537330627441406,37.71791390209413,63.04324583108191,36.87828114118448,62.35610838870995,37.49488613718963,62.46182184138256,5116400.0,5594600
2016-03-24,36.812679290771484,62.590171813964844,36.89795526580834,62.76384716363628,36.51749514818447,62.24282687557164,36.82579886403121,62.26547892967016,5278900.0,6645700
2016-03-28,36.80612564086914,62.38630294799805,37.19314434534365,63.01303095560507,36.60277598180522,62.310788413222355,36.96355553627734,62.665685987247514,3803100.0,4988500
2016-03-29,37.422733306884766,62.522216796875,37.45553099556289,62.741190497804695,36.22232088560319,62.03895376408918,36.79956721278734,62.41650336851246,4567900.0,6731400
2016-03-30,37.38991928100586,62.43161392211914,37.737579133232906,62.94508170589949,37.20625030281831,62.40896186357676,37.67198378453797,62.74120165711642,3650300.0,6925400
2016-03-31,37.4686393737793,62.1522102355957,37.691667093362014,62.673230501339575,37.27185079821866,62.03139736526273,37.403044016026584,62.48445571067288,4930300.0,6819200
2016-04-01,37.66543197631836,63.07344436645508,37.763827525769834,63.14140629996737,36.970112101510885,61.86528662410273,37.11442490675898,61.91814334530094,4525700.0,8028600
2016-04-04,38.839599609375,62.83183670043945,38.96423428026047,63.16408236622977,37.71134405100006,62.695918542702756,37.80973707810189,63.16408236622977,8108100.0,5593400
2016-04-05,38.40011978149414,62.794044494628906,39.069203128654024,63.096079528627634,38.10493558387901,62.66567326813555,38.40011978149414,62.794044494628906,6779400.0,5259100
2016-04-06,39.285667419433594,63.28486633300781,39.292228458028326,63.307518388767974,38.38699780928985,62.73364710634362,38.38699780928985,62.778951217863934,6322800.0,6292100
2016-04-07,38.89864730834961,62.85447692871094,39.292227033766565,63.186722531926925,38.544426306165235,62.57509381778081,38.97736225251182,62.85447692871094,7827600.0,6655900
2016-04-08,38.35418701171875,62.824249267578125,39.2266171738465,63.01302406196502,38.157395957999206,62.49955639079469,39.02327008837951,63.00547721807321,5750000.0,5453000
2016-04-11,38.37386703491211,62.4693489074707,38.86583968920585,62.92995404239506,38.20987615014752,62.41649220274504,38.43290385351945,62.69587517303123,4894000.0,7081500
2016-04-12,39.285667419433594,62.54484558105469,39.39062151622189,62.831781099717695,38.498510442369835,62.25790430144404,38.68874052476833,62.454231635764856,7243700.0,7081600
2016-04-13,39.11346435546875,62.265464782714844,39.73599401894754,62.997911757217096,38.87504798713963,61.79730131423186,39.649898657862806,62.71097620224593,7023000.0,11738600
2016-04-14,39.25917053222656,62.432945251464844,39.39824846408464,62.70700814393054,39.07373665821187,62.07514059696019,39.17307767720377,62.38726423062725,5185600.0,6904400
2016-04-15,39.41148376464844,62.65374755859375,39.563807303940536,62.752712501448464,38.92802945581782,62.31116587983329,39.43797503464241,62.46342633977438,4660800.0,7299300
2016-04-18,39.65652847290039,63.057186126708984,39.94792489502592,63.17898860638311,39.2724125958584,62.4405418338988,39.40486643367794,62.65370633757149,6089400.0,5628000
2016-04-19,39.848594665527344,63.39978790283203,40.55059842744497,63.71952607791628,39.51746124456861,63.07243525458638,39.79561463187465,63.118116285413585,6149300.0,6606100
2016-04-20,40.05388641357422,62.082759857177734,40.47111510758398,63.44545414498069,39.70950745477929,62.029470168873374,39.8485828440003,63.407393400843524,4443600.0,9124200
2016-04-21,40.643306732177734,61.51180648803711,40.683043643721845,61.90005750573025,40.09362668405918,61.32148531178469,40.113493876657756,61.69451319095984,5702400.0,8802100
2016-04-22,40.67641830444336,61.626014709472656,41.05391263657474,61.626014709472656,40.37177623773077,60.83428346839612,40.596947010158964,61.20731146961493,5103000.0,8027700
2016-04-25,40.37839889526367,61.976173400878906,40.59694557842498,62.029463083095855,40.23269942225826,61.2224975704881,40.484361459354844,61.603139817220516,4320500.0,7672800
2016-04-26,40.35190963745117,60.56018829345703,40.59032605014729,62.04469084313486,40.08700195082283,60.30134852614848,40.37177682972687,62.04469084313486,4281700.0,13742300
2016-04-27,40.199588775634766,60.81903076171875,40.716155987811405,61.016966398748714,39.90156825847634,60.21761518592305,40.35190981188308,60.499292599844885,6679200.0,7689700
2016-04-28,40.53071975708008,60.72007369995117,41.12675823026922,61.108324743234206,38.100199821579984,60.438396249601155,38.782336193570394,60.50691489780164,16235400.0,7615900
2016-04-29,40.39827346801758,60.994140625,40.696294023460936,61.01697823983133,40.05389444021051,60.42317702164813,40.41814066293138,60.6515589781036,13052700.0,9391000
2016-05-02,40.68967056274414,61.641239166259766,41.06054087366876,61.892464576741105,40.199594554167746,60.918015027735564,40.259198666167286,60.918015027735564,9512000.0,7862600
2016-05-03,40.9082145690918,61.740203857421875,41.120139712056044,62.19697363304892,40.21283503584368,61.428080070531465,40.39164734890983,61.51182187367976,9316600.0,7617500
2016-05-04,40.702919006347656,62.120819091796875,40.828751321654686,62.250236073371184,40.404898425814544,61.565084614147096,40.596956413974496,61.565084614147096,8691400.0,7365900
2016-05-05,41.285709381103516,61.8924560546875,41.325446295670346,62.49386593058068,40.45787594189815,61.603164115853666,40.669801100226955,62.120838007925634,8646200.0,6399500
2016-05-06,41.398292541503906,62.524314880371094,41.55723766968187,62.61567114196517,40.82874527087171,61.793482212043706,41.060537617853,61.98380340092506,10880700.0,6297200
2016-05-09,42.186397552490234,62.516693115234375,42.29898170087999,62.98107718345144,41.24597734071964,62.402499264204835,41.29895989973656,62.585205940967775,9917400.0,6718800
2016-05-10,42.21288299560547,62.790771484375,42.22612610718123,62.94302611778357,41.93472965191932,62.516708497726,42.06055942266596,62.539546111923094,12103400.0,6222400
2016-05-11,41.52411651611328,62.53955078125,42.272478484929785,63.10289993669283,41.484379610445885,62.52432183188694,42.23274157926238,62.80599931367956,9375200.0,5975000
2016-05-12,41.385047912597656,62.73747634887695,41.76916129156136,62.98869589143158,41.31881972564045,62.50908861040024,41.63008588847176,62.79076604676933,9589500.0,4925000
2016-05-13,41.06053161621094,61.83915710449219,41.630081329941596,62.74508192404647,40.94132341908839,61.66405907253128,41.1598726225953,62.74508192404647,7339600.0,6579000
2016-05-16,41.35855484008789,62.14366149902344,41.47113896350093,62.34159712669189,40.72940098625041,61.47373312371424,41.000930225104874,61.67166875138269,6707400.0,6497200
2016-05-17,39.90155792236328,61.37477111816406,41.58371549338021,62.47101707434905,38.74259150968053,61.15399787072947,41.351920695035886,62.15127891246764,31528900.0,10188200
2016-05-18,40.04064178466797,60.788578033447266,40.265812550838234,61.48895851625574,39.444603304579736,60.453616737575054,39.64990435297095,61.35192704717226,10622000.0,8344100
2016-05-19,39.25917053222656,61.04742431640625,39.967795723750775,61.0702619289883,39.00751099644864,60.484069434721754,39.77574029409858,60.62871539193015,9917900.0,6242500
2016-05-20,39.53069305419922,60.91800308227539,39.76910943809178,61.283422317514976,39.09359719251173,60.742910842498986,39.49095867444821,61.237747091163165,11259400.0,6526800
2016-05-23,39.27241134643555,61.055030822753906,39.630035939266705,61.15400155129831,39.159827229996154,60.78858233848313,39.57043184046151,60.94084276388168,6468900.0,5620600
2016-05-24,40.199588775634766,61.641239166259766,40.338664174859716,61.95336295443789,39.418113875684654,61.13117967817426,39.557189274909604,61.13117967817426,8888100.0,6293300
2016-05-25,40.54396438598633,62.029510498046875,40.70953104548304,62.25027805874197,40.259189529544244,61.67170558331231,40.45124746088364,61.72499530626357,5857600.0,6049800
2016-05-26,40.994319915771484,61.831546783447266,41.17312974596868,62.120832890307184,40.3320530513897,61.73257605120295,40.39827872728884,62.02948243979435,6537100.0,4622300
2016-05-27,41.53075408935547,61.991416931152344,41.85526596160671,62.166514977840286,40.994319550843976,61.78587260587156,41.05392366916165,61.869608584214355,5768000.0,4322200
2016-05-31,41.676448822021484,61.694522857666016,42.04731912968149,62.28832409131164,41.48439084878609,61.466135087121266,41.53074932145018,62.105617359761204,7147900.0,6705000
2016-06-01,41.6102180480957,62.265464782714844,41.83538630120548,62.273079254584744,41.47776420258932,61.557469910460924,41.6764437076754,61.62598273286925,5284400.0,6184100
2016-06-02,43.106937408447266,62.387245178222656,43.14667684658404,62.38724517822265,41.61021829290324,61.91525263611546,41.63670704108278,62.067507170703934,11628000.0,5186300
2016-06-03,43.04734420776367,62.78314208984375,43.29238475530113,62.79836522631004,42.21951066530668,62.25785385557763,42.88840158236652,62.372047707566864,10621600.0,6306700
2016-06-06,41.603599548339844,63.01152038574219,41.71618621634761,63.0572014088124,40.974445592530344,62.60043183509197,41.146636372695795,62.72984881615371,16403400.0,5292300
2016-06-07,41.789024353027344,62.6689567565918,42.11353612116742,63.1028888066238,41.25921154148445,62.61566705950511,41.45126947515211,63.003923885788915,10980100.0,6327500
2016-06-08,40.8817253112793,62.92019271850586,41.25921714870225,62.99632004030978,40.64330888209699,62.44057955567064,41.19961304140667,62.70703389419791,13173000.0,4712600
2016-06-09,40.23270797729492,63.31605529785156,41.17312561778003,63.38457394995105,40.080386916921164,62.752706173236355,40.72940807578004,62.86690005464078,11503700.0,6144900
2016-06-10,40.39827346801758,63.33890151977539,40.404895024206425,63.445480941398294,39.5505728003985,62.88974621552785,39.729385133664515,63.01154877960708,11052300.0,6840800
2016-06-13,39.68963623046875,62.859283447265625,40.656544828240484,63.491151202538084,39.63665369157066,62.82883135938169,40.04063670845588,63.15618404395666,11673600.0,6167400
2016-06-14,39.66976547241211,63.45307159423828,39.98765309816039,63.46830053912001,39.17968713708375,62.63088281484558,39.37836658738314,62.844047386204956,11560200.0,6868600
2016-06-15,40.00090789794922,63.1485481262207,40.57707919375169,63.56725693226403,39.74262177439253,63.04958323031042,39.92805815999837,63.49112964247613,7739300.0,7082200
2016-06-16,40.33204650878906,63.49876022338867,40.3585352590432,63.651014841591135,39.67640130781588,62.92779669291738,39.68964694611654,62.935405358128534,7011200.0,6630100
2016-06-17,39.74262237548828,63.28558349609375,40.37840030863636,63.52158565965509,39.45122594562446,62.69178246752444,40.31879620635207,63.42261494946669,12574700.0,11741700
2016-06-20,39.808860778808594,63.217105865478516,40.517486106576264,63.71955093545597,39.77574794156056,63.20949138934663,40.15986140106336,63.58251940579966,7076500.0,6164300
2016-06-21,39.72275161743164,63.49876022338867,40.000904911902985,63.78043184787736,39.57043059779003,63.255143541238525,39.86845108245695,63.255143541238525,6366500.0,6594700
2016-06-22,39.994285583496094,63.62056350708008,40.51747688248855,63.765209461778284,39.68301942626188,63.40740471582469,39.736001974874924,63.567273809266226,6718600.0,4940100
2016-06-23,40.60356140136719,64.1077880859375,40.610182954999395,64.1077880859375,40.146595884009734,63.62056631069969,40.305540960991955,63.80327302437844,5328200.0,7361300
2016-06-24,39.643287658691406,62.62330627441406,40.13336363398566,63.81090902620304,39.19294607113353,62.41775607005448,39.24592609689773,62.88975486511753,9878500.0,12401100
2016-06-27,38.861812591552734,61.83915710449219,39.524079333022485,62.34160197299792,38.630020242577174,61.66405907253128,39.325399815850986,62.29592675080863,7945500.0,9601800
2016-06-28,39.72938537597656,62.775543212890625,39.822102321269476,62.79838082733391,39.17308117787179,61.62600155139499,39.25917404058819,61.99903528110875,9897600.0,9257100
2016-06-29,40.9347038269043,63.8794059753418,41.080400776547606,63.879405975341804,39.88832127451468,63.118121227547334,40.12011612507602,63.15618198005204,9308000.0,7927500
