Date,Close,High,Low,Open,Volume
2017-01-06,122.3357162475586,122.80161853196273,118.9851343985276,119.92686916066123,28545300
2017-01-09,123.8127212524414,124.33810628305424,121.96891233102107,122.47447479346964,22880400
2017-01-10,123.26752471923828,124.4075154169297,123.19813437570821,123.73343455278888,17324600
2017-01-11,124.99237060546875,125.022115805442,122.980043163801,123.26751959303638,18356500
2017-01-12,125.51776123046875,125.62680427300404,123.71360483985741,124.5165512776356,18653900
2017-01-13,127.22279357910156,128.1447057722051,126.26124380536457,126.38019436216725,24884300
2017-01-17,126.75687408447266,127.22277630699845,126.29096429896742,126.92538482940549,15294500
2017-01-18,126.80644226074219,127.31199721626193,125.735841949677,127.29218220887986,13145900
2017-01-19,126.4396743774414,127.23271336564254,126.34053883168104,127.11374768553799,12195500
2017-01-20,125.9341049194336,127.36156443165372,125.67636612797139,126.984882655558,19097200
2017-01-23,127.80763244628906,128.12485404558535,125.84487296000802,126.20173969623715,16593600
2017-01-24,128.24380493164062,128.76918997169253,127.26243274880633,128.25372756036967,15162700
2017-01-25,130.33544921875,130.59319557336823,128.6403434102612,128.868337001996,18731300
2017-01-26,131.62413024902344,131.98099700352165,130.2957987673754,130.48414721085487,20020100
2017-01-27,131.02932739257812,131.7926285538775,129.9389122881073,131.524974747144,19539500
2017-01-30,129.8397979736328,130.43458094664092,128.47182133724908,130.43458094664092,18956100
2017-01-31,129.185546875,129.52258348010565,128.3925080019597,129.03684357795333,19790500
2017-02-01,132.0702362060547,132.32798260148505,129.54243078556556,131.0987712854846,50139800
2017-02-02,129.70101928710938,134.31054958376146,129.26484711700454,132.06030595669853,54366400
2017-02-03,129.8397979736328,131.69352966813113,129.62171189192713,130.09754432071733,24804900
2017-02-06,130.91041564941406,130.91041564941406,129.1657418898348,129.83981523127633,17058500
2017-02-07,130.6923065185547,131.84221214948707,130.51388070994037,131.08883352540656,14596400
2017-02-08,133.0317840576172,133.26970029953452,131.28711032810668,131.44572115605155,22390600
2017-02-09,132.97230529785156,133.32917208840541,132.14952866613126,133.31926458415361,16470600
2017-02-10,133.0218505859375,133.7653216800901,132.51628056130053,132.93263768486915,15061900
2017-02-13,132.88308715820312,133.527422806338,132.53612788553968,133.527422806338,13526200
2017-02-14,132.68484497070312,133.0615267940497,131.3961584147195,132.93266872662454,14364900
2017-02-15,132.27838134765625,132.5361125519002,131.50517260896603,132.28828885037237,13226500
2017-02-16,132.6749267578125,132.70466439943635,131.862072676823,131.9116404548502,12831100
2017-02-17,132.3675994873047,132.92272218053802,132.01073273794628,132.3378618520214,12276500
2017-02-21,132.5559539794922,132.74430242885742,131.74308490874947,132.33786789348608,14759100
2017-02-22,134.93504333496094,135.59920903584234,132.29821066270353,132.43699132966444,27360100
2017-02-23,134.18165588378906,134.93503443675894,133.16062351720257,134.70704088306337,18422500
2017-02-24,134.260986328125,134.43941215318864,132.99213004113886,132.99213004113886,12625700
2017-02-27,135.22251892089844,135.98580497892124,133.84461983930063,134.08252089594887,14306700
2017-02-28,134.36013793945312,135.61908701488446,133.57702142658766,135.59925687662,16112100
2017-03-01,136.2237548828125,136.28323016169728,135.11350934106736,135.28202767322787,16257000
2017-03-02,135.56948852539062,136.62027385191215,135.1234088342414,135.8966176658228,12294800
2017-03-03,135.97592163085938,136.13453244743778,134.89541380409398,135.44062903235726,11160600
2017-03-06,136.2237548828125,136.63018945647315,135.32167281716403,135.68846224688855,12748200
2017-03-07,136.10479736328125,137.1654750763817,135.79749835412093,135.83714349602923,13527100
2017-03-08,136.5211639404297,136.78881785575447,135.85699803096395,135.9561184665177,10184500
2017-03-09,137.03659057617188,137.36371965613898,136.20389149718403,136.52111307507604,15535300
2017-03-10,137.58180236816406,138.2757208477516,137.01677218233723,137.70076803304235,16314100
2017-03-13,138.384765625,138.464055901305,137.46285355889685,137.5025138230082,10955500
2017-03-14,138.10720825195312,138.2459889284164,137.31416933246618,138.2459889284164,12944000
2017-03-15,138.5037078857422,138.88040474248697,137.28441954148659,138.07744326480076,19344800
2017-03-16,138.77137756347656,139.02910879039848,138.51363121059498,138.97954102053976,13612900
2017-03-17,138.6226806640625,139.1183281336502,138.48389997761635,139.1183281336502,20592800
2017-03-20,138.7218017578125,138.96962546679075,138.03780590087916,138.493808180821,12099500
2017-03-21,137.30426025390625,141.0711841487624,137.1952172026407,139.92127835831857,29894800
2017-03-22,138.37484741210938,138.57310336111672,136.4021802994412,136.7292942960257,17055400
2017-03-23,138.3153839111328,139.1678981777798,137.87921171062123,138.26581613817274,13022800
2017-03-24,139.11830139160156,139.79238968616346,138.54334862228498,138.86057020230413,16664700
2017-03-27,139.09848022460938,139.4255941663199,137.56197040712587,137.83953171436661,12800500
2017-03-28,140.52597045898438,140.71431892472097,138.7912042496688,139.1381635419163,14679400
2017-03-29,141.408203125,141.61638169718904,140.19882220799045,140.75396002517493,16527600
2017-03-30,141.17030334472656,141.70559590878236,140.61518064838455,141.16038071560394,12404000
2017-03-31,140.81344604492188,141.38839891214158,140.65483522790402,141.07117727810586,11478300
2017-04-03,141.0414276123047,141.22977605070557,139.59414562683457,140.69446837041266,13564000
2017-04-04,140.49623107910156,140.8530978713493,140.04024386598326,140.62510426479014,12948600
2017-04-05,140.6151885986328,142.1913438704237,140.0600507449448,141.02160801474525,17158100
2017-04-06,139.9410858154297,140.98194838593602,139.68335461145867,140.87290535234092,15103400
2017-04-07,139.55450439453125,140.31780575521262,139.0192117671973,139.9708464660045,11818300
2017-04-10,139.81224060058594,140.19884504680843,139.40582114499094,139.7725954558796,9039400
2017-04-11,138.7019500732422,139.80228777516493,137.60161237131945,139.5742942336008,16638100
2017-04-12,138.3649444580078,139.1777984134513,138.2261637765438,138.5037251394718,11612500
2017-04-13,138.17657470703125,139.35621788061988,138.1170994421373,138.40456826444395,10965600
2017-04-17,140.18894958496094,140.31782278675965,138.53348860246558,138.54339610800292,11519700
2017-04-18,139.73292541503906,140.67465247513135,139.38596617534043,140.04022439113626,14807500
2017-04-19,141.03152465820312,141.7948108134509,140.04022979334803,140.11953519765154,15563900
2017-04-20,142.54820251464844,142.9942821721427,141.44786462565114,141.70559584141338,15968200
2017-04-21,142.42926025390625,142.91500025578108,141.0315457808504,142.6473463669144,12382000
2017-04-24,144.2036590576172,144.40191499695086,143.083491067742,143.69810414342254,14407200
2017-04-25,145.2147979736328,145.86904112374023,144.52087943031032,144.52087943031032,17767500
2017-04-26,145.28414916992188,146.30518150336184,144.81823944969705,145.80953415214023,12395000
2017-04-27,146.41424560546875,146.4638133729187,144.867828067167,145.393213125027,11275100
2017-04-28,148.9420623779297,150.2109186709727,147.772341627702,148.19859118469543,30652200
2017-05-01,151.1328125,151.24185553349764,150.10185743312095,150.41907903091706,25218300
2017-05-02,151.45001220703125,152.1042703787933,150.33976691625273,152.00513485242053,21870400
2017-05-03,150.4785614013672,152.2628951582923,150.02255911450226,152.2628951582923,29782500
2017-05-04,149.53683471679688,150.20100045359757,147.42537183830993,148.86274635084632,36225500
2017-05-05,148.93214416503906,150.31004340571673,148.4860493804069,150.13160246667204,17148500
2017-05-08,149.74501037597656,149.7648405099342,148.4365089280184,149.39806622449962,15827500
2017-05-09,149.1700439453125,151.26167667196853,148.9024052280234,150.17126141873845,17453900
2017-05-10,148.981689453125,149.20969814875855,147.56414514371858,148.9222141850322,12080700
2017-05-11,148.73387145996094,149.33856191870754,148.10936599506186,149.00152530260848,11841900
2017-05-12,149.0213623046875,149.15023548041427,148.32745890838868,149.0907450813376,9598200
2017-05-15,148.882568359375,150.16133199532825,148.46622635869352,148.86273822811637,15064700
2017-05-16,148.4761505126953,148.9024151897901,147.73267932967968,148.80327964833737,14550800
2017-05-17,143.58905029296875,147.37578836469336,143.16278568584636,146.7116226986724,28300100
2017-05-18,146.37460327148438,146.86032807430684,143.25201537381787,143.46019395071266,23031600
2017-05-19,146.7711181640625,148.08954217542922,146.67199775119826,147.15772256393998,16187900
2017-05-22,146.94955444335938,147.29649856630866,146.4043392490573,146.79094363666076,12586700
2017-05-23,146.78103637695312,147.51458488872268,145.96816733574363,147.22711603631876,12817800
2017-05-24,148.73387145996094,148.92221990012186,147.12797865599347,147.21719156155635,17862400
2017-05-25,150.63714599609375,151.26165135788102,148.64463401175203,148.99159319959995,19891400
2017-05-26,150.8056640625,150.924614583442,149.83418438828582,150.90478445463287,14996200
2017-05-30,151.05352783203125,151.5689903102576,150.31996413091787,150.64709327630788,13226000
2017-05-31,150.14154052734375,152.01508738710086,149.77475110837076,151.37073659082762,18023900
2017-06-01,150.2108917236328,150.9642702856109,148.99160342073378,150.42897777793442,14530600
2017-06-02,152.27281188964844,152.29264202313797,149.98292306530328,150.52813829156642,16854400
2017-06-05,152.2926483154297,153.36324867870047,152.07456221591374,152.30255581960384,12520400
2017-06-06,151.47976684570312,153.17488773085245,151.1526377230968,152.07454981879818,13457100
2017-06-07,151.78707885742188,152.41159952015332,151.01387000164038,151.93578217643255,12066700
2017-06-08,153.36325073242188,153.38306574103552,151.76726523329793,152.738730063994,17799400
2017-06-09,148.29771423339844,154.23556064915013,145.33373721407455,153.4227067451964,35577700
2017-06-12,147.14779663085938,147.9011752033005,143.30156812080395,146.8801428103252,33170200
2017-06-13,149.36830139160156,149.86394881877195,147.60379776095178,148.8429163288777,20483400
2017-06-14,148.9420623779297,151.07334041481715,147.7525114939469,149.9432648061395,20808800
2017-06-15,148.4959716796875,148.73387276327318,145.0958224758382,146.38450880711042,18994200
2017-06-16,149.3286590576172,149.51700750363304,147.30642417220145,148.28779641581758,22882400
2017-06-19,151.53924560546875,152.23316413203648,150.38935502415814,150.38935502415814,19026500
2017-06-20,150.9246368408203,152.50079197956828,150.88499170331184,151.54915741977874,14743900
2017-06-21,152.5701904296875,152.73870873513582,150.55786314127224,151.0336804228886,15039800
2017-06-22,152.0646514892578,153.20464984886738,151.57892660537252,151.67804703275482,13005500
2017-06-23,153.72010803222656,153.848966084101,151.32116105356948,151.39055895731403,18027000
2017-06-26,152.2529754638672,155.13764716600198,151.86637106957812,154.8898234484844,18049700
2017-06-27,149.26918029785156,151.97541100253437,149.0808318562363,151.50950121305212,19360800
2017-06-28,151.9060516357422,152.13404525105895,148.55546968682364,149.60623996937028,16719100
2017-06-29,149.7251739501953,151.17247114907758,147.62363361780703,150.954385062589,23973500
2017-06-30,149.66571044921875,150.59753014188155,148.75372089124008,150.57770000719742,17666000
2017-07-03,147.1378936767578,150.82551188802339,146.513388179951,150.39926234458315,13862700
2017-07-05,149.03128051757812,149.53685062732282,146.8405271285534,147.70294890264398,14334300
2017-07-06,147.5244903564453,148.73385602245614,146.71162140979638,147.73265378115283,14951800
2017-07-07,150.1217041015625,150.66691932911039,147.89129054647026,147.95076582111912,13615900
2017-07-10,152.16375732421875,152.6395746102247,150.19107515525667,150.36951609123315,13378700
2017-07-11,153.91835021972656,154.06703839165056,151.57889385038524,152.0348809949245,13667700
2017-07-12,157.51673889160156,157.7744852222144,154.8402459360295,155.12772990079637,22739400
2017-07-13,157.87362670898438,158.3891043130857,157.0409425895625,157.35816423084344,13929200
2017-07-14,158.57742309570312,158.92438231017923,157.94299505782837,158.7360338866612,16371200
2017-07-17,158.33950805664062,159.38037058165375,157.4275186909595,158.8549855680109,12858800
2017-07-18,161.44229125976562,162.3047129997704,158.03223431515994,158.2701505412813,23722900
2017-07-19,162.71112060546875,164.25753800430172,161.74956348230458,162.16590546460904,26273600
2017-07-20,163.09774780273438,163.56365761328536,161.39271937390092,163.3654016595521,18523100
2017-07-21,162.9986114501953,163.61322456745162,162.32453818567117,162.7309727206717,14744000
2017-07-24,164.55494689941406,164.72346521064173,162.87965616444126,163.2067852836335,17367000
2017-07-25,163.84121704101562,164.09894826523268,162.43358012236655,163.57356318735518,15383200
2017-07-26,164.16831970214844,164.56483154101653,162.67147011557077,164.56483154101653,35236900
2017-07-27,168.956298828125,173.96234091022987,166.04188951147168,173.17920949811622,68910700
2017-07-28,170.94879150390625,171.92025620826385,167.57839511068912,167.59822524268463,24557600
2017-07-31,167.77667236328125,171.21646709241622,167.0827689148882,170.5027335095089,25478900
2017-08-01,168.38136291503906,168.9860534471298,167.57841641566435,168.34171777196656,14385000
2017-08-02,167.8262176513672,169.06533618818182,165.45702361401592,168.8175124808189,17433800
2017-08-03,167.12242126464844,168.2227593252496,166.78538459317528,167.82624737362957,10793800
2017-08-04,168.14341735839844,168.57958948594137,167.22152046460295,167.49908179559245,10777700
2017-08-07,170.48289489746094,170.5622003056138,168.18309856486772,168.47056743420688,12787800
2017-08-08,169.73941040039062,171.54357426096124,169.13471994586473,170.38376111886248,14393500
2017-08-09,169.68983459472656,169.95748842282634,168.08394187804402,168.5002838740003,10815000
2017-08-10,165.94277954101562,169.10501306055158,165.3975793832707,168.57962791242397,20832700
2017-08-11,166.61685180664062,167.3504154920727,165.3975632914955,166.48797862685876,13791200
