Date,Close,High,Low,Open,Volume
1967-09-19,0.16525349020957947,0.16898084058928514,0.16525349020957947,0.16815282664842954,1518094
1967-09-20,0.1664961874485016,0.16691019447586078,0.1640108576383138,0.16525351293410895,1518094
1967-09-21,0.1664961874485016,0.1664961874485016,0.16566751996146814,0.1664961874485016,973137
1967-09-22,0.16732415556907654,0.1702234919437056,0.16732415556907654,0.16732415556907654,2802636
1967-09-25,0.1681528240442276,0.16898083797225966,0.166910168938559,0.16732415668398049,2024126
1967-09-26,0.16566753387451172,0.16877387448661413,0.16566753387451172,0.1681528638934218,1284541
1967-09-27,0.16566753387451172,0.16732419633679543,0.16566753387451172,0.16566753387451172,2452306
1967-09-28,0.1660814732313156,0.16711712467820988,0.1656674663379628,0.1656674663379628,1284541
1967-09-29,0.16566753387451172,0.16649620143113808,0.16566753387451172,0.16608154093663993,739584
1967-10-02,0.1644248366355896,0.16732415376028226,0.1644248366355896,0.16566749171954492,1479169
1967-10-03,0.16235412657260895,0.16463181796062035,0.16152613198905671,0.1644248145100844,1323467
1967-10-04,0.16194018721580505,0.1635968495279928,0.16152618019118645,0.16235417502182628,1907349
1967-10-05,0.16007643938064575,0.16194012369268576,0.15986943594953623,0.16194012369268576,1050988
1967-10-06,0.16028349101543427,0.16111150498888938,0.15904083584159634,0.1600764875220705,1050988
1967-10-09,0.16152624785900116,0.16173325145803,0.16028357283224368,0.16028357283224368,856361
1967-10-10,0.16111153364181519,0.16276819609701024,0.16111153364181519,0.16152619413453903,1089914
1967-10-11,0.16152624785900116,0.16194025505705884,0.15945491461284658,0.16111158722835903,1128839
1967-10-12,0.1644248366355896,0.16566749171954492,0.16235414841947607,0.16235414841947607,817435
1967-10-13,0.16732415556907654,0.16732415556907654,0.163596824490527,0.1644248384130419,583882
1967-10-16,0.17395088076591492,0.17685021778266288,0.16980952259032303,0.16980952259032303,5177091
1967-10-17,0.17395088076591492,0.17560754319146354,0.17395088076591492,0.17395088076591492,1479169
1967-10-18,0.17022354900836945,0.17436490765509366,0.1689808934944009,0.1739509005550471,1673796
1967-10-19,0.16732415556907654,0.1702234919437056,0.1656674935104305,0.1702234919437056,6773036
1967-10-20,0.16898086667060852,0.17105153605597495,0.1656675227499331,0.1673241851009719,934212
1967-10-23,0.16898086667060852,0.1722941913726861,0.16773819213529956,0.16898086667060852,1362392
1967-10-24,0.1681528240442276,0.1718801743662074,0.1681528240442276,0.16898083797225966,1128839
1967-10-25,0.17188020050525665,0.17188020050525663,0.16566751980853842,0.16815284961643198,1440243
1967-10-26,0.1743648499250412,0.1760215119905559,0.1731228290361193,0.1731228290361193,1440243
1967-10-27,0.1747794896364212,0.1756075035554277,0.17436484846330438,0.17436484846330438,1634871
1967-10-30,0.17974953353405,0.18037054410640066,0.17519353414363142,0.17519353414363142,1518094
1967-10-31,0.182648167014122,0.18886084632667482,0.17974948425738324,0.17974948425738324,3970400
1967-11-01,0.1847194880247116,0.18554750188831984,0.18057749684736393,0.18264816571995565,1089914
1967-11-02,0.18554753065109253,0.18720421206728477,0.1822341870373041,0.18471951665912917,2101977
1967-11-03,0.17974953353405,0.18513354702093615,0.17974953353405,0.18513354702093615,1712722
1967-11-06,0.1809915006160736,0.18182016789736385,0.17850682485510116,0.17974947984236742,1362392
1967-11-08,0.18244120478630066,0.18844688198902565,0.18223420127214016,0.18223420127214016,1712722
1967-11-09,0.18223406374454498,0.18389074403988923,0.1805774026677838,0.1824410671024851,700659
1967-11-10,0.17974953353405,0.18554755406916992,0.17974953353405,0.1822342100372022,817435
1967-11-13,0.17063739895820618,0.17892074283685555,0.16898073786990955,0.17892074283685555,4787836
1967-11-14,0.16898086667060852,0.1722941913726861,0.16898086667060852,0.1706375290216473,1012063
1967-11-15,0.17395088076591492,0.17395088076591492,0.17063753669621898,0.17063753669621898,583882
1967-11-16,0.1789209097623825,0.1789209097623825,0.17395090264210625,0.1789209097623825,700659
1967-11-17,0.18389081954956055,0.18389081954956055,0.17974946304516135,0.17974946304516135,1050988
1967-11-20,0.17643623054027557,0.181406237593561,0.17395090029741847,0.181406237593561,2043588
1967-11-21,0.1793348789215088,0.18223419647080502,0.1780928578692695,0.1780928578692695,1109377
1967-11-22,0.1863761842250824,0.18720419815551329,0.1822341734948718,0.1822341734948718,1284541
1967-11-24,0.18430490791797638,0.18720424504655153,0.1830628867112278,0.18637623090871916,1031526
1967-11-27,0.18389081954956055,0.18554748130658402,0.1830628057777992,0.18430482643544122,661733
1967-11-28,0.19548743963241577,0.1963161066215498,0.18637610021781986,0.18637610021781986,2354992
1967-11-29,0.20542757213115692,0.20791290197358925,0.19714424118932025,0.19714424118932025,2705322
1967-11-30,0.20501352846622467,0.20542753542497966,0.1988008680118561,0.20542753542497966,1479169
1967-12-01,0.20733532309532166,0.20857948500524987,0.1982129122315629,0.20526212399197477,1342930
1967-12-04,0.20816488564014435,0.20899390323168862,0.20692072427045582,0.20733523306622795,1167765
1967-12-05,0.20318898558616638,0.20857952756069545,0.20318898558616638,0.20816501850036512,1031526
1967-12-06,0.1998715102672577,0.2023592174396349,0.196554169704999,0.2023592174396349,1381855
1967-12-07,0.19489553570747375,0.19904191434227841,0.19489553570747375,0.19904191434227841,875824
1967-12-08,0.19613902270793915,0.19655418579090195,0.19323682571526066,0.1948954961321348,1148302
1967-12-11,0.1932367980480194,0.19655415764868808,0.1932367980480194,0.19613899462516746,661733
1967-12-12,0.1932367980480194,0.19365130684727236,0.19240714546713605,0.1932367980480194,953675
1967-12-13,0.19282174110412598,0.19406592241063073,0.1924072513187344,0.19323690435604596,583882
1967-12-14,0.19116303324699402,0.1928217040198882,0.19074852429942166,0.1928217040198882,2101977
1967-12-15,0.1924072504043579,0.1924072504043579,0.19074856007844337,0.19116306910376588,1518094
1967-12-18,0.19157817959785461,0.1932368502251119,0.19157817959785461,0.1924071974202088,700659
1967-12-19,0.19199270009994507,0.19406587976354067,0.19199270009994507,0.19199270009994507,875824
1967-12-20,0.18991954624652863,0.19074856431558884,0.1882608751256703,0.19074856431558884,1304004
1967-12-21,0.18577249348163605,0.19240721508353528,0.18577249348163608,0.18991950716365238,603345
1967-12-22,0.18577249348163605,0.18743118350305946,0.18411382270210985,0.18577249348163608,797973
1967-12-26,0.1861870139837265,0.18867535704061772,0.1849434870588767,0.18577250500877657,564420
1967-12-27,0.18826085329055786,0.18867536227701187,0.18660218236207768,0.18660218236207768,2024126
1967-12-28,0.18577249348163605,0.18867534533335592,0.18494347558317656,0.18826083638412616,1557020
1967-12-29,0.18328480422496796,0.1857724928950993,0.18245513210462355,0.1857724928950993,1226153
1968-01-02,0.18079635500907898,0.18245502480795117,0.17830866780188653,0.18245502480795117,720122
1968-01-03,0.18245519697666168,0.18826090272599277,0.1807965256126309,0.1807965256126309,1226153
1968-01-04,0.18245519697666168,0.18245519697666168,0.17913785424860015,0.18245519697666168,836898
1968-01-05,0.18411390483379364,0.18743126711459102,0.18411390483379364,0.18411390483379364,408718
1968-01-08,0.1874312311410904,0.1899195554341226,0.18328485138782616,0.18411386949699116,1595945
1968-01-09,0.18535791337490082,0.1886752729023411,0.18328473444202262,0.1874311115496688,1031526
1968-01-10,0.18204057216644287,0.18328473351280752,0.17996737400218554,0.18328473351280752,1673796
1968-01-11,0.17872324585914612,0.18204060598606953,0.17872324585914615,0.18204060598606953,856361
1968-01-12,0.17913778126239777,0.18079645195063546,0.1758204206440263,0.17872327233598143,1868424
1968-01-15,0.1874312311410904,0.18743123114109042,0.1807965078528919,0.1807965078528919,1732184
1968-01-16,0.1886754184961319,0.1924072896934211,0.1874312561833859,0.1874312561833859,1070451
1968-01-17,0.1940658837556839,0.19489553662774134,0.18991950510130065,0.18991950510130065,1712722
1968-01-18,0.1982129067182541,0.1986274156824846,0.19406589288616044,0.19406589288616044,1265079
1968-01-19,0.19738326966762543,0.1990419406404579,0.19738326966762543,0.1982129226453823,973137
1968-01-22,0.19489553570747375,0.19738324358859585,0.19489553570747375,0.19738324358859585,973137
1968-01-23,0.19365136325359344,0.19489552499612628,0.1932368543336033,0.19489552499612628,642271
1968-01-24,0.19157817959785461,0.19365135913628898,0.19157817959785461,0.19365135913628898,681196
1968-01-25,0.1940658837556839,0.19448039270041245,0.18950436117397176,0.1915781951047122,1050988
1968-01-26,0.1932367980480194,0.19448032444577823,0.1907484560458566,0.19406581564652528,973137
1968-01-29,0.19116303324699402,0.19240721431421293,0.19116303324699402,0.19240721431421293,428180
1968-01-30,0.19074848294258118,0.19282166221355454,0.18991946522717865,0.19116299180028246,622808
1968-01-31,0.18826085329055786,0.18991952421903807,0.18660218236207768,0.18991952421903807,1070451
1968-02-01,0.19157817959785461,0.19365135913628898,0.18991948972870193,0.18991948972870193,1265079
1968-02-02,0.1886754184961319,0.19365145200616712,0.1886754184961319,0.19157827147349274,817435
1968-02-05,0.18411390483379364,0.188675429499898,0.18411390483379364,0.188675429499898,1089914
1968-02-06,0.18369928002357483,0.18577245937167117,0.18245509917982713,0.184113788896696,525494
1968-02-07,0.18826085329055786,0.19157821438941722,0.18577251016460652,0.18577251016460652,506031
1968-02-08,0.18121092021465302,0.19157814365242729,0.18121092021465302,0.188260783778447,778510
1968-02-09,0.17416179180145264,0.182040676693068,0.17250310147278713,0.18121100441642246,3036189
1968-02-13,0.16918572783470154,0.1807964617665337,0.16918572783470154,0.17416175941147205,1148302
1968-02-14,0.17001543939113617,0.17250312892582464,0.1666980966896676,0.16918578622435607,1265079
1968-02-15,0.17084436118602753,0.17250303160095284,0.16918569077110224,0.17001534346979869,408718
1968-02-16,0.17333270609378815,0.1741617238222239,0.17250303414098217,0.17250303414098217,350329
1968-02-19,0.16877122223377228,0.17333274495211073,0.16669804246543346,0.17333274495211073,875824
1968-02-20,0.1725030094385147,0.1725030094385147,0.16835665142514133,0.16877116023000147,1050988
1968-02-21,0.17291750013828278,0.17582035067502721,0.17250299137682323,0.17250299137682323,330867
1968-02-23,0.16338062286376953,0.172503010796317,0.16338062286376953,0.172503010796317,1070451
1968-02-26,0.1592336744070053,0.1613068542608454,0.15840401185493277,0.1613068542608454,1245616
1968-02-27,0.15881912410259247,0.15923363296896198,0.15798946176642648,0.15923363296896198,564420
1968-02-28,0.1579894870519638,0.16172200125694314,0.1579894870519638,0.1588191495209137,1304004
1968-02-29,0.1550866812467575,0.1584040428979742,0.1550866812467575,0.15798953384250236,778510
1968-03-01,0.15259891748428345,0.15508660558624143,0.15094023746787838,0.15508660558624143,467106
1968-03-04,0.14098821580410004,0.15384313141368577,0.13932954494755392,0.15259895990466799,6773036
1968-03-05,0.1426469087600708,0.1434759267695464,0.13932955713583406,0.1409882281374775,1654334
1968-03-06,0.14637874066829681,0.14679324959170445,0.1430613896949524,0.1430613896949524,1167765
1968-03-07,0.1492815613746643,0.1492815613746643,0.1459642014684706,0.14637871030589933,3814698
1968-03-08,0.15550176799297333,0.15550176799297333,0.1484519133068274,0.14928157566448533,428180
1968-03-11,0.16073471307754517,0.16281121146898975,0.15616588854441882,0.15616588854441882,1654334
1968-03-12,0.15699629485607147,0.16073477589325616,0.15699629485607147,0.16073477589325616,428180
1968-03-13,0.15367360413074493,0.15782725705280207,0.15367360413074493,0.15699626628690194,486569
1968-03-14,0.14868968725204468,0.15533501519222245,0.14868968725204468,0.15367368802535636,1012063
1968-03-15,0.14785929024219513,0.149520626467597,0.1470282993116572,0.14868963553705908,1050988
1968-03-18,0.15450461208820343,0.15575076592158735,0.14952061348122817,0.14952061348122817,914749
1968-03-19,0.15201224386692047,0.15284323449961276,0.15118189886967073,0.15284323449961276,350329
1968-03-20,0.15284326672554016,0.15284326672554016,0.1511819307453171,0.15201227591763927,389255
1968-03-21,0.1507667452096939,0.15450458943525497,0.1507667452096939,0.15284325359772524,467106
1968-03-22,0.1420443207025528,0.1478593115093342,0.14121397528825727,0.1478593115093342,12631323
1968-03-25,0.1424601972103119,0.143705715840286,0.1424601972103119,0.1424601972103119,856361
1968-03-26,0.14121398329734802,0.14204432875873743,0.13955265637512104,0.14204432875873743,1304004
1968-03-27,0.14038297533988953,0.1420443116989421,0.13913746693374868,0.14121396633727878,1634871
1968-03-28,0.14121398329734802,0.14204432875873743,0.13913748364442635,0.14038299220015518,2024126
1968-03-29,0.1391374170780182,0.14121391573749711,0.1391374170780182,0.14121391573749711,1167765
1968-04-01,0.14162911474704742,0.146197940724057,0.14079876952768083,0.14079876952768083,3211353
1968-04-02,0.1495206356048584,0.1495206356048584,0.1412139636065785,0.14162913627938184,3328130
1968-04-03,0.15865759551525116,0.16571873773152954,0.15450458840327858,0.15450458840327858,3736847
1968-04-04,0.16364224255084991,0.1644725876643565,0.16198091632465508,0.16198091632465508,2335530
1968-04-05,0.16364224255084991,0.1644725876643565,0.16198091632465508,0.16364224255084991,1848961
1968-04-08,0.16571873426437378,0.16571873426437378,0.16281123522006638,0.16364223557000737,1050988
1968-04-10,0.16696496307849884,0.17277928857007196,0.16613396245021306,0.16613396245021306,3581145
1968-04-11,0.1690414398908615,0.1690414398908615,0.16447261377111735,0.1669649407783104,1790573
1968-04-15,0.1744406372308731,0.1769329646091844,0.16862629237738697,0.16904146506186166,3542220
1968-04-16,0.17402543127536774,0.1765171029052233,0.17028758655825177,0.1744406038804677,1265079
1968-04-17,0.1756868213415146,0.1756868213415146,0.17194899454299178,0.174025494320006,1810035
1968-04-18,0.1756868213415146,0.1773481676357349,0.17485583983101718,0.1756868213415146,1031526
1968-04-19,0.1744406372308731,0.17859429134646054,0.16945663774633635,0.17568679128367456,2257679
1968-04-22,0.16696496307849884,0.17361028919835775,0.16696496307849884,0.17361028919835775,2354992
1968-04-23,0.17277921736240387,0.1736102176482087,0.1669648942670934,0.1669648942670934,1323467
1968-04-24,0.18025562167167664,0.18025562167167664,0.17444064070306747,0.17444064070306747,2491232
1968-04-25,0.18233205378055573,0.1835782072661075,0.1794245550412646,0.1802555360313284,1693259
1968-04-26,0.1777632087469101,0.18108587996223846,0.1777632087469101,0.18108587996223846,681196
1968-04-29,0.18606993556022644,0.18690093607899413,0.17693293857654027,0.17776326455061303,3308667
1968-04-30,0.1827472597360611,0.18523958669903878,0.1827472597360611,0.18523958669903878,1031526
1968-05-01,0.183578222990036,0.18440856805213304,0.18108589653275892,0.18274722265609533,1323467
1968-05-02,0.19188492000102997,0.19520757272993067,0.18440859481597793,0.18440859481597793,3075114
1968-05-03,0.19105388224124908,0.19853020596647208,0.19022353722077465,0.19188488253353433,2063051
1968-05-06,0.18939262628555298,0.19437662552275034,0.18939262628555298,0.19105395294038294,3328130
1968-05-07,0.19105388224124908,0.19271522755400877,0.1885622111807153,0.18939255620118975,1187228
1968-05-08,0.19022361934185028,0.19271531075076775,0.18939263796352399,0.19105396472079153,4807299
1968-05-09,0.19022361934185028,0.19105396472079153,0.1877313112062564,0.19022361934185028,1226153
1968-05-10,0.19022361934185028,0.19188496537182648,0.18939263796352399,0.19022361934185028,1673796
1968-05-13,0.1947917938232422,0.19520760247714486,0.19105394866073233,0.19105394866073233,2218753
1968-05-14,0.19354622066020966,0.1964530644125079,0.19271523958873146,0.1947917382687017,1557020
