Date,Close,High,Low,Open,Volume
2012-08-10,21.247722625732422,21.247722625732422,21.008184699175263,21.053502618533606,1979400
2012-08-13,21.150602340698242,21.241240610288177,21.07291486497577,21.202395637606777,1600900
2012-08-14,21.1959285736084,21.24771941520318,21.14413526237261,21.202401502692368,878200
2012-08-15,21.124711990356445,21.19592655169187,21.11176366378266,21.13118491882295,862600
2012-08-16,21.364253997802734,21.4160473141343,21.17650693056269,21.234773176615075,1486700
2012-08-17,21.43545913696289,21.4419320638343,21.32539962302758,21.43545913696289,1634600
2012-08-20,21.364253997802734,21.39015065596852,21.260669834780856,21.338357339636953,3678200
2012-08-21,21.48724937438965,21.6555751041341,21.441931478606165,21.532567270173132,2521800
2012-08-22,21.461360931396484,21.519627165775436,21.29303515668362,21.3189318096611,2091300
2012-08-23,21.344831466674805,21.441940224546144,21.299513552406623,21.40957063858903,2020500
2012-08-24,21.318927764892578,21.42898481470498,21.163550346147687,21.21534364227608,5756200
2012-08-27,21.344831466674805,21.44841562352223,21.33188313836374,21.396622310277966,869600
2012-08-28,21.318927764892578,21.35777273698887,21.221816569471986,21.24771321753618,2531500
2012-08-29,21.26066780090332,21.331882369225937,21.234771145214914,21.28008905784912,1616700
2012-08-30,20.962858200073242,21.16355105519389,20.9563828030201,21.16355105519389,2153700
2012-08-31,21.16355323791504,21.273612772406157,21.034074919182846,21.24124319272311,4279000
2012-09-04,21.03407096862793,21.118231366068983,20.94990810154671,21.092337188970284,2790700
2012-09-05,20.988750457763672,21.059965000986015,20.93695963428206,21.03407082406528,1904600
2012-09-06,21.506671905517578,21.54551440282019,21.150599215977252,21.150599215977252,5047900
2012-09-07,21.82390785217285,21.82390785217285,21.71385076303429,21.71385076303429,3006600
2012-09-10,21.64909553527832,21.79799751695985,21.62320136384995,21.752679629910673,1610900
2012-09-11,21.901594161987305,21.933963743401396,21.72679545878232,21.73326838720883,1914500
2012-09-12,22.01811981201172,22.08286143169254,21.95338066197117,22.056964783820213,1737300
2012-09-13,22.39361000061035,22.45834913967498,21.93395569218788,22.00517022694288,2335100
2012-09-14,22.59431266784668,22.769108894379446,22.542519363955,22.607258524178942,2774400
2012-09-17,22.464834213256836,22.59431501680651,22.4130409039806,22.555470034849332,1982600
2012-09-18,22.39361000061035,22.419506644092145,22.296498822373557,22.328870861545724,1609500
2012-09-19,22.445405960083008,22.497199258912218,22.341821832064998,22.41303638313496,2096600
2012-09-20,22.302980422973633,22.322401676168234,22.10876048210599,22.17349963918169,1444000
2012-09-21,22.341821670532227,22.471302447028688,22.335348743045586,22.464829519542043,1709700
2012-09-24,22.28831672668457,22.374191647065146,22.13637874765334,22.169410276978667,4354600
2012-09-25,22.116558074951172,22.42703625401641,22.103345969464197,22.32134193007208,2958500
2012-09-26,21.891965866088867,21.964631214653043,21.79948361153535,21.964631214653043,2871900
2012-09-27,22.142990112304688,22.222260253292887,21.951418294960217,22.02408364084621,2226700
2012-09-28,21.720212936401367,21.931601661625756,21.673971810255555,21.918389551305186,2942300
2012-10-01,21.891965866088867,22.116566707127028,21.852332054110185,21.93160219801999,3551700
2012-10-02,21.971235275268555,22.116565967536967,21.898572449086707,22.083536952008426,2683200
2012-10-03,21.885364532470703,21.958029892528753,21.832516081536543,21.958029892528753,2950000
2012-10-04,22.129772186279297,22.14958908633023,21.984441532701283,22.01086574607032,1830000
2012-10-05,22.17601203918457,22.367583795293356,22.11655882245948,22.294918472634745,2176800
2012-10-08,22.03069305419922,22.057117280051994,21.96463500952016,22.03069305419922,1190800
2012-10-09,21.71360206604004,21.924990756653205,21.70038995788272,21.872144843975896,1828400
2012-10-10,21.64093589782715,21.753237552863997,21.581482673384553,21.70699643606996,1519500
2012-10-11,21.779661178588867,21.93159663250666,21.779661178588867,21.878748203343008,1325700
2012-10-12,21.786266326904297,21.924989675789377,21.7334204168322,21.839114756928236,3246400
2012-10-15,21.97784423828125,22.010873256286363,21.812696628303136,21.89857409107847,2301600
2012-10-16,22.3477725982666,22.367589502247277,22.20244191586914,22.228866134478167,1565200
2012-10-17,22.559160232543945,22.58558192994209,22.41382955706986,22.460070677456695,2130100
2012-10-18,22.486494064331055,22.61861262625061,22.413828729277704,22.486494064331055,1059100
2012-10-19,22.1826229095459,22.427040608634414,22.149591379439066,22.407221186579925,1499200
2012-10-22,22.321346282958984,22.367587401205146,22.189227722276257,22.341163185078212,1726400
2012-10-23,21.858932495117188,21.905173613182633,21.7268139349508,21.87214460312902,1957200
2012-10-24,21.885364532470703,22.024087936243614,21.872152419737162,21.997663710776536,1802700
2012-10-25,22.010875701904297,22.156206421217476,21.931605545893845,22.14299430855693,1053400
2012-10-26,21.98444175720215,22.017473284226597,21.88535473598393,21.96462485694885,1822200
2012-10-31,21.9514102935791,22.116557830413086,21.898564392166968,22.109953037718356,2785000
2012-11-01,22.20905113220215,22.20905113220215,22.057115624879295,22.090144644740317,2581800
2012-11-02,21.99765396118164,22.182620937519026,21.971229747426055,22.182620937519026,3043400
2012-11-05,21.924985885620117,21.98443909914346,21.872139984683486,21.938197990842127,2742000
2012-11-06,22.156206130981445,22.18263035595639,22.01087541357203,22.030692322326846,2229200
2012-11-07,21.81269073486328,21.905172968271398,21.700389080044953,21.905172968271398,2486400
2012-11-08,21.601306915283203,21.812695644929015,21.601306915283203,21.740030296622187,2653600
2012-11-09,21.607906341552734,21.720207993746016,21.495607209311256,21.5220314239393,7928100
2012-11-12,21.594701766967773,21.647550214658615,21.541855839229616,21.621125990813194,3214600
2012-11-13,21.482397079467773,21.640937341926172,21.363490622647955,21.389914839708368,2138800
2012-11-14,21.264404296875,21.56827779929782,21.231375280511248,21.56827779929782,2577800
2012-11-15,21.330461502075195,21.436155849823596,21.251188851299876,21.363490513255567,1928500
2012-11-16,21.3172550201416,21.356891355990975,21.125683176798674,21.356891355990975,2968700
2012-11-19,21.779661178588867,21.779661178588867,21.58808940279833,21.607906303758803,3157400
2012-11-20,21.80608558654785,21.80608558654785,21.64093800478985,21.693786440529426,2747900
2012-11-21,21.852319717407227,21.85892450902413,21.786259201483077,21.819288199469643,1746500
2012-11-23,22.321346282958984,22.321346282958984,22.16941082015703,22.189227722276257,1667300
2012-11-26,22.268497467041016,22.268497467041016,22.142986222528428,22.19583213391987,2927100
2012-11-27,22.136383056640625,22.268501639804,22.129778261461023,22.209048403378098,2183200
2012-11-28,22.314743041992188,22.321350357205908,21.97784304471227,22.004267265662335,1862600
2012-11-29,22.51291847229004,22.559159591362597,22.394012017545748,22.473282147391277,1739000
2012-11-30,22.545948028564453,22.612006051708676,22.49309959408743,22.539340714278797,2341600
2012-12-03,22.572370529174805,22.66485529280102,22.539341516427232,22.625218965532643,2555700
2012-12-04,22.63182830810547,22.67807195918759,22.59219449282458,22.651647735698564,3555200
2012-12-05,22.67806053161621,22.777147539840723,22.572363690921193,22.618607318700956,2164400
2012-12-06,22.711095809936523,22.744124821804675,22.62521836311767,22.730912713067,2714700
2012-12-07,22.711095809936523,22.730912713067,22.59879414564232,22.691276386853975,2640100
2012-12-10,22.72431182861328,22.757340846164393,22.65164647802932,22.684675495580436,3461500
2012-12-11,22.849817276000977,22.89605839277037,22.823393060717933,22.836605168359455,2795000
2012-12-12,22.935697555541992,23.074420923026597,22.90266602237236,22.929090240927195,2795400
2012-12-13,22.863027572631836,22.96211459216664,22.810179146251937,22.90266137246509,2039100
2012-12-14,22.948909759521484,23.034784690250802,22.87624441817192,22.915878226215547,1694000
2012-12-17,23.06121063232422,23.074422742643524,22.929092049083543,22.94891147453869,2836200
2012-12-18,23.2725887298584,23.325437147001843,23.133865414783706,23.173501727641288,8275400
2012-12-19,23.332054138183594,23.503809063749507,23.332054138183594,23.49059695255578,5469200
2012-12-20,23.536190032958984,23.536190032958984,23.38275145243544,23.442792857412666,5461600
2012-12-21,23.38942527770996,23.38942527770996,23.202628372596887,23.24932696265458,4488300
2012-12-24,23.322708129882812,23.376079394310946,23.276009545949176,23.34939376209688,1600300
2012-12-26,23.30936622619629,23.469477480866114,23.222641735428773,23.469477480866114,2220900
2012-12-27,23.39609146118164,23.456132858951523,23.242652899076802,23.456132858951523,3250800
2012-12-28,23.1626033782959,23.29602647236656,23.15593069666293,23.215972106947685,3604600
2012-12-31,23.502826690673828,23.542855129390396,23.20929244139636,23.269333827030543,3964300
2013-01-02,23.889772415161133,23.91645550925365,23.736333808378077,23.889772415161133,4903500
2013-01-03,23.64960289001465,23.8030414717272,23.62291725539972,23.729657248977244,3764100
2013-01-04,23.78302574157715,23.80970882819468,23.596228865963077,23.6229144974625,3242400
2013-01-07,23.662944793701172,23.702970699195987,23.549532123407662,23.589560573784564,5281800
2013-01-08,23.536190032958984,23.622917072344354,23.456135674616736,23.589561301775262,2269900
2013-01-09,23.64960289001465,23.702971614362315,23.60290430187962,23.60957443809226,2957000
2013-01-10,23.976490020751953,24.003175652043257,23.816381322767874,23.916448622787456,2827200
2013-01-11,24.01651954650879,24.036532498435314,23.923122377675707,24.01651954650879,3513500
2013-01-14,24.049875259399414,24.056547939947574,23.94980795511483,24.016519491304553,2356400
2013-01-15,24.01651954650879,24.01651954650879,23.863080977014157,23.869751112695667,1850300
2013-01-16,23.869754791259766,23.923126064464842,23.803043244635795,23.843071699539603,2203000
2013-01-17,24.069887161254883,24.12325587325949,23.98983027592557,24.049871667481753,2186700
2013-01-18,24.05654525756836,24.083228342139815,23.949805284637456,24.069888072294937,2375100
2013-01-22,24.069887161254883,24.076557295924857,23.929788884369383,24.009845769698696,2694500
2013-01-23,24.0231876373291,24.063216082656897,23.949805971550795,23.983161736883073,3155200
2013-01-24,24.163293838500977,24.216662571537814,24.07656678432319,24.096579741101678,3211400
2013-01-25,24.43014144897461,24.43014144897461,24.29671580530919,24.390115537292722,2500800
2013-01-28,24.290040969848633,24.370095322609806,24.23667224963518,24.370095322609806,2437700
2013-01-29,24.470163345336914,24.503519111090306,24.35675068791722,24.370093503194937,4171300
2013-01-30,24.496850967407227,24.58357545644011,24.47016533468234,24.50352110314745,3510700
2013-01-31,24.403451919555664,24.516862032584896,24.390109104220137,24.4634907712428,2690100
2013-02-01,24.596925735473633,24.663639837526816,24.496858399718022,24.570242639535138,3148600
2013-02-04,24.149944305419922,24.363424267985778,24.109915858108113,24.32339582067397,4194100
2013-02-05,24.25669288635254,24.3234044439747,24.196651466539475,24.216664424849565,2887100
2013-02-06,24.25669288635254,24.27003570685353,24.09658158522344,24.116597088416324,3290300
2013-02-07,24.069887161254883,24.25000879104184,23.936461563920957,24.203310213707205,5710000
2013-02-08,24.236675262451172,24.256688216908742,24.156618354856285,24.156618354856285,14154900
2013-02-11,24.21665382385254,24.23666931828351,24.123256666113605,24.209983688963334,3617100
2013-02-12,24.316728591918945,24.37676999762273,24.196645780511368,24.196645780511368,3053400
2013-02-13,24.403451919555664,24.496849082022514,24.356750793440426,24.456820636015944,4879300
2013-02-14,24.263349533081055,24.276692346163077,24.163282252287935,24.189965333570605,2586400
2013-02-15,24.17662811279297,24.303381035727128,24.11658671879643,24.296708355904343,2875300
2013-02-19,24.476835250854492,24.50352088334,24.3834380820372,24.410123714522705,3127800
2013-02-20,24.250019073486328,24.550226158560463,24.250019073486328,24.536883338681314,2820400
2013-02-21,23.876426696777344,23.969823876968093,23.7830295165866,23.963151195593156,3494100
2013-02-22,24.229999542236328,24.229999542236328,24.00984943616629,24.103246605097944,2084300
2013-02-25,23.662944793701172,24.403454583940277,23.636259160116573,24.38343908631078,3597300
2013-02-26,23.836402893066406,23.976498690681748,23.7096499159215,23.916457271006205,4811200
2013-02-27,24.1366024017334,24.183300986254228,23.796366948930803,23.829725262058815,2074500
2013-02-28,24.123260498046875,24.276699073688782,24.09657486448774,24.143273450775187,4837100
2013-03-01,24.069887161254883,24.10991305903794,23.87642017236477,23.976487461704018,5763100
2013-03-04,24.17662811279297,24.17662811279297,23.969818301275623,24.0165168805083,2535400
2013-03-05,24.410123825073242,24.45682240969338,24.363425240453104,24.390110873059466,2735800
2013-03-06,24.470163345336914,24.536874876843697,24.376766183274693,24.536874876843697,2391500
2013-03-07,24.543550491333008,24.590249077947366,24.51686485758706,24.53687781045547,3122200
2013-03-08,24.596925735473633,24.603598418120338,24.463500076250043,24.56356995688843,9391600
2013-03-11,24.66362762451172,24.67697043831522,24.530202031358247,24.576900607229735,3205600
2013-03-12,24.55689239501953,24.690315469023528,24.50352112951233,24.650289564775132,2856400
2013-03-13,24.503511428833008,24.576895617412394,24.390101351851055,24.490168617738483,2813700
2013-03-14,24.77037811279297,24.790391069559185,24.603596686720884,24.623609643487104,2777300
2013-03-15,24.790376663208008,24.85041804349761,24.74367809463622,24.810389608344167,3222300
2013-03-18,24.516860961914062,24.703655278690313,24.463489702902734,24.50351814716123,2564200
2013-03-19,24.4434814453125,24.623605661729293,24.290042863523865,24.60359270819927,3268100
2013-03-20,24.610258102416992,24.656956681577114,24.55021670851373,24.64361386683398,2445200
2013-03-21,24.403451919555664,24.543547663255943,24.376766288884614,24.423464870118043,2447100
2013-03-22,24.625247955322266,24.645349380588726,24.49793466841398,24.538137518946908,2410600
2013-03-25,24.303613662719727,24.645350691083216,24.236604648047688,24.625249264747875,3754300
2013-03-26,24.444334030151367,24.457735835975544,24.323720333866866,24.397428987833294,2256900
2013-03-27,24.32370948791504,24.35051308761166,24.129387224312488,24.182994423705725,2961400
2013-03-28,24.41082763671875,24.49123590513189,24.350520796375704,24.41082763671875,4782100
2013-04-01,24.122692108154297,24.296910426459362,24.069084898748166,24.290210803349815,5633900
