Date,Close,High,Low,Open,Volume
2015-12-18,75.72000122070312,78.13816474960171,75.72000122070312,76.78163618450637,6721400
2015-12-21,75.9755859375,76.99790031189215,75.13021073366893,76.96841170007313,3011600
2015-12-22,76.53589630126953,76.76198067083894,75.54307048369154,76.20167451629439,2100400
2015-12-23,76.71281433105469,77.5581893486422,76.61451648009817,76.87008939265604,2652800
2015-12-24,76.50640869140625,77.0175621638031,76.2606602432131,76.70300445010177,1084700
2015-12-28,76.87010955810547,76.87010955810547,76.06405496937613,76.33929952376309,2327400
2015-12-29,78.08902740478516,78.4035851108613,77.10603363584133,77.16501086209082,2230200
2015-12-30,77.79412078857422,78.53136606329508,77.6270136595527,77.95140338034511,1814700
2015-12-31,77.06671142578125,78.06936174997183,77.02739077586142,77.64667413789262,2463000
2016-01-04,75.40544128417969,75.89693810456906,74.35363838853229,75.8281288497004,4919200
2016-01-05,75.73966979980469,76.64402223033653,75.36612738310681,75.75932637453495,2656800
2016-01-06,74.99259948730469,76.01491396087417,74.34381996575864,74.43229330944568,3484400
2016-01-07,73.03644561767578,74.31433311523783,72.22055892714404,73.85232480855967,6972200
2016-01-08,71.98463439941406,73.98011047834703,71.66024466746467,73.50827018645273,3673800
2016-01-11,71.93548583984375,72.57443330316362,70.63793433725228,72.48595996226211,3685100
2016-01-12,73.19371032714844,73.99976486474284,71.80769310380845,72.71204551191012,4108100
2016-01-13,71.11959075927734,74.42245010134906,70.57894873878105,73.71469345666989,4727500
2016-01-14,71.82734680175781,72.36799631736787,69.66476373861057,71.1883994195768,4738200
2016-01-15,69.65494537353516,69.84171660643094,67.0205215342725,68.6817835540769,9572100
2016-01-19,69.5959701538086,70.9623310558705,68.71127415615926,70.63794127345771,7353700
2016-01-20,69.13395690917969,69.62545381739285,65.80160847146621,67.95435982967949,8083600
2016-01-21,68.32789611816406,69.43867633068703,67.96418573901109,69.16343928685103,4635600
2016-01-22,70.33320617675781,70.42167201488553,69.10446398289166,69.25190704643785,3751800
2016-01-25,68.7309341430664,70.1857684668765,68.61297967062812,70.01866129782323,2765100
2016-01-26,68.68177032470703,68.90785466868216,68.04282294019004,68.77023615505038,2931200
2016-01-27,66.28326416015625,68.66210706647882,65.89006518812151,68.09196893201079,5487300
2016-01-28,64.57286071777344,66.35207697453694,64.15999765020014,65.74261816023123,8734000
2016-01-29,66.90254974365234,66.94187039215157,64.99554703914441,65.35924991338027,5612300
2016-02-01,67.27608489990234,67.9150247450863,65.9293809577004,66.44053433377678,4396400
2016-02-02,63.422760009765625,66.59783345049792,63.06888912284128,66.49953556526071,7636900
2016-02-03,64.22880554199219,65.3690818477381,62.16452399655326,64.30744683886712,7994500
2016-02-04,66.05717468261719,66.22428931398603,63.7274843766253,64.563027534882,7220400
2016-02-05,57.51496505737305,62.1940176020996,56.76789142618893,62.0367387455438,19063800
2016-02-08,53.13081359863281,56.02081774107091,51.70547185319228,55.90285578639983,18025400
2016-02-09,56.35502624511719,57.583768274709065,51.89223429368192,52.69828876510835,16477700
2016-02-10,57.76070785522461,60.54258181136115,57.387172951081844,57.505131144504645,9859700
2016-02-11,58.232547760009766,58.83217076017763,55.617784698442385,56.21740769861026,7779000
2016-02-12,58.66506576538086,59.50060893109467,58.09492760537965,58.98945174448707,5081600
2016-02-16,58.704383850097656,59.94295423867497,57.465809711697034,59.648056884234975,5726200
2016-02-17,62.41027069091797,63.32445136784261,58.871491176138406,59.35315973155898,9836700
2016-02-18,60.65071487426758,63.08853891421211,60.53275667470575,62.40044254209161,6724000
2016-02-19,61.08323287963867,61.2994927111483,59.62840253544591,60.699865905470645,4905600
2016-02-22,62.89194107055664,63.245815678557115,61.08323238042951,61.08323238042951,7453300
2016-02-23,61.8303108215332,62.695342655889235,61.37813082877468,62.636365428442616,5280400
2016-02-24,61.45676803588867,61.908944248687256,59.30401313161619,60.94561084975066,11909400
2016-02-25,68.23941802978516,69.63526722609839,65.99819368648865,69.30105298176133,18246100
2016-02-26,68.5343246459961,68.81939373010972,67.1188112627138,68.49500399649969,8364200
2016-02-29,66.59783172607422,67.98385662086844,66.49953384338225,67.95436050637791,7688100
2016-03-01,68.82920837402344,68.86852901786777,66.35206780899838,66.96152653911656,5146600
2016-03-02,69.23223876953125,69.35020070007744,68.33771100375934,68.49499357782092,4927600
2016-03-03,69.5959701538086,69.73358869792648,68.33773167956944,68.85872473904219,3241800
2016-03-04,69.85152435302734,70.95247990912377,69.42883679574129,69.96948628749537,4353000
2016-03-07,69.29122161865234,69.65493197600651,67.82656315193904,69.30105365524206,4624900
2016-03-08,68.63262176513672,69.69425679092326,67.99367434222924,68.60313315325047,4083700
2016-03-09,69.83186340332031,69.91050468803635,68.73090791623268,68.89801502152002,4255600
2016-03-10,69.4976577758789,71.09011041149024,68.60313732907716,70.22507857836969,4977700
2016-03-11,70.41184997558594,70.67726252695078,69.66478001538084,69.94984914479394,3426800
2016-03-14,70.9918212890625,71.25722634457671,69.95967468502738,70.09729323227896,3864100
2016-03-15,70.48065185546875,71.11959931991655,69.8810250426413,70.55929315870947,3205300
2016-03-16,71.49313354492188,71.6798972440975,69.90068108570598,70.05795617446685,2985800
2016-03-17,71.4832992553711,71.9354754333219,70.38234367015629,71.29652806243514,3379700
2016-03-18,71.41448974609375,72.28935348939922,70.96231356975075,71.85683388609446,5995900
2016-03-21,71.02129364013672,71.43414918733374,70.47081957720735,71.26704206103685,2852100
2016-03-22,71.61107635498047,72.03376386811125,70.48063230826834,70.93281592666949,3348100
2016-03-23,70.55928039550781,71.34567828637155,70.27421134756085,70.47081457009985,2945900
2016-03-24,71.20806884765625,71.21789338529962,69.85153268816482,70.32337298269381,2698800
2016-03-28,70.72640228271484,71.44399107048586,70.19559222010334,71.15892196299588,2688100
2016-03-29,71.07044982910156,71.45381678464024,69.50748589528104,70.3233724928211,4606100
2016-03-30,73.03644561767578,73.39032400152936,71.7192299667435,71.75855062046588,5181100
2016-03-31,72.57442474365234,73.12489880114717,72.13207309061124,72.80050908884634,4226900
2016-04-01,74.44210815429688,74.6583604452186,71.86666223880746,72.13206720927491,4550600
2016-04-04,74.40279388427734,75.14003914274336,74.12755685439348,74.56006897293386,2978100
2016-04-05,73.31167602539062,74.22586051724689,73.09541619941322,73.60656965201211,2365400
2016-04-06,74.294677734375,74.39297562043966,73.20355394986692,73.48862306920802,2033300
2016-04-07,74.03909301757812,74.17671155016684,73.40997758298751,73.63606945775331,3843700
2016-04-08,73.57707977294922,74.64854684694654,73.03643771695812,74.43228702469129,2375700
2016-04-11,72.8988037109375,74.21601143997614,72.86930760536514,74.18652283404921,2151800
2016-04-12,73.00695037841797,73.2723629193159,72.19107117774705,73.2625308808554,2259700
2016-04-13,74.65836334228516,74.89428721368435,73.18387289444821,73.49843055666759,3099900
2016-04-14,74.85497283935547,75.28748497386148,74.37330801927867,74.70752228229,2696200
2016-04-15,75.01226043701172,75.23835232881714,74.58957276944793,74.95328320421383,2132900
2016-04-18,75.95591735839844,75.97558143154285,74.5699001875776,74.94343508120987,1916100
2016-04-19,74.89430236816406,76.27048773155896,74.24552284000839,76.27048773155896,2365200
2016-04-20,74.84515380859375,75.33665075112438,74.50110744875194,74.90413104181,2001600
2016-04-21,75.83798217773438,76.49658630204597,75.19903463191262,75.35631725842498,3542500
2016-04-22,75.17936706542969,75.56273403696127,74.0685793020687,74.93361862215829,3184500
2016-04-25,75.20885467529297,75.52341237849784,74.58956380673693,74.88446493458716,2456200
2016-04-26,74.91394805908203,75.49391823479166,74.5109245468368,75.49391823479166,1953700
2016-04-27,74.40279388427734,74.90411526028869,73.52793011086939,74.38312981091616,3359300
2016-04-28,74.09806060791016,75.33663473975345,73.68520506384459,74.09806060791016,3824800
2016-04-29,74.51092529296875,74.76649825465066,73.21337391186088,73.7343593717505,3228000
2016-05-02,75.93626403808594,76.11320320573337,74.42245282591276,75.00242301417532,3287400
2016-05-03,73.62622833251953,75.3759558877431,73.1150674177248,75.1007188565367,3273100
2016-05-04,72.73170471191406,73.36082010544901,72.28936052883849,73.04626240868154,2839900
2016-05-05,72.55476379394531,73.32149769264954,72.387656662104,72.84966490866857,2088600
2016-05-06,72.98728942871094,73.05609869451642,71.92565432801429,72.25004408094618,3080100
2016-05-09,73.35098266601562,74.03907516302546,72.93811966816398,72.98727234637,2136600
2016-05-10,74.62887573242188,74.6878604508845,73.67537069677816,73.85230985287335,2706300
2016-05-11,74.5010986328125,75.61187889161643,74.49126659522385,74.69769438670171,2517500
2016-05-12,74.5993881225586,75.48408391488843,73.91129556166119,75.14986217127651,2730400
2016-05-13,75.07124328613281,76.02474102425325,74.65838016796083,74.70753286049137,3583200
2016-05-16,75.99524688720703,76.36878932414467,74.70752743266277,75.36613146669325,4141800
2016-05-17,75.46442413330078,76.2311655300193,75.26782839033513,76.14269219593196,4587700
2016-05-18,76.54572296142578,77.15517426236019,75.33663739727257,75.4644238798063,8010200
2016-05-19,79.71094512939453,81.07731309373287,78.78693627175483,80.86105330801536,13765000
2016-05-20,79.64214324951172,80.42854117950465,79.34724965049922,80.21228137377427,5097900
2016-05-23,80.34007263183594,80.70377547494547,79.33741493003195,79.41605622030016,4875800
2016-05-24,81.34273529052734,81.9915147851224,80.43838281289243,80.57600134211307,5805600
2016-05-25,82.1487808227539,82.52231571803061,80.93969530703087,81.58847473001556,4932700
2016-05-26,81.93252563476562,83.04331334590387,81.83422776200791,82.3945338863385,4757200
2016-05-27,82.34538269042969,82.37487880247309,81.59831284423304,81.70644275611754,3139700
2016-05-31,82.28640747070312,82.6304537897885,81.74576539775391,82.1389569054816,4484500
2016-06-01,82.03080749511719,82.42400640904258,80.51700405091952,80.67427911670238,4172400
2016-06-02,81.82440948486328,81.95220349062107,81.04784341008613,81.7949208680417,3684300
2016-06-03,81.14613342285156,81.59830962761323,80.72344582932375,81.58847759065301,2826900
2016-06-06,81.42137145996094,81.98167757922202,81.09698173311324,81.45086007155675,2585500
2016-06-07,81.72611236572266,81.92270814615127,81.35257738304897,81.56883724130942,2605400
2016-06-08,81.93252563476562,82.13895341745089,81.52950210656495,81.7162658149105,2344600
2016-06-09,81.32306671142578,81.87354074705796,81.24442542072225,81.40170050248304,1852100
2016-06-10,80.43836975097656,81.1854395026771,80.1631327372294,80.60547686651645,2322100
2016-06-13,80.10415649414062,81.57864708060599,79.42589592412648,79.8682401002073,4618100
2016-06-14,79.71094512939453,80.33023587933938,79.39638748643607,79.740441236248,3540300
2016-06-15,80.59564971923828,81.20510850068035,80.35973333595122,80.43837463026244,3574400
2016-06-16,80.2516098022461,80.448205553985,78.84592842833601,79.80926561100995,3045000
2016-06-17,79.13099670410156,80.14347906447138,78.80660696738683,80.14347906447138,5691300
2016-06-20,79.8387451171875,80.89054801827837,79.75027178924346,80.09432556501366,3448300
2016-06-21,80.24177551269531,80.47769940773719,79.84858402025283,80.18279828875833,3184200
2016-06-22,79.24894714355469,80.41870443387205,79.10149660285951,80.17295603259545,4222600
2016-06-23,80.88072967529297,80.92005032774229,79.41607099488192,79.77978140530243,2777100
2016-06-24,77.12569427490234,79.14083460726796,76.99790777807998,78.0595429043891,6815700
2016-06-27,74.77632904052734,76.36878150419179,74.22585497885666,76.14268965763611,6020700
2016-06-28,76.23116302490234,76.58504135032882,75.29731452738656,76.23116302490234,4781100
2016-06-29,77.65650177001953,78.29544917058827,76.57521020732834,76.91925650005099,5493600
2016-06-30,78.05953979492188,78.60018187500123,77.7449745851555,78.00055506826699,4644300
2016-07-01,78.4723892211914,79.47503949982234,77.98089236899752,78.23646533239265,2967300
2016-07-05,77.3321304321289,77.89243667049641,76.92910682190241,77.75481812069727,4163400
2016-07-06,77.16500854492188,77.3911004048345,76.40810666540875,77.14535196997807,4121200
2016-07-07,77.42058563232422,77.75479988928689,77.0568752647648,77.16500517134607,3085900
2016-07-08,79.51435852050781,79.72078629424661,77.95140216235127,78.07918864143339,3558900
2016-07-11,80.27125549316406,80.43836259383532,79.67162883814792,79.68145337373177,2928600
2016-07-12,80.53665924072266,81.0478125703085,79.8387347428048,80.55631581124138,3499400
2016-07-13,79.94689178466797,81.07733621442007,79.89773909220783,80.96920629072608,2474600
2016-07-14,80.17296600341797,80.62514221804494,80.05501155590909,80.60548564334245,1791700
2016-07-15,80.01568603515625,80.51701490548683,79.66180771488132,80.46786222225278,2253800
2016-07-18,80.24177551269531,80.67429515395844,79.76994272190552,80.12382106482136,2177300
2016-07-19,79.98619079589844,80.39904630211997,79.76993100702643,80.31057297956056,2164300
2016-07-20,80.74309539794922,81.32306553393241,80.03533879115773,80.65462957192337,4267800
2016-07-21,80.31058502197266,81.67694571147881,80.04518001378926,81.04783032205067,3195800
2016-07-22,81.14613342285156,81.26408786778698,79.84858203103428,80.59565184778131,2578700
2016-07-25,80.79225158691406,81.27391638203243,80.52683909801972,81.17561851563124,2633100
2016-07-26,80.36956024169922,80.79224779707857,80.04517054811006,80.60547660992492,3010000
2016-07-27,80.11399841308594,80.72345729720595,79.67165418244339,80.52685402830537,3570100
2016-07-28,80.92987060546875,81.31323753658127,80.3105797939435,80.52683960116524,2448200
2016-07-29,80.40890502929688,81.00853191579633,79.50454493021101,80.85124928999066,2996300
2016-08-01,79.64214324951172,80.40888460609574,79.18014252776082,80.38922053304036,4171900
2016-08-02,79.13099670410156,79.4750430159291,78.2463008310828,79.43572236605637,4267700
2016-08-03,79.04251861572266,79.36690080251385,78.48220506661521,79.16047304741183,2657500
2016-08-04,79.18997192382812,79.74045350845995,78.95405553021274,79.17031534921307,2467400
2016-08-05,79.94689178466797,79.94689178466797,79.28828770373035,79.49471551269671,3033500
2016-08-08,79.78958892822266,80.13363518922543,79.66180245974907,79.99601668482431,2682600
2016-08-09,79.79942321777344,80.24176735160556,79.62248406431134,79.73061396362964,2785300
2016-08-10,78.87541198730469,80.07466549515433,78.58051837859121,79.91739040376982,3376200
2016-08-11,80.0943374633789,80.2516125702653,78.83609911005055,79.05235894421085,3448600
2016-08-12,80.24177551269531,80.3990581093899,79.21946113312147,79.92721781895312,3275100
2016-08-15,77.57786560058594,78.39375221984257,76.8799409321914,78.00055321661611,10886100
2016-08-16,76.63418579101562,77.65650011014473,76.59486514416682,77.65650011014473,4797700
2016-08-17,75.02207946777344,76.13285965754376,74.57973529919019,76.10337104625779,8141600
2016-08-18,75.60205841064453,75.8478068660171,74.87463758299543,75.0712408470821,6200200
2016-08-19,76.16236877441406,76.25083462337894,75.20886351522499,75.41529132912447,3289300
2016-08-22,75.93626403808594,76.32946302170765,75.65119496245136,76.16235589105365,4059000
2016-08-23,76.69316864013672,76.94874911358822,76.35895436686307,76.4965728911107,4328600
