Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-06-04,22.02889060974121,14.776232719421387,23.677862461925105,15.15593567703294,21.807716632753475,14.64752062222333,22.731731317217868,15.007916212879618,25813600.0,60603900
2010-06-07,21.60129165649414,14.6475191116333,22.483527795223786,14.98860852765921,21.532482382432033,14.596034032563457,22.137023415150416,14.8084101371642,10798400.0,50257700
2010-06-08,21.62586212158203,14.776232719421387,22.053463870374387,14.80197587536174,21.227748984830132,14.493065369084922,21.896185023119457,14.744055001997182,14485600.0,71516900
2010-06-09,21.876523971557617,14.660388946533203,22.59165278836391,15.091576892828327,21.76593793025703,14.634645796306168,21.910930475981118,14.81484416539252,9701200.0,47727700
2010-06-10,22.71207046508789,14.653955459594727,22.76859343147373,14.866331572306194,22.200913257877517,14.486628639352183,22.451577717624367,14.801974914135807,9740000.0,98936100
2010-06-11,23.749128341674805,14.74405288696289,23.80565130605116,14.795537963956827,22.23777510841683,14.493063290055087,22.23777510841683,14.499499078116962,14185600.0,56318300
2010-06-14,22.977481842041016,14.6475191116333,23.85971794543006,14.98217273933784,22.925874888561705,14.628211746669193,23.825313309777183,14.853459427912675,15007600.0,57270100
2010-06-15,23.348562240600586,15.014348030090332,23.498468954602927,15.091576249980825,22.960279214990848,14.673258669117098,23.17653718974098,14.686130243682333,13090400.0,77834700
2010-06-16,23.18390655517578,14.988609313964844,23.36330373843935,15.303955593248409,22.886551172568083,14.859895995787353,23.154417942795636,14.872767573105337,10197200.0,73638000
2010-06-17,23.862171173095703,14.911382675170898,23.98013123948914,15.123758813667022,23.18144887562453,14.834154430489898,23.338727714208012,15.117323024318496,14103200.0,52811800
2010-06-18,23.523040771484375,15.11732006072998,23.83759847195313,15.220290215117585,23.432113174509713,14.898508175781057,23.808107984442263,14.98217219340915,10055600.0,52422500
2010-06-21,23.446855545043945,15.020790100097656,24.06859869178349,15.406928906058031,23.240425915841232,14.885640965635883,23.93589433191992,15.342572233814398,11048400.0,54836700
2010-06-22,22.58428192138672,14.782669067382812,23.545157343020627,15.220292914906773,22.4442053861389,14.750491348741875,23.321527238461943,15.007916780373238,13329600.0,42148200
2010-06-23,22.83985710144043,14.711878776550293,23.05120087733461,14.892075976402175,22.304125509624495,14.570293859522257,22.7931643050487,14.872769834990253,11338400.0,54086100
2010-06-24,22.372934341430664,14.52524185180664,23.01187980017802,14.789103040259842,22.213197508015956,14.460885194927563,22.979933183459668,14.59603429712374,11480400.0,58002300
2010-06-25,22.515470504760742,14.274251937866211,22.603940084340284,14.58959819964265,22.038717978683398,14.229202647255448,22.562161428769333,14.538113120730191,8297200.0,76899200
2010-06-28,22.431915283203125,14.428706169128418,22.689951871931456,14.641082258280356,22.331159406830405,14.345043382038693,22.58182196809686,14.351477942390884,6393200.0,43365000
2010-06-29,20.9893741607666,13.913854598999023,22.04609127749477,14.280685892588336,20.76574219105911,13.772269729542835,22.04609127749477,14.254942742686865,15199200.0,68951400
2010-06-30,21.090129852294922,13.714354515075684,21.520189597957472,13.984651562800142,20.86158374103207,13.669305211705183,20.903360523489056,13.84950365268864,15501600.0,57128000
2010-07-01,21.397315979003906,13.682175636291504,21.532478367072432,13.830195114149694,20.547026626103786,13.469799490124995,21.050811663546387,13.643562126307053,13087200.0,66345400
2010-07-02,21.407148361206055,13.598505973815918,21.85932462470409,13.714347683349272,21.22283701740615,13.508407411957016,21.458755312480594,13.64999104166398,9820800.0,46262200
2010-07-06,21.652891159057617,13.73365592956543,22.159132251046834,13.946032001568982,21.367822121879428,13.547021779395168,21.827372293918838,13.78514100073293,10732400.0,51187800
2010-07-07,22.456491470336914,14.467315673828125,22.481067813935965,14.473751459904198,21.57425548255496,13.804445665501465,21.628320438614022,13.830187582305074,11062000.0,70496900
2010-07-08,22.503183364868164,14.512372970581055,22.874264014274974,14.666829466781346,22.14193287752179,14.254947522749502,22.82757121321582,14.589601218681201,7910800.0,55310300
2010-07-09,22.554792404174805,14.60891056060791,22.699784964392165,14.679701801134044,22.34344858752705,14.43514789954085,22.466322812326354,14.512374930569637,4437200.0,41488800
2010-07-12,22.571992874145508,14.711878776550293,22.79316683567347,14.789105797200712,22.24514701293817,14.550987718110335,22.468778983736367,14.550987718110335,4533600.0,30563100
2010-07-13,23.014339447021484,14.859895706176758,23.16916027355234,14.982173233312142,22.608854187160734,14.795539048342286,22.82265598324663,14.827717991010097,6200400.0,45007700
2010-07-14,23.52549934387207,15.278213500976562,23.697522504523004,15.37474788257157,23.193737444898108,15.052965792254033,23.336271992244214,15.07870894868004,8605200.0,61467200
2010-07-15,23.589387893676758,15.39405632019043,23.643452840522716,15.41979825090493,23.206020997731173,15.072274207500413,23.56727143810057,15.252472632507306,6092400.0,51771300
2010-07-16,22.62114143371582,14.641079902648926,23.441940206585322,15.361872068725852,22.5572463234307,14.55098134220212,23.417365741063826,15.361872068725852,7004400.0,77069000
2010-07-19,22.763675689697266,14.628214836120605,22.98976566321582,14.821284844034373,22.49826881846433,14.512373076872617,22.61622701125415,14.718314664147577,7998400.0,54701900
2010-07-20,22.884092330932617,14.83415412902832,22.92586911013677,14.85346149668153,21.982194252462577,14.19058993727002,22.257433143224123,14.332174845057667,6506800.0,66161600
2010-07-21,22.64818000793457,14.518800735473633,23.218316386177086,14.943552796504727,22.564624552764247,14.415830613254014,23.026631003696483,14.840582674285109,5971600.0,45752100
2010-07-22,23.57464599609375,14.975741386413574,23.69752020604422,15.033662270959338,22.977477260738,14.628216079138989,23.03400022227634,14.628216079138989,6374400.0,57947100
2010-07-23,24.518320083618164,15.0272216796875,24.64856832669624,15.065835181214231,23.26991948173357,14.808409791867557,23.523040065137856,14.904944159434924,12543200.0,39345400
2010-07-26,24.592044830322266,15.194549560546875,24.941007144064383,15.194549560546875,24.29714747010025,14.930688364432013,24.574842515557844,15.00791537292842,10813600.0,38325000
2010-07-27,24.27994728088379,14.995038986206055,24.815678969619167,15.265335884251435,24.021910661916365,14.930683575600638,24.724751369383288,15.239593965509425,6792000.0,47984200
2010-07-28,24.11037826538086,15.05296516418457,24.513405534705385,15.200985852455585,23.953099422469418,14.962866575455333,24.216050163734952,14.988609730807235,4661600.0,41757900
2010-07-29,24.031740188598633,14.937127113342285,24.569929872528938,16.73267213555012,23.658201509599184,14.776236035115842,24.447055652447084,15.143068724573403,6449600.0,37489200
2010-07-30,24.316804885864258,14.847015380859375,24.437222959009876,15.059391367324839,23.616422278915177,14.72473792577307,23.800733589949758,14.814837684652655,5489200.0,42185400
2010-08-02,25.044221878051758,15.31682014465332,25.186754533849918,15.406919924269413,24.589585810273636,15.059394833251723,24.84516438691859,15.078702191919609,6564400.0,43032200
2010-08-03,24.82305335998535,15.329694747924805,25.058971665058376,15.374744032889168,24.636283998710535,15.200982680526764,25.014736865675182,15.342566322914896,5140000.0,27135900
2010-08-04,25.44970703125,15.53564167022705,25.501313977007563,15.60643413539426,24.81567750129154,15.303959359000553,24.86974058143393,15.31039514924316,5920000.0,48329300
2010-08-05,25.235910415649414,15.554947853088379,25.42513590832444,15.561383642839514,25.04176890373442,15.336135911555376,25.42513590832444,15.464849251575279,4642400.0,30206900
2010-08-06,25.147438049316406,15.490589141845703,25.16955450872492,15.55494580337522,24.545353252734653,15.188114428408563,24.92380607132301,15.394054763302039,5499600.0,40439300
2010-08-09,25.572582244873047,15.94109058380127,25.665967852668242,16.00544726971017,25.103203696151873,15.574259069872735,25.154810643922566,15.580693633712107,6108400.0,64011100
2010-08-10,24.980327606201172,15.645040512084961,25.17938322912454,15.825238874167102,24.788644135991756,15.548506157487743,25.056509017460893,15.741574866682177,7448000.0,59163700
2010-08-11,24.061229705810547,15.27177619934082,24.390531702388948,15.41336109065866,23.896576832609615,15.09157903221068,24.35858508142457,15.355440221937931,9782400.0,71535700
2010-08-12,23.825307846069336,13.746535301208496,24.034195496660075,13.907426393301286,23.370673657847295,13.51485173579436,23.518122330390714,13.785148819610313,10554000.0,227307900
2010-08-13,23.896574020385742,13.746535301208496,24.132492260673473,13.888119020349569,23.707348576322456,13.67574282788715,23.832680785976144,13.843069710963846,7770400.0,67924100
2010-08-16,23.746667861938477,14.100489616394043,23.9555555075406,14.235638718412785,23.530409939033532,13.656430034762646,23.810562972648945,13.66930161162179,7285200.0,88596200
2010-08-17,24.410192489624023,14.19058895111084,24.732122339384816,14.345045426600178,23.962930413083654,14.126233518408345,24.179188360836527,14.203460528651817,9106400.0,82948700
2010-08-18,24.410192489624023,14.422271728515625,24.547811013202054,14.486628385558538,24.075974468153003,14.171282116299517,24.45196927357996,14.184153693208327,7196000.0,73044200
2010-08-19,23.692609786987305,14.299993515014648,24.550271382287175,14.48019190056653,23.68032161409595,14.164845646476543,24.43722731635208,14.377221745251475,13326800.0,71331800
2010-08-20,27.70813751220703,14.306426048278809,27.76711661475215,14.422267753528157,25.592243224918274,14.242069408973524,25.619275704191423,14.280684129057173,42439200.0,54657100
2010-08-23,27.592634201049805,13.952473640441895,27.867873125404934,14.467324568040645,26.72514251859308,13.933166270343904,27.20926723937555,14.46088877800798,27180400.0,49300700
2010-08-24,27.840837478637695,13.598505973815918,28.05218126035573,13.804447472709017,26.61455344278934,13.57919984056092,26.64895807005399,13.79157589887179,27593200.0,74151900
2010-08-25,27.57051658630371,13.649996757507324,27.877702119621432,13.740096584595758,26.875048088893585,13.399007100085404,27.479588993473453,13.508413068513152,18384000.0,54311000
2010-08-26,26.993005752563477,13.32177734375,27.84329694197703,13.714350609540903,26.98317746561301,13.315341555458202,27.59017449257839,13.630687816749726,13586400.0,53499700
2010-08-27,27.396032333374023,13.39256763458252,27.572969605650176,13.47623164909394,26.356515781102356,13.102964546468655,27.162570229480302,13.411874998123853,12054800.0,62116800
2010-08-30,26.828353881835938,13.077227592468262,27.59263159866906,13.4440590810904,26.80377941544076,13.057921447278634,27.07410229561092,13.386138190518315,8872800.0,58983000
2010-08-31,27.002836227416992,12.864846229553223,27.192063564360954,13.109401275293227,26.61701127568662,12.755440283301349,26.671076229099185,12.942074461760884,12160400.0,94440300
2010-09-01,28.60511589050293,13.03861141204834,28.705871765732425,13.321780016187475,27.35179934856811,13.032175622465479,27.496790013508797,13.096532290792739,20854800.0,80173000
2010-09-02,29.2735538482666,13.20594310760498,29.389054036197106,13.321784907628116,28.415890472013736,13.070793931744056,28.499445913714997,13.18019993982126,14759600.0,59439000
2010-09-03,29.398883819580078,13.54058837890625,29.846145884348534,13.598508014865454,29.086784140419557,13.360390000640974,29.43083231522107,13.49553786371416,16477200.0,54485200
2010-09-07,29.403799057006836,13.244552612304688,29.600396669591134,13.50841386450185,29.207199569510873,13.212374889842177,29.248976351257475,13.450492982068187,7971600.0,60556800
2010-09-08,29.43820571899414,13.28316593170166,29.806828377321274,13.444056996678672,29.27846885873669,13.225245050109821,29.59548456988744,13.30890909129866,8782000.0,40603000
2010-09-09,28.912302017211914,13.263861656188965,29.98130727031032,13.547029086598931,28.814002274130207,13.244554283774,29.971477108510985,13.489108196855623,10284000.0,43601000
2010-09-10,28.85578155517578,13.27029037475586,29.33499214111803,13.308903871505615,28.632151448332184,13.077220436005222,29.123648331404144,13.276724934630044,9489600.0,48400600
2010-09-13,29.143306732177734,13.682175636291504,29.48981293411121,13.73366072543789,28.72799314162903,13.424750190559575,29.21211787061658,13.463363700544027,10162800.0,62445900
2010-09-14,28.944252014160156,13.804449081420898,29.219490951922143,14.26781474605214,28.632152308989223,13.649992632376165,28.691131411755407,13.74652821990437,11873600.0,109222400
2010-09-15,28.705875396728516,13.894546508789062,28.93687953609675,14.068309079019613,28.334796592953744,13.830189864907277,28.87298441511816,13.862368800598611,9294800.0,60902400
2010-09-16,28.732906341552734,14.113357543945312,28.924589819341357,14.132663676740888,28.492073927119968,13.84949642406542,28.595287819019727,13.88810991715738,8204000.0,47579200
2010-09-17,28.688669204711914,14.068315505981445,29.047461662653337,14.235642365515245,28.445378800850516,14.010394622777383,28.993398586726492,14.203463415123297,10694000.0,54756000
2010-09-20,30.261459350585938,13.997516632080078,30.416280175417704,14.151971840720167,28.80662919927004,13.92672420114054,28.95653588081529,14.139100266458271,16048000.0,55723700
2010-09-21,29.83139991760254,13.926724433898926,30.21231071044364,14.132664715527605,29.66183291144711,13.752963088462794,30.172990064124626,14.016824227737152,9337600.0,69743300
2010-09-22,29.16788101196289,13.946033477783203,29.855975473447554,14.087617131605496,28.998313999620493,13.772270883886945,29.821570844118906,13.946033477783203,10432800.0,49272200
2010-09-23,28.872982025146484,13.855928421020508,29.352192580451298,14.036125491163522,28.681298552989237,13.791571798469226,28.97373977969215,13.868798763530382,8086400.0,36037000
2010-09-24,29.327617645263672,14.216333389282227,29.747849123511234,14.319303563901187,29.165424651390534,13.99752146134161,29.41608723279876,14.055442338002438,10028000.0,54235100
