Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-07,118.79651641845703,212.81639099121094,119.76071166992188,213.80781856390703,111.95746612548828,210.2198025143013,112.93579864501953,211.69277403599284,2431083313.0,4347500.0
2022-04-08,109.8008804321289,212.15545654296875,122.25411987304688,213.7228553189319,108.5411605834961,211.41897073885363,118.81621551513672,212.42927227729342,2376864565.0,2954800.0
2022-04-11,99.33910369873047,208.84124755859375,111.83113861083984,211.09793287097037,98.67085266113281,208.67129595263333,111.69898986816406,210.72023862289876,2272498194.0,2942200.0
2022-04-12,103.30638885498047,208.19920349121094,109.11756134033203,211.9760597903712,98.935302734375,207.4816059810933,99.38467407226562,210.42754928401803,2317008207.0,3164200.0
2022-04-13,105.00194549560547,210.927978515625,105.67684936523438,211.3056583770089,100.48845672607422,207.98203525565347,103.28101348876953,208.20863740945853,1675840412.0,2404600.0
2022-04-14,100.70780181884766,208.35975646972656,107.32963562011719,211.70228297736702,99.25684356689453,208.30310592003198,104.94060516357422,211.10742339044188,1686576071.0,2465500.0
2022-04-18,102.15853118896484,208.0009002685547,102.51702880859375,208.94511428919967,95.2427749633789,206.92449686132193,100.40795135498047,208.11421574817464,1846133932.0,3674400.0
2022-04-19,108.58203125,211.66445922851562,108.58203125,212.0704787569014,101.30172729492188,207.94425361254923,102.20238494873047,207.94425361254923,1711909607.0,2631200.0
2022-04-20,105.49700164794922,211.39065551757812,110.72297668457031,212.93916605208378,104.77265930175781,210.9374223799933,108.6021957397461,212.44817069014871,1761531528.0,2933200.0
2022-04-21,101.77613830566406,207.93484497070312,109.76532745361328,214.0344604201533,100.76715087890625,207.44384956983623,105.49767303466797,213.1091345707834,1838571747.0,3172100.0
2022-04-22,100.61205291748047,202.26954650878906,103.4981460571289,207.47216103503672,99.57942962646484,202.08070656950434,101.7574234008789,207.47216103503672,1274793594.0,6361400.0
2022-04-25,101.24763488769531,203.37425231933594,101.44058990478516,203.66695635331374,94.75575256347656,199.0308621683639,99.24140930175781,201.18368333734713,1538486689.0,9271800.0
2022-04-26,95.78215026855469,197.57679748535156,101.74248504638672,202.44894562667656,95.17789459228516,197.57679748535156,101.2248764038086,202.3073048692457,1301074534.0,6891100.0
2022-04-27,98.37886810302734,197.9639434814453,100.54492950439453,200.55108104904593,95.28350067138672,196.9158651915768,95.7855224609375,198.14334647636514,1253566599.0,4955900.0
2022-04-28,98.18572998046875,202.78884887695312,100.40122985839844,203.7141745813744,96.69452667236328,197.76562338068388,98.38214874267578,200.06007093858506,1307131609.0,3767700.0
2022-04-29,94.01134490966797,195.3389892578125,98.56856536865234,202.35449208662473,92.88426971435547,195.17847461302475,98.1829605102539,201.02314694110294,1234575023.0,7330500.0
2022-05-02,87.58101654052734,196.81198120117188,90.69336700439453,197.46349120854188,85.40721893310547,192.34585272628024,89.67205810546875,195.59393699411575,1265220129.0,10630500.0
2022-05-03,85.84237670898438,197.7467498779297,88.68785858154297,198.8609299956394,84.92210388183594,196.2832295650367,87.562744140625,196.85920073602037,1011988792.0,3901800.0
2022-05-04,92.7708511352539,203.5442352294922,92.93719482421875,203.86526455743896,85.72806549072266,196.1038237019998,85.84172821044922,198.020577123209,1428455342.0,3870600.0
2022-05-05,84.59602355957031,196.0377197265625,95.03282165527344,201.48583892022356,81.83486938476562,193.99822829422848,92.76979064941406,201.3914117506204,1805979399.0,5186700.0
2022-05-06,81.76410675048828,194.46090698242188,84.64693450927734,196.22659729156194,80.46861267089844,191.77934217602976,84.58849334716797,194.9046887984699,1585081920.0,5193900.0
2022-05-09,63.2696533203125,187.56809997558594,76.98309326171875,192.03424244137193,63.2696533203125,186.82217727623456,75.23445892333984,191.67543652120798,2773999164.0,9551400.0
2022-05-10,66.76615142822266,187.94577026367188,73.7598876953125,191.40159642240917,61.02658462524414,185.5852356318939,63.36931228637695,190.6273341475572,3677013066.0,7605000.0
2022-05-11,50.21084976196289,184.546630859375,68.11722564697266,190.38188110658365,44.00382614135742,184.26336376644127,66.73474884033203,187.511462362614,4432811558.0,6365500.0
2022-05-12,44.683589935302734,184.7449188232422,53.65938949584961,186.56724496830557,38.05009078979492,181.4023931203674,50.23923110961914,183.23417062648167,4471167155.0,7964900.0
2022-05-13,48.59355163574219,189.69264221191406,55.90211486816406,190.49523010922985,44.07636642456055,186.70893605066004,44.63357162475586,186.8694507486099,2854210432.0,4543200.0
2022-05-16,53.646461486816406,188.75784301757812,58.80391311645508,190.5990576196407,52.26792907714844,187.76641533721715,58.80391311645508,189.21106174864806,2067312217.0,4479400.0
2022-05-17,57.12562561035156,192.7896270751953,58.03807067871094,192.86516593173184,53.50530242919922,189.9381108806507,53.656005859375,192.0342673249574,1823895389.0,3954500.0
2022-05-18,49.75621032714844,185.245361328125,57.69771957397461,190.75013110384228,49.73109436035156,184.53720077321807,57.11631774902344,190.56129117071313,1745565671.0,4712200.0
2022-05-19,52.2139778137207,184.42391967773438,53.617488861083984,186.63337739063005,48.63555145263672,183.0642489597786,49.794864654541016,183.64022018314694,1958004386.0,5710900.0
2022-05-20,49.538509368896484,184.42391967773438,53.43804168701172,186.52006189242377,48.05058288574219,180.02387816200664,52.211971282958984,186.04795480466495,1830699507.0,5153300.0
2022-05-23,49.05685043334961,187.57752990722656,54.474647521972656,188.04018548030834,48.92724609375,184.55604842027932,52.736087799072266,185.67965081744956,1661669360.0,5018000.0
2022-05-24,49.65333557128906,185.69857788085938,50.57752227783203,186.29343735045566,47.500823974609375,182.53546941708024,49.064231872558594,185.60416511917887,1508166642.0,4788700.0
2022-05-25,47.982425689697266,187.7664031982422,50.4423713684082,188.71061723134056,47.67314529418945,184.85822224739172,49.64841842651367,185.0187369041109,1304580067.0,4921900.0
2022-05-26,43.4912109375,191.609375,48.551021575927734,192.4308511267484,42.321380615234375,188.24797485303648,47.98397445678711,188.27630012559007,2208994514.0,4216700.0
2022-05-27,40.981346130371094,196.4626007080078,43.81364822387695,196.48147461329606,40.26896286010742,192.78959466329988,43.47438049316406,192.8745848673422,2256358026.0,4381100.0
2022-05-31,45.76784133911133,194.84799194335938,48.03899002075195,196.72698289680204,44.84001541137695,193.74326334710946,47.18132781982422,195.6128029401815,1509191627.0,4100900.0
2022-06-01,40.26966857910156,193.56387329101562,45.946659088134766,196.69867073994402,40.050350189208984,192.10979004562037,45.76512908935547,196.0849229849716,1422647092.0,3087800.0
2022-06-02,40.8913459777832,197.51068115234375,41.32786560058594,197.52956946680047,38.36067199707031,192.619659460114,40.255279541015625,193.56387347707533,1554022054.0,2977800.0
2022-06-03,38.259220123291016,194.35699462890625,41.433345794677734,196.02825734264596,37.80271911621094,193.84712543885692,40.895751953125,195.15013088345475,1348656102.0,2694100.0
2022-06-06,42.43313217163086,194.9329833984375,44.450618743896484,197.142440768402,38.43878936767578,194.42311416212368,38.5015983581543,196.50981909790255,1955057411.0,2745500.0
2022-06-07,39.43757247924805,197.0480499267578,42.449310302734375,197.22745291742547,37.77632522583008,192.9501640430738,42.42977523803711,193.21454284798477,1974825213.0,3350500.0
2022-06-08,38.84336853027344,194.83856201171875,40.52680587768555,197.05745623698732,38.401607513427734,194.42310555216218,39.434051513671875,196.33040743276337,1211034282.0,2187200.0
2022-06-09,39.97260665893555,190.1741485595703,41.72376251220703,194.81967979278303,38.555694580078125,190.1458232916746,38.845584869384766,193.96044157977914,1265873005.0,3061100.0
2022-06-10,37.08976745605469,184.52774047851562,40.769779205322266,187.32262033924047,37.001258850097656,184.46165298852327,39.96762466430664,187.32262033924047,1177042406.0,5703800.0
2022-06-13,28.19236183166504,176.992919921875,30.91798210144043,180.51483427696323,26.139610290527344,176.26587107282748,30.73029327392578,180.0144019855256,2577135234.0,10468300.0
2022-06-14,29.714618682861328,176.4924774169922,31.610319137573242,178.50365782765155,26.060319900512695,174.93453009532445,28.18289566040039,177.99377420442647,2317785256.0,7045900.0
2022-06-15,34.48794174194336,179.06072998046875,34.565528869628906,181.41182786433467,26.86840057373047,175.7937434274399,29.695768356323242,178.08819078043985,2574959860.0,5011700.0
2022-06-16,29.989742279052734,172.81005859375,35.71171951293945,175.32165700433777,29.731698989868164,171.53536386965223,34.50612258911133,175.03840431681644,1908909523.0,8225100.0
2022-06-17,30.742919921875,173.46156311035156,32.00886917114258,175.06672405503656,29.478063583374023,171.6581108831029,30.00250244140625,173.03665527736692,1283536081.0,5252700.0
2022-06-21,36.121158599853516,177.66334533691406,38.804771423339844,178.4848070712786,34.40011215209961,176.2753493258784,35.39715576171875,176.2753493258784,1790090431.0,6103400.0
2022-06-22,34.12163543701172,177.63499450683594,36.704681396484375,179.35345659238402,33.80274200439453,175.26500801155768,36.18272399902344,175.53883815532566,1533123071.0,7321300.0
2022-06-23,38.17523193359375,179.24560546875,38.347354888916016,179.71012488092816,34.083587646484375,176.76188108458666,34.12080383300781,178.3450195975203,1666479184.0,6675800.0
2022-06-24,42.2120475769043,185.03781127929688,42.72931671142578,185.066249766887,37.852935791015625,180.67705995689525,38.20144271850586,180.9898977855379,1765927064.0,3856400.0
2022-06-27,38.45125198364258,184.46902465820312,41.082157135009766,185.8151661977041,38.17092514038086,183.81491047056025,39.409088134765625,185.45494050962645,1253389517.0,5950400.0
2022-06-28,35.326438903808594,180.66761779785156,39.7059326171875,186.61150868149244,35.2291374206543,180.64865398099474,38.44542694091797,185.274841663589,1361946847.0,6012700.0
2022-06-29,33.8739013671875,180.36422729492188,35.96923065185547,181.23637469135525,33.251136779785156,179.3403983168953,35.32723617553711,180.86665987694164,1366803516.0,4155800.0
2022-06-30,33.588417053222656,178.80950927734375,34.045753479003906,180.41161146718645,31.05734634399414,176.44902818605036,33.908782958984375,178.22176128917437,1321861663.0,4250300.0
2022-07-01,32.803070068359375,180.696044921875,35.230743408203125,180.94251666489075,31.934066772460938,177.17900207164274,33.645652770996094,178.40191504177233,1427407655.0,3223100.0
2022-07-05,35.39555358886719,181.34063720703125,36.87248992919922,181.35960101926528,33.26679229736328,176.66706281929572,36.761268615722656,178.5630390184875,1569156882.0,3986100.0
2022-07-06,37.07356262207031,181.70089721679688,37.47623062133789,182.86691865678083,34.889488220214844,180.00400469731298,35.404720306396484,181.34065707064246,1410588451.0,2981000.0
2022-07-07,38.518306732177734,184.69654846191406,39.11948013305664,185.06626329275812,36.497711181640625,182.5730496206941,37.07526779174805,182.6109772503538,1189167903.0,2919300.0
2022-07-08,38.286720275878906,184.50692749023438,39.352840423583984,185.52126722962979,36.556209564208984,182.97117694060196,38.51742935180664,183.9665673330127,1485794730.0,2799200.0
2022-07-11,33.463600158691406,182.17491149902344,36.69319534301758,183.67273476219293,33.33729934692383,181.8336351293753,36.69319534301758,183.32198371691558,930216020.0,3033800.0
2022-07-12,32.75759506225586,180.6012420654297,34.501243591308594,183.1892604854577,32.75759506225586,179.73858372390688,33.465030670166016,182.01374981047655,916386230.0,2640300.0
2022-07-13,34.91093826293945,179.81442260742188,34.939666748046875,181.1510896475241,31.959470748901367,177.64353565876678,32.74802780151367,178.0227252112768,1313110217.0,3322400.0
2022-07-14,37.10782241821289,179.0181121826172,37.22102355957031,179.3499138830983,33.690948486328125,175.92767544433616,34.912261962890625,177.5392527070575,1320137563.0,3355600.0
2022-07-15,37.41592788696289,182.4972381591797,38.85118103027344,182.5351657949355,36.64623260498047,180.09882871061788,37.112239837646484,181.24590101717797,1266226950.0,2914600.0
2022-07-18,43.746158599853516,181.2364044189453,43.746158599853516,184.63969356284622,38.60856246948242,180.6296924582073,38.64695739746094,184.1846487434271,1793335611.0,3974200.0
2022-07-19,44.89987564086914,186.29864501953125,47.09938049316406,186.48823976640446,42.71699905395508,182.95224783244467,43.66854476928711,183.21768337109756,2530289999.0,3287500.0
2022-07-20,42.09366989135742,187.8059539794922,46.09572982788086,188.41266588474136,41.64255142211914,185.79622350557054,44.896854400634766,186.21332618749264,2020822242.0,3332400.0
2022-07-21,43.19059371948242,189.6640167236328,43.91940689086914,189.6640167236328,39.81828689575195,186.2417785516489,42.08842468261719,187.35092307185604,1926399176.0,2929300.0
2022-07-22,40.61850357055664,187.6068878173828,44.22321701049805,190.3560626988502,40.138877868652344,186.49774318879489,43.18901062011719,189.59766912930215,1523873136.0,2717400.0
2022-07-25,36.711997985839844,187.8628387451172,41.04818344116211,188.27048123397887,36.711997985839844,186.74421949992887,41.00947952270508,188.02399501950092,1465847128.0,2997100.0
2022-07-26,36.190853118896484,185.5402374267578,36.715423583984375,187.0664988902707,34.81983947753906,185.1231203363343,36.715423583984375,187.02857126469536,1362323126.0,2918500.0
2022-07-27,40.3078498840332,190.4129180908203,40.39472961425781,191.2281885542243,35.75505828857422,187.04755695240314,36.2037467956543,187.23715170700007,1829226049.0,2902200.0
2022-07-28,42.84526824951172,192.8966522216797,44.07329559326172,193.133649292979,39.13290023803711,188.96250662417268,40.30208206176758,190.56460914058044,2454901807.0,2670700.0
2022-07-29,41.926998138427734,195.5225830078125,44.2287483215332,196.02501563966274,41.277008056640625,193.0104198485613,42.87696838378906,193.5507656469941,2066610408.0,3342400.0
2022-08-01,41.78648376464844,195.06752014160156,43.11629104614258,196.2714546430366,40.73676300048828,193.66448730449727,42.401554107666016,194.30912675008722,1082119921.0,3531500.0
2022-08-02,39.7545051574707,194.01528930664062,42.33211135864258,196.27149162848784,39.74711990356445,193.2758595884923,41.774147033691406,194.33760185759687,1205226999.0,3020900.0
2022-08-03,38.54441833496094,197.1341552734375,40.73065185546875,197.68399019865979,37.893131256103516,195.0391093246425,39.75486373901367,195.2097402677359,2312325350.0,2827100.0
