Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-05-15,256.13214111328125,235.04891967773438,256.77008271546595,235.62351481579626,252.80760572827901,231.98747174087114,253.01427522562122,232.1939720057754,73956400,2444100.0
2019-05-16,258.50433349609375,237.20355224609375,259.86108067213627,238.45148541647706,256.7612017031912,235.62347070861296,256.83307127105655,235.64141652899147,76749600,3221500.0
2019-05-17,256.83294677734375,235.76707458496094,259.31287068694866,237.9307376017876,256.18601129747526,235.09373649500978,256.20399924622245,235.12069632087696,100353000,2719500.0
2019-05-20,255.13482666015625,234.16001892089844,256.94083365080587,235.31814050209627,254.38903952425764,233.4417753142956,255.23365072213795,234.23182958246264,62877600,2762600.0
2019-05-21,257.4349670410156,236.1441650390625,257.81233007528556,236.5751112965316,256.5723681213772,235.44389449454906,256.82395261777503,235.66834053315208,46847100,2760500.0
2019-05-22,256.6442565917969,235.49771118164062,257.59668554101046,236.37754933634758,256.16804211719005,235.10268404264505,256.4825295824555,235.32713003533834,49482500,3421500.0
2019-05-23,253.50852966308594,232.74160766601562,254.46992554081373,233.51371645918874,252.09784621636211,231.34106626260822,254.4250104942458,233.49574323721927,98733800,3813200.0
2019-05-24,254.08352661132812,233.14559936523438,255.35943728786714,234.3127079574397,253.46354551492902,232.5799908911866,254.94609827649518,233.96258633905876,55268100,1833100.0
2019-05-28,251.7204132080078,231.05374145507812,255.31449378901283,234.28577023508504,251.70245267653993,230.99091738020377,254.36206462869922,233.38798598498317,70029400,2565900.0
2019-05-29,250.03121948242188,229.46461486816406,251.01060326203879,230.29954743295914,248.62953008951493,228.12692544296374,250.60628560292824,229.94942591148128,104972900,4593500.0
2019-05-30,250.71405029296875,230.10203552246094,251.62156432473273,230.8920898511737,249.61785472710497,229.06061646081798,250.78591983240716,230.08408970524263,62523800,2977200.0
2019-05-31,247.33567810058594,227.02268981933594,248.9979461732618,228.47710956146074,247.30872358786854,226.9329196173924,248.17132283615277,227.70501458942658,86862800,3698600.0
2019-06-03,246.70669555664062,226.349365234375,248.48574798655588,228.0012986985921,245.37687580180707,225.1373646921965,247.37159172372733,226.98679809217467,96428000,3825600.0
2019-06-04,252.0618133544922,231.33204650878906,252.19658586974714,231.41284379189383,248.5485968800239,228.06409915727787,248.99785687797655,228.46809927190031,77231900,3536300.0
2019-06-05,254.24525451660156,233.28919982910156,254.27220902433356,233.31613225570783,251.87317557420914,231.10759107940711,253.67918243357073,232.74153729051312,71169700,2646500.0
2019-06-06,255.8985137939453,234.80648803710938,256.5724038696885,235.45289375895783,253.89483151795633,232.98398720162268,254.54176708749608,233.57652806316705,69430400,2277500.0
2019-06-07,258.4593505859375,237.1497039794922,259.5375858798903,238.17319117485886,256.7431735770717,235.6234871945607,256.9138946222919,235.77609517395337,74272200,1877400.0
2019-06-10,259.6452941894531,238.26292419433594,261.307561473152,239.7981272613163,259.5554367161571,238.18209951874135,260.00469666198643,238.59509991193218,60799100,2845900.0
2019-06-11,259.58251953125,238.21804809570312,261.82882037077394,240.29192733407208,258.93558379264056,237.6344938655393,261.46042374261225,239.9328191461404,58641300,1894500.0
2019-06-12,259.124267578125,237.76914978027344,259.90597580686716,238.5412583923813,258.61210445561744,237.33820352712962,259.3488976402078,238.02052824505785,47096300,1711900.0
2019-06-13,260.1934814453125,238.8284912109375,260.5529114811726,239.13373448493633,259.33090968470435,238.0115044783847,260.03175438157257,238.64895084880536,48945200,1813700.0
2019-06-14,259.9058837890625,238.4694366455078,260.5078767867424,239.0709641193196,259.14213636424796,237.83201753012492,259.9058837890625,238.5502339363423,52324700,1203300.0
2019-06-17,260.00469970703125,238.6848907470703,260.768447108016,239.31335063709824,259.8339787319646,238.46943130966602,260.13947220822826,238.75672882500444,39205700,1782500.0
2019-06-18,262.7273254394531,241.0640411376953,263.7786062363526,242.09648747447133,261.4604085491026,239.9777025432849,261.81983859907155,240.2919324887904,85434800,2340700.0
2019-06-19,263.3203125,241.701416015625,263.85043609708407,242.1503080275849,261.8916687545038,240.39065901219638,262.862058449699,241.2704698207936,78674400,1684500.0
2019-06-20,265.83612060546875,243.9548797607422,266.24046558371964,244.36785276916046,263.3831784940885,242.15931158720676,265.9978750491621,244.14340674746853,116570000,3288100.0
2019-06-21,265.4497375488281,243.66761779785156,266.82212083031214,244.90656440190878,265.2330527028107,243.45215835304163,265.5671176917623,243.77534752025656,83309500,2226000.0
2019-06-24,265.1247253417969,243.3533477783203,265.97341688825486,244.1254563254423,264.9712218644644,243.20969903936285,265.6574273212025,243.82917223940643,47582700,3518400.0
2019-06-25,262.5243835449219,240.947265625,265.2059687471691,243.41617153607217,262.41604112123906,240.8484951414971,265.1788831412484,243.38923911297,82028700,2287100.0
2019-06-26,262.26251220703125,240.71385192871094,263.92382683504434,242.24009575286686,262.15416979385975,240.62406804525568,263.418210537563,241.77323051817731,51584900,2988700.0
2019-06-27,263.1925048828125,241.55856323242188,263.69812121274236,242.02782685082542,262.6417550625053,241.10733868145505,263.02095353294095,241.39610146324748,40355200,2054600.0
2019-06-28,264.546875,242.89422607421875,265.0434536754882,243.25520028980188,263.6530223625105,242.01884914263186,264.16764892571615,242.4881404094005,59350900,2883300.0
2019-07-01,266.94854736328125,244.96084594726562,268.0861979498704,246.0528019145475,265.7476878432094,243.93204050163567,267.8694855427903,245.88133434027583,78705600,4497900.0
2019-07-02,267.643798828125,245.67379760742188,267.6979700486466,245.6918366799011,266.06374060351243,244.22083982607037,266.9034220756254,244.98792728525083,61504500,3040700.0
2019-07-03,269.7835693359375,247.5598907470703,269.80164477374774,247.6050021944151,268.1764259500246,246.15207208689245,268.3208916824014,246.28743396949298,40898900,2335800.0
2019-07-05,269.4766845703125,247.24400329589844,269.6392257975495,247.49668796503326,267.26461942981217,245.3398212023124,268.55574620144637,246.49498259328698,51677300,3362500.0
2019-07-08,267.9958801269531,246.00759887695312,269.2960442403786,246.42271769879466,267.4541404873554,245.4931963456484,268.16743147205943,246.17906638738805,45841800,3131800.0
2019-07-09,268.32989501953125,246.3145294189453,268.6278366109929,246.56721413699134,266.7859607557403,244.8706049412957,266.8401319541879,244.9247496994078,41101300,2532900.0
2019-07-10,269.612060546875,247.4606475830078,270.56011189882554,248.34505792862774,268.8626737180611,246.7838105184559,269.39537569112645,247.28917999007567,58448500,2853200.0
2019-07-11,270.2439880371094,247.9569549560547,270.4877584035389,248.27279014863618,269.2417934211066,247.13572286610108,270.2530257538709,248.05621115016558,50826100,2249400.0
2019-07-12,271.4538269042969,249.1752471923828,271.5260735222805,249.24745855451823,270.42454680712683,248.22768650373604,270.7315260485288,248.52551017655549,40326000,2932300.0
2019-07-15,271.5442199707031,249.23841857910156,271.8873226456437,249.57232038348772,271.03860367732375,248.81426634474397,271.8873226456437,249.55428131371926,33900000,1466200.0
2019-07-16,270.6683654785156,248.42616271972656,271.66154999805445,249.31957842790143,270.3613861822975,248.16444479510307,271.45387537678204,249.18421658432314,36650100,1564000.0
2019-07-17,268.8265075683594,246.74765014648438,270.8038392241641,248.53448177550527,268.8265075683594,246.74765014648435,270.64132560824015,248.42619228775388,36036300,1758100.0
2019-07-18,269.8106689453125,247.65016174316406,270.18989495674094,247.98406359482254,267.8875359461371,245.89037450155456,268.3299433311183,246.28745441719394,51392600,3461100.0
2019-07-19,268.3118896484375,246.3235626220703,270.93026568631416,248.66090314815696,268.1403383081677,246.09795028317507,270.903180082799,248.64283653508136,58678600,2319400.0
2019-07-22,268.9710388183594,246.91915893554688,269.51277855742103,247.37038362060045,268.1945663171256,246.17917138289155,268.7091928929078,246.6574684474256,43638100,1304100.0
2019-07-23,270.8941345214844,248.6156768798828,270.8941345214844,248.6247101832495,269.25990553066293,247.17178045028578,270.0905766044497,247.9117677312586,44564500,1753000.0
2019-07-24,272.1672058105469,249.76187133789062,272.1672058105469,249.78894371464543,270.04540847226593,247.8757556491285,270.1357029970052,247.97501185037402,47213200,1669900.0
2019-07-25,270.8670349121094,248.5435333251953,271.76992502848304,249.4459825101208,270.0634494826073,247.88473550559686,271.7157538258222,249.4459825101208,55394100,1874200.0
2019-07-26,272.6818542480469,250.32139587402344,272.88049117681857,250.4747968351454,271.42682375398465,249.16626185026422,271.5532415968484,249.2565122900482,45084100,1796900.0
2019-07-29,272.18524169921875,249.87008666992188,272.68184778639005,250.2220274632593,271.63449196441434,249.31057268937232,272.5644676648038,250.1859493320071,38126500,2925900.0
2019-07-30,271.5171813964844,249.26547241210938,271.923493066979,249.5813351232312,270.40661637008486,248.20962232762164,270.78584243281495,248.57962978458582,45849000,1751100.0
2019-07-31,268.5466613769531,246.44081115722656,271.9505755193534,249.6264556765247,266.5332335970876,244.6269070241722,271.7609487131754,249.42794329489834,104245200,4910000.0
2019-08-01,266.2081298828125,244.37423706054688,271.65255641303344,249.32867456806179,265.4135821381002,243.60714969953378,268.700115526861,246.62132685194388,142646600,6921000.0
2019-08-02,264.2037048339844,242.58734130859375,265.55804002591907,243.7334417554368,262.6507327117384,241.0892724919164,265.31426961081803,243.56200176308792,116749700,5310400.0
2019-08-05,256.2583923339844,235.43093872070312,260.22206736292844,238.86023447538435,254.36231674350026,233.46360618291826,260.11372490987765,238.7609782883281,178745400,7354000.0
2019-08-06,259.8517761230469,238.46319580078125,260.0684884974278,238.67076905576224,256.67361269034296,235.59341361748162,258.1453280546701,236.92001519890385,120711700,4366800.0
2019-08-07,260.0052185058594,238.6256561279297,260.7726804697412,239.35663785800315,254.6510877461662,233.7253354959614,256.7818947899643,235.68366259566503,140572300,4261200.0
2019-08-08,265.1066589355469,243.28224182128906,265.1066589355469,243.29127512621764,260.9443476671785,239.51001079668356,261.49509755220527,240.05148582168735,87713900,3618800.0
2019-08-09,263.30084228515625,241.58567810058594,264.76352003700896,243.02056912020117,261.5221474446139,240.05150334120157,264.1676091836573,242.5061664318771,93730000,2616300.0
2019-08-12,260.0956115722656,238.75198364257812,263.2918233491414,240.76445548807195,259.1475602385619,237.85856765216005,261.80205988649254,240.26809185073208,65527600,2104500.0
2019-08-13,264.14056396484375,242.45201110839844,265.5851940525705,243.75154019036424,259.4545607891331,238.16537730706304,259.79766353479624,238.44513436243133,94299800,3402300.0
2019-08-14,256.3305358886719,235.15118408203125,260.70052138237736,239.2843891143664,256.204145582048,235.15118408203125,260.0956003464888,238.7519474151711,135622100,4354800.0
2019-08-15,257.0077819824219,235.89125061035156,257.9016623373555,236.6853829103148,254.9672681362208,234.04121290443754,257.2154567222614,236.09879633646645,99556600,2775200.0
2019-08-16,260.7998962402344,239.34756469726562,261.23326599547846,239.76268359496476,257.0619167770849,237.36216555076987,258.660050411632,237.4073045326135,83018300,2432700.0
2019-08-19,263.94195556640625,242.28956604003906,264.6191234101706,242.88518580439262,263.1383973865682,241.53151203283366,263.81556523033254,242.18124900424112,53571800,1430800.0
2019-08-20,261.9194030761719,240.41249084472656,263.9689538188934,242.2986065990831,261.79301278192634,240.31323464002915,263.4362519312439,241.83837617824565,51596400,1865000.0
2019-08-21,264.05029296875,242.36170959472656,264.4204537634302,242.69561132975207,263.3911730960728,241.78415653589943,264.07737857699556,242.3797486607478,49524700,2007400.0
2019-08-22,263.96905517578125,242.27149963378906,265.38659988353163,243.58006196361967,262.1993974986972,240.68320780140996,264.7545930615888,243.01151457259758,51666400,1883700.0
2019-08-23,257.1883850097656,236.05361938476562,264.33025274256795,242.61441447408026,255.94239161144654,234.93456376518176,262.6689373961537,241.12537895654427,149161500,4184200.0
2019-08-26,260.0323486328125,238.6707305908203,260.0323486328125,238.6707305908203,257.8473424684489,236.68533142139736,259.3732289407894,238.0751108399934,72423800,2260000.0
2019-08-27,259.0120849609375,237.73219299316406,261.7930019677156,240.28613972543585,258.2536605647307,237.0824284488277,261.42281371111113,239.97931029346654,66668900,2490400.0
2019-08-28,260.8359680175781,239.38363647460938,260.99848164367427,239.5551039920956,257.5494344017355,236.44164384885482,258.3530199208042,237.10044154975233,59696700,3124000.0
2019-08-29,264.16754150390625,242.49713134765625,264.69123312905583,242.9664225857305,262.38884711906564,240.8637004010492,263.39106933739487,241.77518296063286,57899400,3128700.0
2019-08-30,264.05029296875,242.39785766601562,265.6664468507787,243.85078764079014,263.12031701361735,241.54955322513678,265.6483989632906,243.79664289269692,62901200,4209200.0
2019-09-03,262.50628662109375,241.05322265625,263.26471107882736,241.67591488515615,261.1790369315544,239.76272674903703,262.35281071811187,240.80053795035818,69101400,3368500.0
2019-09-04,265.4858703613281,243.6342315673828,265.5039182477998,243.71544869716286,263.9238602297381,242.2895909623028,264.6732746057014,242.98446698857623,46887300,1486100.0
2019-09-05,268.8988037109375,246.85598754882812,269.81070420416734,247.66818640517232,265.44975604997495,245.8813268887616,267.9688277765969,245.98061063217895,83258100,1755800.0
