Date,Close,High,Low,Open,Volume
2012-08-06,109.51311492919922,109.94451837802478,109.46605491086707,109.59155627206516,86326200
2012-08-07,110.06216430664062,110.53277638965024,109.83469162665585,109.95234165529156,109545100
2012-08-08,110.19552612304688,110.32101552149612,109.6621512978785,109.69353262384263,89754700
2012-08-09,110.2896499633789,110.5092713788172,109.92883651317626,110.03864722089541,90291700
2012-08-10,110.4700698852539,110.50929056663557,109.66217411637253,109.84257488856223,99792700
2012-08-13,110.41514587402344,110.4700452409332,109.84255038422683,110.28180516184953,79426900
2012-08-14,110.43083953857422,110.89362438881862,110.10140738705026,110.82302238112236,102379400
2012-08-15,110.55635833740234,110.74461044013161,110.24261680132598,110.31320685167229,71085900
2012-08-16,111.37210845947266,111.50544921429501,110.43871120724341,110.71323206653436,112014200
2012-08-17,111.5211181640625,111.61525019395164,111.27012734412538,111.56033884581034,90813700
2012-08-20,111.52896118164062,111.5524911952439,111.05833697263326,111.3642391179468,78255700
2012-08-21,111.1916275024414,112.23483485223475,110.94847615934397,111.8034315168367,105581100
2012-08-22,111.23877716064453,111.41917796562495,110.65050273840626,110.90933295193419,133243500
2012-08-23,110.3288803100586,110.97205394923546,110.15631890159078,110.96421460102167,111466400
2012-08-24,110.99561309814453,111.24661592851947,109.98378636332062,110.05437642118594,99481200
2012-08-27,111.01909637451172,111.4426604803157,110.8622256558123,111.29362910858721,68785900
2012-08-28,110.9093017578125,111.25442457007956,110.57203026212358,110.73674035167898,75689600
2012-08-29,110.99561309814453,111.29367596709635,110.68971087892115,111.00346441688981,65421300
2012-08-30,110.19552612304688,110.54848824509425,109.96021405219227,110.51710691913011,96589900
2012-08-31,110.72109985351562,111.23878425051393,110.09360470277294,110.82305928797321,151970400
2012-09-04,110.6191177368164,110.9564012846695,109.9131932408982,110.62695708686941,120226200
2012-09-05,110.52498626708984,110.96422919423925,110.30536480351515,110.66616636432839,100660300
2012-09-06,112.76824951171875,112.77608885933738,111.18382759447432,111.19166694209294,158272500
2012-09-07,113.20747375488281,113.2545337698048,112.85451167450027,112.95647105067533,107272100
2012-09-10,112.56428527832031,113.29375139542122,112.52507657925022,113.09766002620137,86458500
2012-09-11,112.87811279296875,113.23891444698039,112.60357990834993,112.63496125037933,88760000
2012-09-12,113.25450134277344,113.38000265894364,112.87015805017631,113.25450134277344,87640900
2012-09-13,114.9802017211914,115.33316400494469,112.94085743257544,113.238908354969,225470200
2012-09-14,115.48998260498047,116.17237677233919,115.11347854091476,115.20761054116514,169777000
2012-09-17,115.09786987304688,115.45083217544,114.80764631770012,115.25474067761324,119427800
2012-09-18,115.00369262695312,115.15272402169838,114.71348115411482,114.90173322670942,98326600
2012-09-19,115.06645965576172,115.43511253664266,114.8389988414918,115.13704970483113,128318300
2012-09-20,115.07429504394531,115.13703376656291,114.22717866696104,114.54092015393127,154009800
2012-09-21,115.02617645263672,115.65702100788755,114.97886521665575,115.63336538989707,108737500
2012-09-24,114.85275268554688,115.11297664899475,114.37173481960357,114.45847614075286,95682000
2012-09-25,113.63047790527344,115.31798063298368,113.59892905109433,115.09718678317952,133165200
2012-09-26,112.99171447753906,113.63833348646452,112.72360943926445,113.60679667175678,146502200
2012-09-27,114.0562515258789,114.31647533675834,113.16518320671824,113.46483705543241,111830300
2012-09-28,113.52794647216797,113.9931897318672,113.12578887973723,113.62256895689033,150696100
2012-10-01,113.82756805419922,114.88422560802185,113.55945103636881,113.96162054693576,135911200
2012-10-02,113.94588470458984,114.45843923460711,113.41755574880487,114.27707545154335,113422200
2012-10-03,114.41114807128906,114.67925319459137,113.65414395462804,114.25343988301498,121283100
2012-10-04,115.23121643066406,115.39680576892559,114.68711311165623,114.84482125412053,124311600
2012-10-05,115.23909759521484,116.0434247636327,114.89213246247147,115.84628657751577,124842100
2012-10-08,114.84479522705078,115.22329708965792,114.58457143639674,114.81325841864906,78415400
2012-10-09,113.70931243896484,114.85271160340724,113.66988239211629,114.75808911685947,148872900
2012-10-10,112.98384094238281,113.80394256870382,112.83401398955337,113.6935336288417,124247500
2012-10-11,113.04692077636719,113.93798921889194,113.02326515686299,113.77238785000262,123601500
2012-10-12,112.67633056640625,113.51219476839283,112.43188107703618,113.12581152352911,124181900
2012-10-15,113.61463928222656,113.73291733766128,112.58163749024472,112.94436488181492,107689100
2012-10-16,114.76598358154297,114.8448436843572,114.0720652126995,114.1509132831514,108815500
2012-10-17,115.28641510009766,115.38104961658162,114.67134488857485,114.84482746437469,128834100
2012-10-18,114.98675537109375,115.53873983005126,114.60036023364412,114.98675537109376,148108500
2012-10-19,113.07059478759766,114.78175306010657,112.80248970136755,114.77387186310986,185645200
2012-10-22,113.08634948730469,113.2913688647123,112.1952810552783,112.88131807753736,125578600
2012-10-23,111.51710510253906,112.0217782755349,111.05186196525617,111.86407016504074,192056300
2012-10-24,111.20173645019531,112.05337504999733,111.02825384473401,111.9193104647532,120179400
2012-10-25,111.5250015258789,112.19527612745442,110.84685776138683,111.99025675905163,134457400
2012-10-26,111.4619369506836,111.8483201006805,110.70492101016121,111.42250690638427,146023500
2012-10-31,111.4619369506836,111.99814704960181,110.933596015321,111.85621332895647,103438500
2012-11-01,112.62898254394531,112.77091625310106,111.59598044167,111.69848410971831,100995600
2012-11-02,111.62754821777344,113.33082539424329,111.50927009400297,113.29927653966281,137702200
2012-11-05,111.85620880126953,112.1085394163231,111.13072970613625,111.46193243895607,98378500
2012-11-06,112.73152160644531,113.17310928069969,112.07702129197482,112.19529940744948,107068100
2012-11-07,110.17659759521484,111.7221543369092,109.65614986220396,111.70639194429246,264304500
2012-11-08,108.85181427001953,110.72069243440102,108.76507298785533,110.16081469818482,181517300
2012-11-09,108.94650268554688,109.95584972340026,108.46548479779128,108.52067725973527,201055300
2012-11-12,109.0331802368164,109.45899338120289,108.78873083611687,109.28551083250798,97677500
2012-11-13,108.6546859741211,109.80597836649333,108.31561404266984,108.45754777238591,123018300
2012-11-14,107.1880111694336,109.1593938102224,106.94356164715414,108.98592320760855,191505000
2012-11-15,107.00657653808594,107.62953977853589,106.59652585103657,107.22737028518404,178128400
2012-11-16,107.53495025634766,107.74786289877416,106.21806841682421,107.16432944753043,239483900
2012-11-19,109.71134185791016,109.7271042487345,107.5664775345757,108.74141336603887,151495800
2012-11-20,109.75868225097656,109.9400460525087,108.88338803333866,109.53788839719066,119807400
2012-11-21,109.96366882324219,110.05830332684951,109.63247814151408,109.85327192933282,81710800
2012-11-23,111.4619369506836,111.50135496262274,110.42892273242614,110.49990162510899,65409200
2012-11-26,111.22537994384766,111.46982939787286,110.54722402347385,110.90995158997531,100124400
2012-11-27,110.6576156616211,111.49347970288534,110.58664879751997,111.11497772865188,128646200
2012-11-28,111.54862976074219,111.61170336537968,109.60878552837788,110.20808103127375,177086500
2012-11-29,112.06910705566406,112.37664213061333,111.47769252442627,111.96660338558728,151085900
2012-11-30,112.09278869628906,112.30570134602226,111.70640548022618,112.0849074990257,136568300
2012-12-03,111.54077911376953,112.69995256723674,111.45403783383799,112.60533009180578,124656300
2012-12-04,111.383056640625,111.87195541056911,111.08340279718416,111.53288356234542,127512200
2012-12-05,111.58020782470703,112.10065549808677,110.68913941716532,111.47769212264028,147300500
2012-12-06,111.9587173461914,112.00602858655058,111.31211034068242,111.47769968193951,103220600
2012-12-07,112.29783630371094,112.51863018247049,111.71430274849557,112.39245881393248,108726400
2012-12-10,112.34512329101562,112.61322836697225,112.09278060844844,112.14010388570081,98840700
2012-12-11,113.11003875732422,113.63836779780718,112.75519233101338,112.81038478150634,152570400
2012-12-12,113.1651840209961,113.98528549737019,113.00747590088056,113.55157914278372,145880100
2012-12-13,112.47128295898438,113.41754385567685,112.1874034867406,113.09423433932922,135715000
2012-12-14,112.05331420898438,112.43181603704006,111.87983169771799,112.22679672025076,137701700
2012-12-17,113.37025451660156,113.43334019288265,112.31358447934628,112.34513333366804,143238200
2012-12-18,114.63188934326172,114.7344050331648,113.38597477255814,113.55157611529712,177762800
2012-12-19,113.7802734375,114.79751324488468,113.74085542504476,114.7580832000691,150895400
2012-12-20,114.43476867675781,114.45054310046672,113.53581904310659,113.85124735548584,168487000
2012-12-21,113.39605712890625,114.42844894385284,112.72104056668458,112.9036906814385,245883800
2012-12-24,113.04662322998047,113.21338700859576,112.91955703447401,113.14985391084252,53874600
2012-12-26,112.57018280029297,113.33256820607454,112.25252928321186,113.27697217584763,106947700
2012-12-27,112.41922760009766,112.83218662571937,111.11682955101182,112.60187766005235,167920600
2012-12-28,111.20419311523438,112.30805487274355,111.07712692730703,111.68862235372106,148806700
2012-12-31,113.09430694580078,113.21342396941417,110.81510024647052,110.91040598306455,243935200
2013-01-02,115.99288940429688,116.06435959081082,114.93667443869583,115.23845360535289,192059000
2013-01-03,115.7308349609375,116.23908766051886,115.42111866146915,115.93732057238319,144761800
2013-01-04,116.23912811279297,116.42972748560388,115.68322842255834,115.92147460914587,116817700
2013-01-07,115.92140197753906,116.03258184592524,115.49255668683753,115.82610840969286,110002500
2013-01-08,115.58787536621094,115.87376821958505,115.13520663266104,115.71494154942125,121265100
2013-01-09,115.8817367553711,116.19940229959256,115.6593769332668,115.84202704763072,90745600
2013-01-10,116.80293273925781,116.81086983264363,115.92143066543846,116.52497694065629,130735400
2013-01-11,116.79500579833984,116.85852678634768,116.42969346993999,116.7711702807108,113917300
2013-01-14,116.71556854248047,116.79498794189938,116.28672317393682,116.65203544648516,89567200
2013-01-15,116.79500579833984,116.90618570390487,116.10409084732069,116.17556104710516,93172600
2013-01-16,116.77912902832031,116.96177914858445,116.42970297723978,116.55676919903304,104849500
2013-01-17,117.53353118896484,117.86707083686377,116.85850268302994,117.2952851211232,133833500
2013-01-18,117.79562377929688,117.92268998945316,117.08088543544339,117.50973086529564,169906000
2013-01-22,118.43092346191406,118.43092346191406,117.51764885727825,117.79560463210193,111797300
2013-01-23,118.62149810791016,118.7247408906957,118.21648830403207,118.43091096147224,104596100
2013-01-24,118.65325164794922,119.23297432138884,118.33558625875963,118.4467661155521,146426400
2013-01-25,119.3204116821289,119.3204116821289,118.62155946981962,119.02658160090967,147211600
2013-01-28,119.17743682861328,119.38391032366205,118.73270511068469,119.35213771353129,113357700
2013-01-29,119.64596557617188,119.7968551620693,118.85975715803735,118.93917655620406,105694400
2013-01-30,119.17743682861328,119.86833962770365,119.06624481085592,119.63009352252412,137447700
2013-01-31,118.88359069824219,119.42361599291847,118.80418341099852,119.03448029701497,108975800
2013-02-01,120.10660552978516,120.24954594583326,119.43157680679641,119.63805033587776,131173000
2013-02-04,118.75654602050781,120.1304268452899,118.66918950631764,119.37599083239404,159073600
2013-02-05,119.9556884765625,120.29716524863211,119.35213009958439,119.39978901174015,113912400
2013-02-06,120.04303741455078,120.12244469441201,119.44742828594713,119.53478477618361,138762800
2013-02-07,119.88420867919922,120.19392493604857,119.01064379182998,120.08274505199236,162490000
2013-02-08,120.55130767822266,120.62277787585676,120.09070176396871,120.09070176396871,103133700
2013-02-11,120.52743530273438,120.63066595146906,120.22565621175086,120.50361191320363,73775000
2013-02-12,120.72600555419922,120.94836533077165,120.40040298218281,120.53540626669472,65392700
2013-02-13,120.8292007446289,121.19451290896295,120.4877240872191,120.97215319769717,82322600
2013-02-14,120.94041442871094,121.08336692176468,120.32893111053872,120.4639343931624,80834300
2013-02-15,120.7974853515625,121.17867183919353,120.35276576304298,121.05160563741653,215226500
2013-02-19,121.70279693603516,121.72662033143547,120.83718125596127,121.0039450237634,95105400
2013-02-20,120.18599700927734,121.65517127519878,120.12246390460878,121.61546157006835,160574800
2013-02-21,119.45536804199219,120.24951356450326,119.0741815841426,119.8842134100596,183257000
2013-02-22,120.62274932861328,120.62274932861328,119.51095056953888,120.03507734584673,106356600
2013-02-25,118.32767486572266,121.3930768603748,118.32767486572266,121.21042679548388,245824800
2013-02-26,119.13774108886719,119.2806814981087,118.11328635182956,118.89949495576298,186596200
2013-02-27,120.63868713378906,120.97222690390754,118.93126645335292,119.0345092813787,150781900
2013-02-28,120.40042877197266,121.40104798088136,120.24160205721437,120.63072569071696,126866000
2013-03-01,120.7974853515625,120.98013544305446,119.44744028135683,119.98745346235911,170634800
2013-03-04,121.44071197509766,121.44071197509766,120.32891327260211,120.51950041148876,99010200
2013-03-05,122.52870178222656,122.85430433994432,122.01251206307282,122.02839836575865,121431900
2013-03-06,122.69552612304688,123.02906590498513,122.42551945924494,122.96553278684881,94469900
2013-03-07,122.91786193847656,123.07668864390382,122.71138843319122,122.85432883276549,86101400
2013-03-08,123.44198608398438,123.60874986337431,122.82255352513721,123.45787238792131,123477800
2013-03-11,123.91050720214844,123.91844429386776,123.19578118109682,123.34667074764484,83746800
2013-03-12,123.6325454711914,123.96609719039674,123.25930829531247,123.82314472249492,105755800
