Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-01-31,37.858734130859375,10.126008033752441,37.98341494677778,10.182289100028774,37.49034739689717,10.053387694035829,37.62636558404284,10.080620105003874,8171600,13665000.0
2007-02-01,37.977752685546875,10.159595489501953,38.01175615322888,10.255817482163351,37.688710238428534,10.131454956582616,37.85873622471943,10.17956552006195,9232500,16003000.0
2007-02-02,37.73405075073242,10.072446823120117,38.05709666273128,10.230396827260105,37.683041225711335,10.03976828806574,37.97208367032308,10.211333194208487,11317500,11290000.0
2007-02-05,37.57535934448242,10.008001327514648,37.74538099271975,10.071544783962732,37.46200725505078,9.975322775533037,37.62069585631499,10.030695728282847,7526200,9910000.0
2007-02-06,37.40532684326172,10.03523063659668,37.64902838807691,10.12509835038315,37.2863104130877,9.976226083655623,37.626357974147666,10.052478028073024,8180100,10621000.0
2007-02-07,37.29199981689453,10.157776832580566,37.462021529918474,10.224042897960246,37.206986798411684,10.01525968891277,37.40534762557716,10.030691702100373,7795300,21132000.0
2007-02-08,37.26930236816406,10.415578842163086,37.38831877817019,10.478214146713269,37.17862072781353,10.080616916949143,37.26930236816406,10.1668538677282,7340100,37535000.0
2007-02-09,37.17863464355469,9.404339790344238,37.4620083898073,10.717861495272,37.13896249203693,9.043961702164557,37.32599020230931,10.714230739101152,7107600,282063000.0
2007-02-12,37.09926986694336,9.266358375549316,37.331638286127145,9.327177416347654,37.04259601375687,8.951367443947992,37.246625344378494,9.25637250092853,6067300,82177000.0
2007-02-13,37.053951263427734,9.503284454345703,37.133295570232086,9.53505573242184,36.99727737627325,9.337165686532295,37.07095732112046,9.440649154308517,8583600,73214000.0
2007-02-14,37.320316314697266,9.805571556091309,37.348655414948496,9.878191901680761,37.065281708194625,9.449731343281305,37.15595904590726,9.459716359446444,7254900,49005000.0
2007-02-15,37.286312103271484,9.807387351989746,37.36565639365083,9.876376942944736,37.17296002848704,9.721150363296006,37.26364168831459,9.803756594266696,7350800,34999000.0
2007-02-16,37.12763595581055,9.83280086517334,37.25798548053968,9.905421187837494,36.97461168459168,9.626740288405099,37.20698027276071,9.804660338643036,12927000,20471000.0
2007-02-20,37.09926986694336,9.7874116897583,37.30896788006498,9.849139735225316,36.98592216057039,9.671219707843592,37.06526641981903,9.832799602018344,9384300,19803000.0
2007-02-21,36.83856964111328,9.739302635192871,37.065269396000076,9.917222689827366,36.81589923323079,9.591338486040138,36.98592513038043,9.771982040910036,12036200,20648000.0
2007-02-22,36.713897705078125,9.613123893737793,36.878254978120445,9.89452740933344,36.640222096034215,9.54141083199216,36.8215811000913,9.794674688590224,12930900,21767000.0
2007-02-23,36.56856155395508,9.492390632629395,36.83078297928919,9.673941398256687,36.47735400711889,9.415231449025002,36.83078297928919,9.613122346265271,11586300,30432000.0
2007-02-26,36.654052734375,9.44609546661377,36.762358792356515,9.622200098798512,36.48873845216261,9.395261425390078,36.625548622259565,9.515085017247257,10483200,11669000.0
2007-02-27,35.94148254394531,9.349875450134277,36.61983806157773,9.61312433107202,35.753368061979145,9.076640690676186,36.48302792461287,9.236406089976587,18581000,51236000.0
2007-02-28,35.87308120727539,9.729318618774414,36.32341915196158,9.74021088942691,35.81037564857755,9.260009096241678,36.06689740026956,9.349876821894586,16690600,35401000.0
2007-03-01,35.599456787109375,9.648527145385742,35.87307924912567,9.794675921562991,35.20042321454304,9.28724088829462,35.54245074842388,9.555936791062159,14589700,38166000.0
2007-03-02,35.3144416809082,9.355324745178223,35.599465419778234,9.758368270238698,35.18903053994666,9.332631211761116,35.5139574282938,9.567739646145457,13773000,18023000.0
2007-03-05,35.24603271484375,9.162878036499023,35.54245545704594,9.45880633429377,35.02941408825755,9.159247279993123,35.02941408825755,9.181940806708832,16009400,29906000.0
2007-03-06,35.17192840576172,9.439743041992188,35.4683533432864,9.505100983996362,34.98381170183783,9.29904127959108,35.42845019540409,9.329904439589368,19244300,31967000.0
2007-03-07,35.26312255859375,9.052131652832031,35.645053165002416,9.449728035620188,35.1092095430901,9.02308300534238,35.14341316027679,9.439743022950076,14139300,51432000.0
2007-03-08,35.18330764770508,9.328088760375977,35.485431914330256,9.386185187894926,35.14340452473787,9.012190463763382,35.34292013957391,9.186478880617752,14670100,63268000.0
2007-03-09,35.42274475097656,9.291778564453125,35.51965393882464,9.463344346335798,35.30873483714987,9.14562980718974,35.445547168653555,9.413417553289355,10011500,34646000.0
2007-03-12,35.223201751708984,9.372570037841797,35.542426653708546,9.395264431866227,35.00658330066888,9.203727728532053,35.48542282822478,9.260008786869506,13310200,20854000.0
2007-03-13,34.64179611206055,9.427943229675293,35.18904133670359,9.534151092042572,34.55058857462004,9.231868507924371,35.0009267421022,9.305396961432287,17202700,46278000.0
2007-03-14,34.607582092285156,9.576810836791992,34.85840437595189,9.640353379336537,34.26555447308689,9.290867663937119,34.767196865861784,9.414322859640793,16217000,35349000.0
2007-03-15,34.50497055053711,9.55502700805664,34.66458531106386,9.635816956393954,34.402361838255054,9.488760949470569,34.60187974527389,9.576813275534722,10109800,19609000.0
2007-03-16,34.49355697631836,9.55593490600586,34.70447601738004,9.61584670731557,34.34534565312681,9.507823494310529,34.52776059300454,9.562289161729543,15553900,15751000.0
2007-03-19,34.618988037109375,9.702996253967285,34.65889119232076,9.764723467240374,34.413770567702926,9.578633705087915,34.57338536310731,9.578633705087915,10425200,23120000.0
2007-03-20,34.812801361083984,9.757454872131348,34.96671445017026,9.795581268897278,34.57338244998889,9.65851028885746,34.57908196829934,9.712975085890493,9871300,16206000.0
2007-03-21,34.89830780029297,10.048844337463379,34.95531167908835,10.195901195717642,34.476471703708015,9.691188934141381,34.812799807541325,9.736576842667976,16305000,38077000.0
2007-03-22,34.693092346191406,9.946270942687988,35.04652119901267,10.07608044970296,34.653189193835395,9.894528764286434,34.89830980091302,10.07608044970296,12725500,13239000.0
2007-03-23,34.49355697631836,9.97259521484375,34.9153928838841,9.98530372781965,34.402349506379494,9.896344136988349,34.9153928838841,9.939915810461784,17676100,6348000.0
2007-03-26,34.34535598754883,9.847326278686523,34.65888162389281,9.917223977689334,34.12873736580499,9.76381280814365,34.65888162389281,9.867297173501994,17385900,17044000.0
2007-03-27,34.219932556152344,9.735673904418945,34.322541225625216,9.836434777068984,34.191430631200426,9.671223201553433,34.25983568599652,9.836434777068984,12691000,14708000.0
2007-03-28,34.202842712402344,9.683928489685059,34.43086253364163,9.797397840651056,34.12873594431585,9.604045796505833,34.202842712402344,9.676666111867876,16111500,14781000.0
2007-03-29,34.396663665771484,9.730229377746582,34.47646996187644,9.77470919554831,34.21424865337202,9.599512560133276,34.41946608596104,9.749292156804465,16849900,7855000.0
2007-03-30,34.35107421875,9.643985748291016,34.459384675907074,9.80375111871344,34.174360819488584,9.607675594231802,34.4479834607032,9.744746577303244,13275100,7578000.0
2007-04-02,34.25984191894531,9.709342956542969,34.43085784888497,9.787409385432326,34.21993878184149,9.615844519920136,34.35104940011945,9.722051465099428,9734200,17479000.0
2007-04-03,34.56767654418945,9.8518648147583,34.69878719493749,9.930839403470634,34.34535838967938,9.813739270649263,34.51637218741341,9.871835708878452,12055300,15394000.0
2007-04-04,34.938201904296875,9.745511054992676,34.972403352895356,9.903679712804038,34.51636591693207,9.65824621636977,34.60757340412472,9.898225172758387,12983300,19401000.0
2007-04-05,35.0864143371582,9.818228721618652,35.28593221655146,9.848226081461517,34.90399935714946,9.762779161533425,34.96670491425711,9.776414640334929,9694800,5559000.0
2007-04-09,35.132022857666016,9.848226547241211,35.20042793871107,9.889132118679829,34.98380931175036,9.744599850910562,35.11491995648601,9.85368108578001,5829600,6124000.0
2007-04-10,35.15483093261719,10.00003433227539,35.26884087612764,10.12638685574971,35.03512147048268,9.796415808576427,35.08072631771038,9.899134015900845,9137600,26531000.0
2007-04-11,35.28022766113281,9.98184871673584,35.50824745491178,10.045479202789137,35.05790955820517,9.9082185350882,35.069310765349904,10.000029350979842,14688400,11034000.0
2007-04-12,35.29732131958008,9.982765197753906,35.314424214152886,10.019125625211302,35.057902541135526,9.894590966117004,35.08640446601357,9.95913087656155,9342600,7762000.0
2007-04-13,35.542449951171875,9.944581985473633,35.559552849672905,10.094568796368003,35.28022870277457,9.897313362228095,35.42844222547425,9.994577878071963,14546100,7612000.0
2007-04-16,35.92438507080078,9.944581985473633,35.92438507080078,10.015484920341937,35.576655831503494,9.865498109447566,35.62226066432326,9.999123038026413,13395100,12008000.0
2007-04-17,36.79656219482422,9.967308044433594,37.28110162534018,10.070935613528276,36.728154939682575,9.900950267794185,37.22409775394711,9.955490454864597,29072800,9546000.0
2007-04-18,36.728153228759766,9.927312850952148,36.92196725229099,10.002760961936762,36.56854065664784,9.914586747113859,36.739552262860734,9.968218432404027,11757000,8459000.0
2007-04-19,37.018890380859375,9.93821907043457,37.07019257429643,10.014576545049671,36.65406028602547,9.835500881385077,37.018890380859375,9.89276920407156,12530900,6797000.0
2007-04-20,37.121490478515625,10.008212089538574,37.30960282646137,10.079115015420955,36.97897861997434,9.934581894649043,37.30960282646137,10.02639186015173,15794600,11008000.0
2007-04-23,36.91056823730469,10.002756118774414,37.12148733577119,10.053661376380933,36.87066509425604,9.953669618179159,37.05308008378076,9.999120338552657,10862400,13499000.0
2007-04-24,36.762351989746094,9.826410293579102,37.13858532428955,10.005485069664969,36.68824740072212,9.784595346396795,37.13858532428955,9.999122019756848,10367000,11928000.0
2007-04-25,36.87065505981445,9.93912124633789,37.12147723306772,9.960028273741674,36.76804638431223,9.785498763475308,36.910558192003364,9.840038910346045,12907800,10207000.0
2007-04-26,36.619842529296875,9.868227005004883,36.88206380260283,10.04457542593562,36.56854035259448,9.820958373969855,36.76235437451422,9.951856054766795,10533100,9821000.0
2007-04-27,36.57993698120117,10.371818542480469,36.785154372748906,10.422722952117983,36.397522005282745,9.813685326552633,36.4887316678,9.84459207063296,9817600,43062000.0
2007-04-30,36.608436584472656,10.151841163635254,36.69394454528443,10.72360916347679,36.340513670183014,10.132752004360183,36.48302548849746,10.385457103602711,13917900,38711000.0
2007-05-01,36.802268981933594,10.439995765686035,37.018889837580645,10.506353557220397,36.631257323868674,10.090935542621665,36.785168251038876,10.108206808014227,10049100,34290000.0
2007-05-02,36.756649017333984,11.485356330871582,36.939063965472215,11.830780679194856,36.48302442056893,11.29900911053806,36.488726110886965,11.423543717005426,7976300,160434000.0
2007-05-03,36.66545486450195,12.25528621673584,36.93907957690807,12.28528357181107,36.562846140989315,11.49898842390543,36.819365775212276,11.545348524321957,8992000,84794000.0
2007-05-04,36.756649017333984,12.240745544433594,36.93336227515418,12.358008602998725,36.574234069195754,12.002585379520024,36.80224949253198,12.344373121704905,6489200,44950000.0
2007-05-07,36.63124465942383,12.190752029418945,36.671147800755115,12.611623708262075,36.249311796535345,12.080761387246586,36.47733161090681,12.208023294445189,10864100,44291000.0
2007-05-08,36.31201934814453,12.45799732208252,36.53433530879923,12.470723422272542,36.1980094346984,12.135298790806296,36.4488295046333,12.317100841307024,10957500,32483000.0
2007-05-09,36.545745849609375,12.685251235961914,36.6483545743509,12.937047726918276,36.089708281068546,12.392550038524101,36.27782282672223,12.451635385131205,13768500,41856000.0
2007-05-10,35.627960205078125,12.618894577026367,36.488732941385365,13.020677916985155,35.610859480038286,12.544355853093961,36.488732941385365,12.767972024891181,23573300,49973000.0
2007-05-11,35.496849060058594,12.619805335998535,35.930084093092844,12.932505126073965,35.14342030880238,12.289834281146215,35.513949784851576,12.644348164744136,23867100,59698000.0
2007-05-14,35.6906623840332,12.303467750549316,36.17520172712632,12.688888345801562,35.662160453479125,12.234382697879383,35.91298048673611,12.620712671993381,16788200,39195000.0
2007-05-15,35.240325927734375,12.31164836883545,35.57095442443366,12.581624654182452,35.149118441499745,12.180750697130778,35.33723510504755,12.238019024495806,21866900,23010000.0
2007-05-16,35.94148254394531,12.379825592041016,36.123897509603744,12.4325478950318,35.57665261262845,12.138027900691634,35.7875695089414,12.31164904935711,17213000,21332000.0
2007-05-17,35.7647705078125,12.370737075805664,35.96998572036712,12.544358249804603,35.64505891562481,12.289835285189106,35.96998572036712,12.388916854113475,12360000,15159000.0
2007-05-18,36.152408599853516,12.548898696899414,36.27212021822538,12.57071511619378,35.79897978616512,12.261651198958216,35.90158850216473,12.41072861930213,13378700,24626000.0
2007-05-21,36.20939636230469,12.681614875793457,36.50011946109914,12.841600513853095,36.12959010673592,12.43981809470425,36.397510796922894,12.476178506395105,10813300,27556000.0
2007-05-22,36.24361038208008,12.610709190368652,36.41462414662566,12.81341824624637,36.08399565055394,12.566167847477187,36.22650748343492,12.809782465941058,8892500,16378000.0
2007-05-23,36.374732971191406,12.737970352172852,36.54004509904115,13.049761490671589,36.27782376218832,12.669794702521356,36.351930548536714,12.815236319617991,9822100,43780000.0
2007-05-24,36.42348861694336,12.633438110351562,36.76775731093374,12.873417024354056,36.41201277493104,12.506177090441561,36.584146027529705,12.807968623671867,11036400,29119000.0
2007-05-25,36.257118225097656,12.641617774963379,36.48089402182876,12.741609556963269,36.19974116262997,12.567988439996855,36.48089402182876,12.67434240544883,8493000,14528000.0
2007-05-29,36.17676544189453,13.095215797424316,36.354637719514194,13.270654817744328,36.02758386525362,12.818876475915488,36.262833167244445,12.90341402721652,10059400,58825000.0
2007-05-30,36.27431869506836,13.374281883239746,36.35464742615291,13.422459018493626,36.01037862162716,12.954318811359718,36.176775101041585,13.061582159314396,10866600,46089000.0
2007-05-31,36.303001403808594,13.594264030456543,36.46365884026088,13.93605264954556,36.13086812349637,13.45427603253861,36.14808079488957,13.5024540409996,12154500,54012000.0
2007-06-01,36.38331985473633,13.735160827636719,36.58988060833733,13.837879031216326,36.1595464345995,13.60426314810948,36.3488923328719,13.726979885210158,10836900,31536000.0
2007-06-04,36.492347717285156,13.748793601989746,36.5325120767964,13.791517063493137,36.15381798083792,13.604260468948103,36.17676966878533,13.636985099110461,10090400,14693000.0
