Date,Close,High,Low,Open,Volume
1985-12-18,0.5541756749153137,0.5687245473270364,0.5488851816577712,0.5647565976164761,11269368
1985-12-19,0.5621117353439331,0.5700474491999562,0.5515308048072255,0.5541760853018799,13821734
1985-12-20,0.5607890486717224,0.5687247596132138,0.5581438329625409,0.5634343281948506,16288094
1985-12-23,0.5303689241409302,0.5316914041679945,0.5025938124105789,0.518465231897709,62911152
1985-12-24,0.5303689241409302,0.5356594185746192,0.5264009416412739,0.5316914041679945,20044550
1985-12-26,0.531691312789917,0.5409497562251097,0.5237556044102069,0.530368832990138,7849349
1985-12-27,0.5369821786880493,0.5369821786880493,0.5303692007780102,0.5343369300914605,10722974
1985-12-30,0.5330142974853516,0.5369820256681469,0.5290462821397725,0.535659545328143,7449672
1985-12-31,0.5356596112251282,0.5383048274863589,0.530369114888707,0.5330143630569175,5969856
1986-01-02,0.5290464162826538,0.5356596811478572,0.5277239356073271,0.5356596811478572,9422760
1986-01-03,0.5330142974853516,0.5343367778253554,0.5290462821397725,0.5290462821397725,11461618
1986-01-06,0.5343369841575623,0.5369822330218066,0.5290464864290736,0.5343369841575623,9771845
1986-01-07,0.5502087473869324,0.5502087473869324,0.5369825899942604,0.5369825899942604,11438851
1986-01-08,0.5449180006980896,0.5607893677990132,0.5396275024551266,0.55285365234156,16126200
1986-01-09,0.5290464162826538,0.5343369133096739,0.5197882219737809,0.5290464162826538,25801920
1986-01-10,0.5184655785560608,0.5290465106841634,0.5158203295705402,0.527724029772857,14299829
1986-01-13,0.5250789523124695,0.5250789523124695,0.5131752489449659,0.5171432351527958,10884869
1986-01-14,0.5211107134819031,0.529046394887539,0.5184654650753693,0.5277239142656945,9172330
1986-01-15,0.5158202648162842,0.5197882494709024,0.5118525673245378,0.5184655134697296,10566139
1986-01-16,0.526401162147522,0.5277238979844197,0.5144977201737686,0.5171429684986916,17838739
1986-01-17,0.5290464162826538,0.5290464162826538,0.5237559511626177,0.5290464162826538,12981907
1986-01-20,0.5197879672050476,0.5303689241659564,0.5131747693952032,0.526400941666113,24005904
1986-01-21,0.5052393674850464,0.5171430669815517,0.5025941186563718,0.5171430669815517,38829360
1986-01-22,0.49994874000549316,0.510529668083375,0.4959810116274533,0.505239204044434,22607035
1986-01-23,0.5012717247009277,0.5012717247009277,0.4906907913663804,0.49598125803365406,25801920
1986-01-24,0.4973036050796509,0.5025940703212209,0.4959811243739437,0.5012715896155138,17891861
1986-01-27,0.5070167779922485,0.5083511859018475,0.4936742117209144,0.5070167779922485,16389278
1986-01-28,0.529699444770813,0.529699444770813,0.507016918120576,0.5083513263989762,15369850
1986-01-29,0.5270310640335083,0.536370733624515,0.525696687572894,0.5296995916403018,22857466
1986-01-30,0.5083511471748352,0.5283648502122462,0.5030141275104361,0.5150222849573703,43281456
1986-01-31,0.5163567662239075,0.5190252603418576,0.5043483173788065,0.5056826931888246,23967960
1986-02-03,0.5230276584625244,0.5230276584625244,0.5136879978268246,0.5163565228749105,12820013
1986-02-04,0.5230276584625244,0.5283646763709505,0.5190250157352508,0.524362033643677,14191056
1986-02-05,0.5203595161437988,0.5230280431546116,0.5150224943099425,0.5230280431546116,11292134
1986-02-06,0.5230276584625244,0.5230276584625244,0.5136879978268246,0.5216935407833366,16045253
1986-02-07,0.5323681235313416,0.5337022425811434,0.5136885255673954,0.5203596680086421,22564032
1986-02-10,0.5377047657966614,0.5417074095593898,0.5337018323441478,0.5363703580825617,15400205
1986-02-11,0.5443760752677917,0.5497131284324511,0.5390390542908964,0.5403734624269997,14588203
1986-02-12,0.5377047657966614,0.5483787721870557,0.5337018323441478,0.5457102786363955,15913714
1986-02-13,0.5363706946372986,0.5390392220501247,0.5310336719994206,0.5390392220501247,8489338
1986-02-14,0.5497131943702698,0.5497131943702698,0.5337020651435289,0.5390391189483652,12997085
1986-02-18,0.5590527653694153,0.5590527653694153,0.5443760469624347,0.5483789170972063,16214736
1986-02-19,0.5537159442901611,0.5617214947845773,0.5510474489172064,0.557718816100697,9802200
1986-02-20,0.5550501346588135,0.556384253146952,0.5483789628383487,0.5510472641901561,12655589
1986-02-21,0.5563842058181763,0.5777323529559721,0.5563842058181763,0.5563842058181763,11529917
1986-02-24,0.5630557537078857,0.568392807715461,0.5550502048842921,0.5563843235412246,13052736
1986-02-25,0.5590527653694153,0.5657241297600016,0.5563842067380759,0.5643897538810446,14201174
1986-02-26,0.5510473847389221,0.5603873105831356,0.5497132659589278,0.559052934300964,11990304
1986-02-27,0.5577189326286316,0.5630559888651998,0.5457107653169403,0.5510475640512476,21587606
1986-02-28,0.5910753011703491,0.5990808538881106,0.5617216507889371,0.5657245237111723,44419776
1986-03-03,0.5870727300643921,0.5937439064775425,0.5844042337489022,0.5937439064775425,19070654
1986-03-04,0.5790665149688721,0.5924090456736776,0.5710609707957883,0.5897405524078168,15885888
1986-03-05,0.5630557537078857,0.5737297973474978,0.5550502048842921,0.5710613025314795,19214842
1986-03-06,0.5670583844184875,0.5723954385883006,0.552381726859778,0.565724265721,27572640
1986-03-07,0.5763985514640808,0.5763985514640808,0.5657244398391859,0.5657244398391859,14239118
1986-03-10,0.5897408723831177,0.5897408723831177,0.5750638939556006,0.5777324530448408,12592349
1986-03-11,0.6070863008499146,0.6110892374503979,0.5884067025543608,0.591075198203566,27066720
1986-03-12,0.5964122414588928,0.6084206647569496,0.5964122414588928,0.6044177926153735,11823350
1986-03-13,0.6017493009567261,0.6017493009567261,0.588406757098318,0.5937438132670199,9723782
1986-03-14,0.6084206104278564,0.6097547293544323,0.6030836197171422,0.6057521150724994,14899344
1986-03-17,0.6097546815872192,0.6097546815872191,0.6017491317727385,0.6084205627651561,10851984
1986-03-18,0.6150916814804077,0.6164260576858276,0.6084205085842549,0.6084205085842549,10955698
1986-03-19,0.6164260506629944,0.6230972234831437,0.611089060906443,0.6177601693510525,13735728
1986-03-20,0.6297690272331238,0.6337716431728477,0.6204290964943365,0.621763473475786,21129749
1986-03-21,0.6270997524261475,0.6444449596719513,0.6217627655812848,0.6324368036465149,22938413
1986-03-24,0.6270997524261475,0.6297683102240836,0.623096883541491,0.6270997524261475,12073781
1986-03-25,0.6217631101608276,0.6271000999634365,0.6190946152595231,0.6271000999634365,6991814
1986-03-26,0.6364395618438721,0.6377740019894323,0.623097027278337,0.6257655213163401,6627552
1986-03-27,0.6484478712081909,0.6511163656008969,0.639108205209248,0.6404425811566573,12005482
1986-03-31,0.6417766809463501,0.6484478523586648,0.6391081866312137,0.6457792936680021,6867864
1986-04-01,0.6270997524261475,0.6471135174698874,0.6270997524261475,0.6417764662495199,10649616
1986-04-02,0.6244317889213562,0.6257659080137489,0.6190947975473104,0.6257659080137489,8428627
1986-04-03,0.6257659196853638,0.6297688564172379,0.6230974239485689,0.6271002963048824,10897517
1986-04-04,0.6004151701927185,0.6257659450973093,0.6004151701927185,0.6230974492521485,17585779
1986-04-07,0.5990805625915527,0.6044176166001645,0.5910750137664044,0.5977464439343612,11297194
1986-04-08,0.6110891103744507,0.6137576054687426,0.6004150012461932,0.6017491200422489,8762534
1986-04-09,0.6190947890281677,0.6244317803287731,0.6164262290023066,0.6190947890281677,9025613
1986-04-10,0.6324371099472046,0.6324371099472046,0.6190945719975116,0.6190945719975116,7955592
1986-04-11,0.6364395618438721,0.6404424960274354,0.6337710678058689,0.6377740019894323,7892352
1986-04-14,0.640442430973053,0.6431106672379456,0.6364394971960966,0.6364394971960966,5807962
1986-04-15,0.6391083002090454,0.640442676354802,0.6351056224005394,0.6364397410441451,4621579
1986-04-16,0.664458692073822,0.664458692073822,0.6404423168272612,0.6444449280132684,12564523
1986-04-17,0.6818047761917114,0.683138895299996,0.6617907364228385,0.6644592965172083,16880021
1986-04-18,0.6818047761917114,0.683138895299996,0.6751333437680069,0.6804703352056263,9015494
1986-04-21,0.6818047761917114,0.6858073910188056,0.6791362160973416,0.6844732719105211,6594667
1986-04-22,0.6764670014381409,0.6924780874857436,0.6751326262457725,0.6871410373447121,11722166
1986-04-23,0.6684620976448059,0.6764676483240777,0.665793602210233,0.6764676483240777,6010330
1986-04-24,0.6778013706207275,0.6911439687362131,0.6671273307536486,0.6684617064411252,9286162
1986-04-25,0.6617904305458069,0.6791359022032988,0.6577878175687053,0.6778015262095173,8403331
1986-04-28,0.6591220498085022,0.66179054475446,0.6511165005950876,0.6591220498085022,4722763
1986-04-29,0.6444451212882996,0.659121838792354,0.6244314156009528,0.659121838792354,8471630
1986-04-30,0.6324371099472046,0.6484479494851214,0.6311027338387171,0.6471138308787775,9473352
1986-05-01,0.6311026215553284,0.6364396100354545,0.6284340629397409,0.6311026215553284,13715491
1986-05-02,0.6364395618438721,0.6391081202573947,0.6297684554999035,0.6311025737678658,14155642
1986-05-05,0.6551194190979004,0.6551194190979004,0.636439761835518,0.636439761835518,7429435
1986-05-06,0.6471139192581177,0.6537850282052285,0.6431109835125634,0.6537850282052285,4687349
1986-05-07,0.6417766809463501,0.6457792936680021,0.6364396279405511,0.6444451752614865,7082880
1986-05-08,0.6391083002090454,0.6431109136420137,0.6351056224005394,0.6417767949984079,8036539
1986-05-09,0.6431108117103577,0.6457793060767697,0.6364396401698552,0.6377740804796438,6389770
1986-05-12,0.6417766809463501,0.6471137339521491,0.6404425625398344,0.6417766809463501,5580298
1986-05-13,0.6351058483123779,0.6431111424013946,0.6337714716919737,0.6417770232832327,7285248
1986-05-14,0.6381688117980957,0.6395124468154012,0.6301077147387046,0.6381688117980957,13998806
1986-05-15,0.6314508318901062,0.6421989957026505,0.6314508318901062,0.63951192233843,5185680
1986-05-16,0.6207032799720764,0.6327947642462719,0.6166726339621507,0.6314513884355659,11767699
1986-05-19,0.6260772943496704,0.6287643049498368,0.6166725627824324,0.6233902837495039,6961459
1986-05-20,0.6475732326507568,0.6475732326507568,0.6247336431438382,0.6260772780533845,10733093
1986-05-21,0.6435426473617554,0.6462296570605117,0.6408555728408023,0.644886281855527,5815550
1986-05-22,0.6569775938987732,0.6583209687627316,0.6421991091294452,0.6435424839934036,12842779
1986-05-23,0.6556341648101807,0.6623518839194313,0.6489167049897321,0.6516037796689923,8990198
1986-05-27,0.6771304607391357,0.6798175357653391,0.6569778842091774,0.6569778842091774,9301339
1986-05-28,0.6704128980636597,0.6825043761508643,0.6690692636515633,0.6811610010275392,10530725
1986-05-29,0.6825045347213745,0.6851915448810859,0.6677259788429618,0.6717564292603211,10862102
1986-05-30,0.6757869124412537,0.6811609962969676,0.673099902924493,0.6757869124412537,5987563
1986-06-02,0.6704128980636597,0.6771302922578283,0.6663821892939488,0.6771302922578283,6587078
1986-06-03,0.6704128980636597,0.6717562731869849,0.6650388141706235,0.6690692636515633,5511998
1986-06-04,0.6569775938987732,0.6717561434902815,0.6516035758654974,0.670412768626323,6736325
1986-06-05,0.6556341648101807,0.6623518839194313,0.6529471549531211,0.6569777993831115,8028950
1986-06-06,0.6825045347213745,0.6878786198630051,0.6690694191006097,0.6717564292603211,21982224
1986-06-09,0.6690691709518433,0.6851912907528419,0.6636950878033878,0.6811609066525058,12630293
1986-06-10,0.6784737706184387,0.6811607792791183,0.6663819723566933,0.6663819723566933,9369638
1986-06-11,0.6959396600723267,0.7026573145842374,0.6811611053638148,0.6811611053638148,18754454
1986-06-12,0.708031415939331,0.7107184259494784,0.6959396764270548,0.6959396764270548,15976954
1986-06-13,0.7107189297676086,0.7134060065047892,0.7066882822507127,0.7080319178526783,13047677
1986-06-16,0.7362450957298279,0.7362450957298279,0.7160925203837853,0.7160925203837853,16862314
1986-06-17,0.7254969477653503,0.7349016768365847,0.721466562579197,0.7335580422486635,11436322
1986-06-18,0.7308714389801025,0.7362454617440011,0.7120621648397456,0.7254973513939666,12225557
1986-06-19,0.7335583567619324,0.7416194547014426,0.7308713457228386,0.7308713457228386,10292942
1986-06-20,0.7416189312934875,0.7416189312934875,0.7322144641162232,0.7335578390432063,11509680
1986-06-23,0.7456496357917786,0.7550543662992786,0.7375887993662409,0.7389321748705137,10857043
1986-06-24,0.7429623603820801,0.7510234532200114,0.7429623603820801,0.7456493697206612,11403437
1986-06-25,0.7496803402900696,0.7590848114408028,0.7456496304064615,0.7456496304064615,12564523
1986-06-26,0.756397545337677,0.7577412446039948,0.7469930765617282,0.7523671605828615,8256614
1986-06-27,0.7644590139389038,0.7658027138643301,0.7604286272071126,0.7604286272071126,10320768
1986-06-30,0.7684894800186157,0.7778939504123091,0.7631153950730394,0.7644587704594711,8332502
1986-07-01,0.7805813550949097,0.7805813550949097,0.7631157808642779,0.7671462331721854,10664794
1986-07-02,0.7792377471923828,0.781924757813047,0.7738636611288354,0.7778941122376128,9245688
1986-07-03,0.7819251418113708,0.7832685181369883,0.7738640411684055,0.7819251418113708,5904086
1986-07-07,0.7389318943023682,0.7819243668476789,0.7389318943023682,0.7819243668476789,14062046
1986-07-08,0.7160921692848206,0.736244734750089,0.7040004355391394,0.736244734750089,18352248
1986-07-09,0.7375882267951965,0.7389316012566418,0.7134050232470682,0.7174354059200476,13262693
1986-07-10,0.7214664816856384,0.7402754191415674,0.717435772840417,0.7402754191415674,13164038
1986-07-11,0.7241536974906921,0.7308711585458474,0.720122987497634,0.7228100626707936,13897622
1986-07-14,0.7093744277954102,0.7241532345669373,0.7093744277954102,0.7228096006059731,12336859
1986-07-15,0.7160921692848206,0.7174355440048251,0.6878782535225779,0.7053440695478373,22806874
1986-07-16,0.7013137340545654,0.7254970199093086,0.7013137340545654,0.7174359246243942,15982013
1986-07-17,0.7147489786148071,0.7241537094652757,0.7053445070531926,0.7053445070531926,12440573
1986-07-18,0.7134055495262146,0.7228100203820993,0.7013137443655454,0.7134055495262145,13824264
1986-07-21,0.7066882252693176,0.7134059489817336,0.7040012135710453,0.7134059489817336,8403331
1986-07-22,0.7093744277954102,0.7147485098840696,0.7040004105289218,0.705344044489886,10970875
1986-07-23,0.7134055495262146,0.7174359351724087,0.7080314643165239,0.7107184745102649,8006184
1986-07-24,0.7134055495262146,0.7147489249786677,0.7080314643165239,0.7134055495262145,6248112
1986-07-25,0.7201234698295593,0.7228105468024978,0.7134060690973647,0.7134060690973647,9134386
1986-07-28,0.7150946259498596,0.7299641789456135,0.7096875157695856,0.7150946259498596,11319960
1986-07-29,0.705631673336029,0.7150943076029445,0.7042800268353738,0.7137424002170354,5066789
1986-07-30,0.7137424349784851,0.7137424349784851,0.6921138723899664,0.7056317077024614,9455645
1986-07-31,0.7218531370162964,0.7218531370162964,0.7110388561001376,0.7150943174283331,7325722
1986-08-01,0.7272600531578064,0.7394262371803667,0.7218528819993212,0.7218528819993212,11064470
1986-08-04,0.7326678037643433,0.7434820903754386,0.7137427858895894,0.7191499618058115,8501986
1986-08-05,0.7272600531578064,0.7380743302534855,0.7259084071160906,0.7340191312431728,4641816
1986-08-06,0.7272600531578064,0.7326671590950002,0.7191493290307243,0.7218528819993212,7715280
1986-08-07,0.7272600531578064,0.7380743302534855,0.7218528819993212,0.7245564349679181,10234762
1986-08-08,0.7191494107246399,0.7326672423245143,0.716445792227626,0.7299636890487992,3569266
1986-08-11,0.7434816360473633,0.7488888086593607,0.7137423497346499,0.7218530760419916,10348594
1986-08-12,0.7515924572944641,0.7529441038702559,0.7434817299625904,0.7488889032576119,7209360
1986-08-13,0.7610549926757812,0.7664621671180473,0.7461855075395408,0.7529442636230477,11302253
1986-08-14,0.7610549926757812,0.7691657217285147,0.7583514380653137,0.7610549926757812,7348488
1986-08-15,0.7583515048027039,0.7597034126695719,0.7502407750361999,0.7569998578211827,5724485
1986-08-18,0.7529438138008118,0.759702891952978,0.7434814435384973,0.758350985012736,7434494
1986-08-19,0.7434816360473633,0.754295981271358,0.7421299896423089,0.7529440087597593,10943050
1986-08-20,0.7407782077789307,0.7475370279403708,0.7367230069919145,0.7407782077789307,3857640
1986-08-21,0.7421298623085022,0.7421298623085022,0.7340192026140874,0.7407779552501711,5350104
