Date,Close,High,Low,Open,Volume
2003-02-19,11.890593528747559,11.969863950676922,11.784898960856339,11.890593528747559,8084700
2003-02-20,11.991011619567871,12.049142765217944,11.827184824428091,11.943449131685846,7140000
2003-02-21,12.091412544250488,12.207676775777282,11.70562906758721,11.938156522662647,8525100
2003-02-24,11.784905433654785,12.09670347141143,11.72677429656668,12.09670347141143,7695700
2003-02-25,11.917013168334961,11.917013168334961,11.478382553914976,11.626354703927888,10674500
2003-02-26,11.806037902832031,11.943440433537402,11.67920503017586,11.811322731856631,6608100
2003-02-27,11.975150108337402,12.154830288898506,11.737337808189405,11.83774755802725,8760600
2003-02-28,11.98572063446045,12.154831167690928,11.895880537684471,11.964581313817495,7684900
2003-03-03,12.075563430786133,12.32922928734006,11.975153651241595,12.234104339137708,8083200
2003-03-04,11.837747573852539,12.101983015268791,11.837747573852537,12.075559874318452,7706700
2003-03-05,12.054421424865723,12.054421424865724,11.81132528505366,11.843033258077346,7670600
2003-03-06,11.626354217529297,11.906444022914497,11.605214907849916,11.848311929273967,10613600
2003-03-07,11.779618263244629,12.049137567677304,11.399118524321567,11.462535483468201,9272100
2003-03-10,11.330414772033691,11.726767890846652,11.282852317137888,11.557657388096287,8585100
2003-03-11,10.965768814086914,11.520662736427811,10.923491191508353,11.388545039872547,12601900
2003-03-12,10.965768814086914,11.097886510642178,10.638116483119527,10.833651117531652,16405900
2003-03-13,11.47838306427002,11.5048072036496,11.1348773161583,11.230002201969082,12988100
2003-03-14,11.235295295715332,11.679211084105109,11.18244798605396,11.504815667807597,13848700
2003-03-17,11.922304153442383,11.980436279538196,11.103174597622266,11.230007502576315,15267800
2003-03-18,12.054421424865723,12.154831182082061,11.864172578745327,12.091414228056404,9193900
2003-03-19,12.329222679138184,12.339792336157446,11.996286546855174,12.075556958543702,11398700
2003-03-20,12.434920310974121,12.503621082646589,12.022712657004659,12.038567146457485,10698200
2003-03-21,13.026808738708496,13.158926476439778,12.556469914938212,12.625170695048006,18484800
2003-03-24,12.487773895263672,12.704448012570216,12.39264992685883,12.551190882179041,10964200
2003-03-25,12.757295608520508,12.926406246661596,12.456067158334333,12.456067158334333,9397300
2003-03-26,12.773139953613281,12.868264863933756,12.61988292965738,12.630452588132568,6461300
2003-03-27,12.746711730957031,12.905252512933195,12.51418437714464,12.688579640509506,7552700
2003-03-28,12.921116828918457,12.995102449089343,12.619887501125966,12.74672143281674,7736700
2003-03-31,12.530048370361328,12.736152769541892,12.498340388940687,12.55118769662746,9251900
2003-04-01,12.804853439331055,12.894693559130667,12.551187574477519,12.762575795188798,9689000
2003-04-02,13.458759307861328,13.571317135981158,13.196123353258134,13.292601053507873,13884500
2003-04-03,13.367646217346191,13.66244152862919,13.346206037887923,13.614202147172113,10313700
2003-04-04,13.710675239562988,13.74819451577354,13.448039283765533,13.582037282988129,10113600
2003-04-07,13.742826461791992,14.327057479612915,13.721387326022521,14.182339479457712,12796300
2003-04-08,13.930436134338379,13.989395599160826,13.64100089916,13.855397558981746,8949700
2003-04-09,13.791075706481934,14.155550477408996,13.710677100500668,13.962593005194964,10140100
2003-04-10,13.785712242126465,13.882190954291898,13.619555028021267,13.791072284171598,7215900
2003-04-11,13.716039657592773,14.075154450958985,13.624920948161826,13.935796364633775,8002200
2003-04-14,14.225226402282715,14.257385632034177,13.87147078572271,13.925070183524134,10041200
2003-04-15,14.402107238769531,14.686182378979623,14.085871838580998,14.209149768193821,13327300
2003-04-16,14.203786849975586,14.846977606828418,14.069788860824872,14.761218975557844,18636300
2003-04-17,14.637946128845215,14.723704795738,14.203792749909992,14.203792749909992,11055000
2003-04-21,14.71298599243164,14.868423195585128,14.557547766954183,14.637946390814538,8337900
2003-04-22,15.37224292755127,15.436561362431005,14.56289529533243,14.643293850093647,13899900
2003-04-23,15.779603958129883,15.913601951267445,15.356169809099882,15.409769210819617,15108200
2003-04-24,15.307931900024414,15.463370077505166,15.173933894192176,15.399050584883284,12139800
2003-04-25,14.98634147644043,15.415135851412966,14.82018418007962,15.409775806714359,11300700
2003-04-28,15.441926002502441,15.495525395751407,15.00777285960027,15.00777285960027,9481100
2003-04-29,15.618814468383789,15.677773945407674,15.34545828716958,15.377618559541224,12232300
2003-04-30,15.731361389160156,15.892158539188522,15.44192529232108,15.618802566281621,14738100
2003-05-01,15.693851470947266,15.84392862775334,15.37761600150024,15.731370760148783,10261200
2003-05-02,16.00472640991211,16.106564185417117,15.592012196579427,15.6241714403008,10634900
2003-05-05,16.272724151611328,16.588959643688288,16.079766624968023,16.079766624968023,13997200
2003-05-06,16.460311889648438,16.642549229959997,16.063677979065478,16.213756089417203,12208100
2003-05-07,16.519268035888672,16.61038668787532,16.16551350989894,16.320951631303394,10721500
2003-05-08,16.058319091796875,16.363835376517688,15.98328054238662,16.320956059379892,10890100
2003-05-09,16.122638702392578,16.176238104807044,15.854642712643816,16.122638702392578,8820500
2003-05-12,16.58359146118164,16.610390650143195,15.956480829640045,16.12263805031346,8801900
2003-05-13,16.465682983398438,16.642560400382216,16.272726451804246,16.583601942937072,7476000
2003-05-14,16.34239387512207,16.599669756984653,16.229836060178496,16.47103181605336,7515000
2003-05-15,16.637182235717773,16.80333937024539,16.487104197301313,16.508543332890525,10648700
2003-05-16,16.7497501373291,16.883748138427734,16.56215273132629,16.637192307121584,9273900
2003-05-19,16.30487632751465,16.74974963697989,16.203037563471206,16.74974963697989,8306200
2003-05-20,16.31023597717285,16.503193415486173,16.10655845399245,16.30487593473931,8688400
2003-05-21,16.374553680419922,16.401353891341607,16.04223924357914,16.13335791606584,8389500
2003-05-22,16.34239387512207,16.44959267039322,16.22447601818259,16.2941545194824,8651800
2003-05-23,16.562158584594727,16.621118053058677,16.278083376157102,16.37456111229269,5751600
2003-05-27,17.178546905517578,17.226786277734067,16.347759534809263,16.45495836691787,11224800
2003-05-28,17.44654083251953,17.596619996999763,17.18926489367152,17.258944432728505,12017300
2003-05-29,17.296463012695312,17.6287774980109,17.25358266896565,17.553738941131314,9548300
2003-05-30,17.612688064575195,17.725245833898487,17.376850401635572,17.467970056311188,10683100
2003-06-02,18.180845260620117,18.534601896822974,17.859250920895455,17.875330024487603,13337100
2003-06-03,18.127241134643555,18.42739725590252,18.084362857118734,18.18083949271116,11581300
2003-06-04,18.593564987182617,18.668605597775535,17.902136740509416,18.036134763882547,13171500
2003-06-05,18.813323974609375,18.915163793456603,18.443490120745174,18.593567271070157,10380500
2003-06-06,18.829402923583984,19.57443161061643,18.76508239985418,19.172437538219274,11835400
2003-06-09,18.095094680786133,18.641806937164013,18.00933601574536,18.54532818341216,10274000
2003-06-10,18.266605377197266,18.40596237493818,18.154045521531152,18.223725042725054,10879300
2003-06-11,18.513166427612305,18.64716444394769,18.175490853945842,18.38452743228545,9252300
2003-06-12,18.598926544189453,18.82404224796923,18.347009599309356,18.754364746121755,9632500
2003-06-13,18.598926544189453,18.786522964005936,18.405969058293856,18.679324133547535,6746500
2003-06-16,19.268911361694336,19.268911361694336,18.679318979188675,18.73291940195122,9417400
2003-06-17,19.343952178955078,19.402911628589326,19.097396339254864,19.29035379454975,9515500
2003-06-18,18.7972412109375,19.204596317862702,18.65252311068624,19.08131634588585,11336300
2003-06-19,18.464923858642578,18.92051621733689,18.250526251817544,18.893717027645536,10874200
2003-06-20,18.652517318725586,18.850833745053,18.534600493565748,18.679316504232514,14781400
2003-06-23,18.143321990966797,18.625715438897565,18.014685101282925,18.518516667730005,9876500
2003-06-24,18.384523391723633,18.454202917405116,17.955730242620312,18.08972822950554,8236100
2003-06-25,18.218374252319336,18.66324667785563,18.11117541236492,18.384530511833265,8978200
2003-06-26,18.43811798095703,18.43811798095703,17.95572456290114,18.223720451899663,6316400
2003-06-27,18.170127868652344,18.459561966857144,18.116527447024033,18.43812384285284,6674600
2003-06-30,18.32020378112793,18.475641926878037,18.0307676568995,18.357723051530108,7847900
2003-07-01,18.520519256591797,18.520519256591797,17.89252159255822,18.320210208761377,10439900
2003-07-02,18.607139587402344,18.68293208860382,18.428486129597545,18.5367620163957,7459100
2003-07-03,18.477210998535156,18.59089975540207,18.244418554365268,18.298555467580698,4376600
2003-07-07,18.986095428466797,19.078130612742633,18.623373749448046,18.666682845138578,9773400
2003-07-08,19.164756774902344,19.1864102968252,18.894068131557344,18.986101279003226,6165500
2003-07-09,19.305509567260742,19.554542566818157,19.164752413438286,19.208061512618276,9640700
2003-07-10,18.95362091064453,19.289276368675402,18.796623042097405,19.19182827636848,7622500
2003-07-11,19.359649658203125,19.473340450875465,19.04565192536847,19.061892582097236,6973600
2003-07-14,20.193370819091797,20.334130059253958,19.370477159128548,19.749441643547062,12088000
2003-07-15,20.18796730041504,20.507380105329307,20.036380197363204,20.323311674273775,11553500
2003-07-16,19.624929428100586,20.713097020119612,19.489585087217133,20.713097020119612,14435700
2003-07-17,18.969867706298828,19.624933972208016,18.85076399788217,19.624933972208016,12002000
2003-07-18,19.126853942871094,19.218887058621302,18.86699111738755,19.072714993732962,7596000
2003-07-21,18.63962173461914,19.007758486160114,18.13614064987018,19.00234355632504,11938000
2003-07-22,18.91572380065918,18.980690569373674,18.547587038706464,18.677518510944765,9538500
2003-07-23,18.872407913208008,19.018579992566945,18.73164869670387,19.002337273622654,7764200
2003-07-24,18.720823287963867,19.143096814246064,18.688339914715243,19.137681886109636,8595200
2003-07-25,19.202651977539062,19.224305498286682,18.661274720232097,18.812859691417135,8693400
2003-07-28,19.21347427368164,19.392127643582615,19.034818838590915,19.20264648381041,8228700
2003-07-29,19.078144073486328,19.267625373053427,18.812868188901113,19.262212506719198,9207500
2003-07-30,18.980697631835938,19.262214205441882,18.964454901018268,19.21890301018337,5860400
2003-07-31,18.97527503967285,19.386722967764776,18.937378791715783,19.3001026774071,8761300
2003-08-01,18.060346603393555,18.996929060973162,17.989966977913454,18.991516196793366,20439300
2003-08-04,18.260662078857422,18.298558337089137,17.54063110726366,18.06035299031962,15744400
2003-08-05,17.73552131652832,18.244417354114226,17.719280656670293,18.217348899287273,12309200
2003-08-06,17.860034942626953,18.011619899514034,17.59475920288442,17.865447806005715,12232200
2003-08-07,17.78424072265625,17.908759299725546,17.60558731524368,17.73551669060006,9218200
2003-08-08,17.860034942626953,17.995379244187603,17.681379473275626,17.984551452239934,6296700
2003-08-11,17.984560012817383,18.233593150582102,17.832972918585313,17.860043443935023,6982000
2003-08-12,18.211936950683594,18.287729462683345,18.027868536459458,18.119903776167057,8519300
2003-08-13,18.098243713378906,18.314795464350894,17.93583093274519,18.298552740654134,6716000
2003-08-14,18.35268783569336,18.37975628255153,17.979136247404252,18.09823989180833,6993000
2003-08-15,18.22276496887207,18.406833385333044,18.12531686220502,18.406833385333044,3542300
2003-08-18,18.433900833129883,18.460969291231436,18.22276396867041,18.460969291231436,7126400
2003-08-19,18.509695053100586,18.628798757987653,18.314800897636978,18.488041523732072,8275200
2003-08-20,18.856178283691406,18.96445212560911,18.433902452485977,18.774970837061975,9319200
2003-08-21,18.73165512084961,19.180999303931543,18.61255351048782,18.97527533666568,8675600
2003-08-22,18.36351776123047,19.029413684305794,18.309380855135355,18.856173106572722,8131400
2003-08-25,18.266080856323242,18.341873388745856,18.01163272731165,18.255253056664067,6126200
2003-08-26,18.071176528930664,18.710001967417316,17.865452557589872,18.13614123270487,9840600
2003-08-27,18.006208419799805,18.082002977950953,17.897934609964967,17.946658650466862,6019800
2003-08-28,18.358110427856445,18.444730742821026,17.93042171919768,18.006214236642784,5600000
2003-08-29,18.525928497314453,18.569237599538212,18.287721206918324,18.385169268409445,5862800
2003-09-02,18.78578758239746,18.964440968610756,18.450134326500706,18.634200575548974,8424200
2003-09-03,18.872407913208008,18.96985596611397,18.704580252049983,18.785787651201595,7478400
2003-09-04,18.77496337890625,18.92113548565921,18.715411550393153,18.87782431394411,6254600
2003-09-05,18.509695053100586,18.780383789523068,18.49345438977641,18.672109947107007,6752900
2003-09-08,18.75872039794922,18.839925737068388,18.54758155978319,18.590892726132143,5748400
2003-09-09,18.54758644104004,18.76413819939561,18.520517987543247,18.677517909091506,5257900
2003-09-10,18.071176528930664,18.553002040204852,17.952072851019043,18.363518728509934,9825500
2003-09-11,18.23358726501465,18.488035251793224,18.14696698135244,18.27148351004246,6717500
2003-09-12,18.40682601928711,18.47720563820236,18.103654023736237,18.146965193896474,6251300
2003-09-15,18.390594482421875,18.520523926950215,18.25525010634327,18.406835146690096,5058200
2003-09-16,18.73165512084961,18.774966299301646,18.336449910832723,18.347277705445734,6846900
2003-09-17,18.764135360717773,18.861583430716568,18.688342876316554,18.731651982321402,7692500
2003-09-18,19.348827362060547,19.41920493049367,18.742483244239594,18.877827581490408,14752000
2003-09-19,19.21347427368164,19.381299853711383,19.00775039650771,19.21888713602238,12211800
2003-09-22,18.94279670715332,18.980692961083314,18.71000425290284,18.953622438112504,9198100
2003-09-23,19.191829681396484,19.197242546836126,18.737072572401793,18.94279656735416,8583700
2003-09-24,18.87782859802246,19.354241269052565,18.834519481669254,19.218896924513736,11445500
2003-09-25,18.666688919067383,19.07813682055192,18.639620467304308,18.948205360822463,8682300
