Date,Close,High,Low,Open,Volume
1976-09-13,0.7028095722198486,0.7065578893282768,0.7018723213584013,0.7046836163845025,688000
1976-09-14,0.7009356617927551,0.7037469582728298,0.6990616166588645,0.7028099357058846,691200
1976-09-15,0.7037467360496521,0.7046837583207125,0.6999984181862441,0.7009354404573045,656000
1976-09-16,0.7065579295158386,0.7103062468374634,0.7018723612794576,0.7037466343298366,448000
1976-09-17,0.7056208848953247,0.7178030913365265,0.7028098176666169,0.7065581360840942,1523200
1976-09-20,0.7084318399429321,0.7149914512112504,0.707494817984341,0.707494817984341,995200
1976-09-21,0.7187397480010986,0.7196767699338457,0.7084318204036293,0.7084318204036293,1043200
1976-09-22,0.7196768522262573,0.7234251691649357,0.7187398301863652,0.7187398301863652,1868800
1976-09-23,0.7196768522262573,0.7243621912048278,0.7121802183489004,0.7196768522262573,691200
1976-09-24,0.7271733283996582,0.7309216445254296,0.7159283800223438,0.7196766961481154,678400
1976-09-27,0.7290475368499756,0.7318586021132293,0.7215509052565519,0.7271732645620995,326400
1976-09-28,0.7271733283996582,0.7318586663621074,0.7252992847263027,0.7290476008520741,1008000
1976-09-29,0.7224878072738647,0.7299844376248802,0.7215507856747384,0.7271731440484989,793600
1976-09-30,0.7243623733520508,0.7252996244067329,0.7196770331953107,0.7224883288010218,899200
1976-10-01,0.7187397480010986,0.7252993590884957,0.7178027260683515,0.7243621083766648,390400
1976-10-04,0.7168655395507812,0.7187398123631976,0.7149914955174692,0.7187398123631976,416000
1976-10-05,0.7037467360496521,0.7168657341819971,0.7018724627283649,0.7168657341819971,1289600
1976-10-06,0.697187066078186,0.7028096568071003,0.693438748518626,0.7028096568071003,1920000
1976-10-07,0.7018725275993347,0.704683823451518,0.6962501646741558,0.697187187031821,710400
1976-10-08,0.6990613341331482,0.7046836960417808,0.6971870609775065,0.7018724006978914,934400
1976-10-11,0.6887531280517578,0.6943754877100426,0.685941833833088,0.6943754877100426,800000
1976-10-12,0.6868791580200195,0.6906274757019557,0.6868791580200195,0.6887534312505653,748800
1976-10-13,0.6990613341331482,0.6990613341331482,0.6887534037249845,0.6887534037249845,1104000
1976-10-14,0.6934384703636169,0.6981238082388774,0.6896901543075974,0.6981238082388774,1184000
1976-10-15,0.6859422922134399,0.6896906107501254,0.6840682473347011,0.6896906107501254,1075200
1976-10-18,0.6919757723808289,0.6929184609672828,0.6882047878723847,0.6900901650452924,931200
1976-10-19,0.696689248085022,0.6995175432056806,0.6882045928856094,0.6919755763256332,614400
1976-10-20,0.7004605531692505,0.7014032419214884,0.6957468792453917,0.6966895679976296,521600
1976-10-21,0.6938616037368774,0.7032891862603443,0.6938616037368774,0.7004608884870263,1321600
1976-10-22,0.6872619390487671,0.6938612201506454,0.6863192503663993,0.6938612201506454,803200
1976-10-25,0.6863193511962891,0.6882049590006988,0.6816056769292937,0.687262040017151,547200
1976-10-26,0.6882047653198242,0.6900901424309479,0.6825481736612108,0.6863191580460793,835200
1976-10-27,0.6938616037368774,0.6938616037368774,0.6891479275565338,0.6891479275565338,697600
1976-10-28,0.6938616037368774,0.6985752799172212,0.6919762253298517,0.6938616037368774,825600
1976-10-29,0.7164874076843262,0.7164874076843262,0.691033192239066,0.6938614895469264,1308800
1976-11-01,0.7146020531654358,0.7183730396460904,0.7070600802041264,0.7164874313243885,1052800
1976-11-03,0.7108306288719177,0.7212006626845734,0.7051740375535535,0.7146016130299582,726400
1976-11-04,0.7146020531654358,0.7221440261267451,0.7127164448437339,0.7127164448437339,803200
1976-11-05,0.707059919834137,0.7164872688161591,0.7061170008057773,0.7146018910848334,576000
1976-11-08,0.7014029622077942,0.705173945875578,0.6995175854551909,0.705173945875578,467200
1976-11-09,0.7014029622077942,0.7108305364585426,0.7014029622077942,0.7014029622077942,835200
1976-11-10,0.6882047653198242,0.7032887028592985,0.6882047653198242,0.7014030955855536,588800
1976-11-11,0.6919757723808289,0.6938611495537367,0.6872618691233021,0.6882047878723847,371200
1976-11-12,0.6825483441352844,0.6919759225334094,0.6816056553442755,0.6919759225334094,1056000
1976-11-15,0.6938616037368774,0.6957472123066826,0.6806632643993592,0.6825486428063849,492800
1976-11-16,0.6948039531707764,0.7051742198265393,0.6938612644282525,0.6938612644282525,937600
1976-11-17,0.7014029622077942,0.7032885691229748,0.6938609948722265,0.6948036832485281,608000
1976-11-18,0.7127161026000977,0.7146017100163378,0.6985748525475313,0.7014031485905723,1574400
1976-11-19,0.7061171531677246,0.7146020452776025,0.7032890859605119,0.7127164369767142,579200
1976-11-22,0.7098882794380188,0.7108311988555691,0.7061172922561929,0.7061172922561929,540800
1976-11-23,0.7098882794380188,0.7155448752921535,0.7070602116737432,0.7098882794380188,1104000
1976-11-24,0.7051742076873779,0.7136588665493678,0.7051742076873779,0.7098878814815209,809600
1976-11-26,0.7080023884773254,0.7080023884773254,0.7014031081449825,0.7051740925973748,496000
1976-11-29,0.7032891511917114,0.7070601379805067,0.7032891511917114,0.7070601379805067,624000
1976-11-30,0.7061171531677246,0.7061171531677246,0.7023461667286944,0.7032890859605119,400000
1976-12-01,0.7061171531677246,0.707060072399542,0.7032890859605119,0.7061171531677246,595200
1976-12-02,0.708945095539093,0.71365876868686,0.7070597183450387,0.7070597183450387,1116800
1976-12-03,0.7108306288719177,0.7127160058696342,0.7089450217115939,0.7089450217115939,748800
1976-12-06,0.7117732167243958,0.7117732167243958,0.7070595447340212,0.7108305283588359,1555200
1976-12-07,0.7061171531677246,0.7136591260457851,0.7051744640986537,0.7117737479076433,684800
1976-12-08,0.707059919834137,0.707059919834137,0.7014033263147662,0.7061170008057773,704000
1976-12-09,0.708945095539093,0.7098877841361201,0.7061167995853803,0.7070597183450387,822400
1976-12-10,0.707059919834137,0.7117735943251481,0.7032889342087888,0.7089452975654627,556800
1976-12-13,0.7014029622077942,0.7070595527907586,0.6957466017874071,0.7070595527907586,793600
1976-12-14,0.7014029622077942,0.7032885691229748,0.698574666916312,0.7014029622077942,460800
1976-12-15,0.6957470774650574,0.7051744279986452,0.6919760912190753,0.7014034417526631,1209600
1976-12-16,0.6806629300117493,0.691975885384554,0.6806629300117493,0.691975885384554,1158400
1976-12-17,0.6863193511962891,0.6919759444468322,0.6816056769292937,0.6816056769292937,1657600
1976-12-20,0.6806629300117493,0.685376603876418,0.6806629300117493,0.685376603876418,432000
1976-12-21,0.6806629300117493,0.6834909962329507,0.678777322368282,0.6806629300117493,1414400
1976-12-22,0.6844339966773987,0.6882049822509306,0.6806630111038667,0.6806630111038667,896000
1976-12-23,0.6863193511962891,0.6882049590006988,0.6816056769292937,0.6844339735545653,1113600
1976-12-27,0.6919757723808289,0.6919757723808289,0.682548196028404,0.6863191805368483,675200
1976-12-28,0.6929181814193726,0.6938608696255124,0.6891471984322773,0.6919754932132327,675200
1976-12-29,0.6872619390487671,0.6900902352585224,0.6844338730016638,0.6900902352585224,870400
1976-12-30,0.6976320147514343,0.7014029986149556,0.6882046701739258,0.6882046701739258,745600
1976-12-31,0.7061171531677246,0.7089454505376839,0.7004607885905525,0.7004607885905525,566400
1977-01-03,0.7014029622077942,0.7061166342518796,0.698574666916312,0.7061166342518796,1056000
1977-01-04,0.6985751986503601,0.7032891044451036,0.6966898204626647,0.7014034960946557,608000
1977-01-05,0.6844339966773987,0.6995179389715266,0.6844339966773987,0.6985750199561233,480000
1977-01-06,0.6825483441352844,0.6882049372066952,0.6825483441352844,0.6844339518799809,998400
1977-01-07,0.6919757723808289,0.6929184609672828,0.6844338033639404,0.6844338033639404,1657600
1977-01-10,0.6957470774650574,0.6976324555066811,0.6910331720355288,0.6919760912190753,972800
1977-01-11,0.6910331845283508,0.6966897790809539,0.6882051174147882,0.6957470900430996,1196800
1977-01-12,0.6787775158882141,0.6882050964680275,0.6750065296888351,0.6882050964680275,1632000
1977-01-13,0.6787775158882141,0.6825485020875931,0.6768921378698906,0.6787775158882141,1625600
1977-01-14,0.6768916845321655,0.6787770612877871,0.6721777823179559,0.6787770612877871,771200
1977-01-17,0.6761325001716614,0.6799309973636369,0.6713844366421592,0.6799309973636369,1734400
1977-01-18,0.6713842153549194,0.6761322773194675,0.6685352854394734,0.6761322773194675,1836800
1977-01-19,0.6694846749305725,0.6732831698689612,0.66663597760808,0.6713840383206329,1584000
1977-01-20,0.6580890417098999,0.6685349583952456,0.657139476149872,0.6685349583952456,1993600
1977-01-21,0.6590388417243958,0.6637869013850386,0.6590388417243958,0.6590388417243958,2182400
1977-01-24,0.6647369265556335,0.6666362908381416,0.6609384298324584,0.6609384298324584,1126400
1977-01-25,0.6675853133201599,0.6685348787670865,0.6618874569552962,0.664736385137728,864000
1977-01-26,0.6628376245498657,0.6685352522561581,0.6618878267306656,0.6675856862787396,1724800
1977-01-27,0.6580890417098999,0.6637868987534266,0.6561899105898442,0.6628373331933987,1875200
1977-01-28,0.6571402549743652,0.6571402549743652,0.6533417563906984,0.6571402549743652,1308800
1977-01-31,0.6542907357215881,0.6571396650623529,0.653341169888582,0.6571396650623529,1200000
1977-02-01,0.6495431065559387,0.6561905354899396,0.6495431065559387,0.6542911707194105,1324800
1977-02-02,0.651441752910614,0.6542904491619888,0.6485928248175944,0.6495423902347193,697600
1977-02-03,0.6476436853408813,0.6514421813492096,0.6466938874574512,0.6514421813492096,1411200
1977-02-04,0.6476436853408813,0.6523917473908424,0.6466938874574512,0.6476436853408813,787200
1977-02-07,0.650492787361145,0.6523921524655365,0.6466942889943034,0.6523921524655365,956800
1977-02-08,0.6381475329399109,0.6514423891304281,0.6381475329399109,0.6504925909440544,1433600
1977-02-09,0.6333990693092346,0.6390966956193959,0.6333990693092346,0.6381471298746565,905600
1977-02-10,0.6315001249313354,0.635298622272038,0.6315001249313354,0.6333994895226261,953600
1977-02-11,0.6277013421058655,0.6381472630023592,0.6267517761630315,0.6314998377189748,979200
1977-02-14,0.6333990693092346,0.6333990693092346,0.6210540191024477,0.6277012111573484,1011200
1977-02-15,0.6419458389282227,0.6428954049898553,0.6371977767782574,0.6371977767782574,1260800
1977-02-16,0.6400465369224548,0.6466937294313734,0.6400465369224548,0.6419456685416485,1027200
1977-02-17,0.6277013421058655,0.6400466267298005,0.6277013421058655,0.6400466267298005,1728000
1977-02-18,0.6286509037017822,0.6286509037017822,0.6239026120880332,0.6277011062740208,467200
1977-02-22,0.6267520189285278,0.6305505160129432,0.6229535218441126,0.628651383391667,1123200
1977-02-23,0.6229532957077026,0.6305502871187723,0.6229532957077026,0.6267517914132374,1452800
1977-02-24,0.6182051301002502,0.6248525544277801,0.6153562008396318,0.6229531909734545,1433600
1977-02-25,0.6239026784896851,0.6277011730799446,0.6172554868380141,0.6182050525251513,1036800
1977-02-28,0.625802218914032,0.625802218914032,0.6220037232481529,0.6239028551602042,937600
1977-03-01,0.6248527765274048,0.6343489016491455,0.6248527765274048,0.6258023426712144,1558400
1977-03-02,0.6267520189285278,0.6305505160129432,0.6258024526178898,0.6258024526178898,736000
1977-03-03,0.6296008229255676,0.6324497531256829,0.6267518927254524,0.6267518927254524,960000
1977-03-04,0.6324496865272522,0.6343488185661351,0.629600756627136,0.629600756627136,835200
1977-03-07,0.6324496865272522,0.6362481824468099,0.6324496865272522,0.6324496865272522,902400
1977-03-08,0.6343489289283752,0.6352984951130195,0.6324497965590866,0.6324497965590866,505600
1977-03-09,0.6286509037017822,0.6324493978877698,0.6267515406879454,0.6324493978877698,1440000
1977-03-10,0.625802218914032,0.6296007145799111,0.6248526529580063,0.6286511486238855,1036800
1977-03-11,0.6267520189285278,0.6305505160129432,0.6239030881547506,0.6258024526178898,611200
1977-03-14,0.6315001249313354,0.6324499231479201,0.624852928466515,0.6267520612159269,566400
1977-03-15,0.6343489289283752,0.6371978593241404,0.6286512999786772,0.6314999985326101,992000
1977-03-16,0.6315001249313354,0.6362484204886227,0.6305505585566294,0.634349055897332,956800
1977-03-17,0.6343489289283752,0.636248293139496,0.6305504323479658,0.6314999985326101,496000
1977-03-18,0.6333990693092346,0.6362479983851776,0.6324495035644951,0.634348635053974,755200
1977-03-21,0.625802218914032,0.634348776201816,0.6248526529580063,0.6333992102457903,1366400
1977-03-22,0.6333990693092346,0.6333990693092346,0.6229531505919266,0.6258020796678696,662400
1977-03-23,0.6239026784896851,0.6352981622604634,0.622953112802548,0.6333990308861891,1088000
1977-03-24,0.6153564453125,0.6229534384645062,0.6153564453125,0.6229534384645062,1084800
1977-03-25,0.6125073432922363,0.6182052024805866,0.6115577773747669,0.6153562728864115,1129600
1977-03-28,0.6125073432922363,0.6144067069689421,0.6125073432922363,0.6125073432922363,1177600
1977-03-29,0.6125073432922363,0.6163058388038808,0.6115577773747669,0.6125073432922363,1027200
1977-03-30,0.6001625657081604,0.6134574220087081,0.5992129993557993,0.6125076238144739,1606400
1977-03-31,0.6001625657081604,0.6077595602107954,0.5982634330034383,0.6001625657081604,915200
1977-04-01,0.5992127060890198,0.6039607673689014,0.5992127060890198,0.6001622719766441,1129600
1977-04-04,0.5792706608772278,0.6020616331378055,0.5783208631517179,0.5992127036447935,3251200
1977-04-05,0.581169605255127,0.5868674624039605,0.5764215455255551,0.5792704740999719,1731200
1977-04-06,0.581169605255127,0.587817027981538,0.5792704740999719,0.581169605255127,1129600
1977-04-07,0.581169605255127,0.5830689682519662,0.5783206766807102,0.581169605255127,931200
1977-04-11,0.5897165536880493,0.5906663517427758,0.5830693583559995,0.5830693583559995,1200000
1977-04-12,0.5925651788711548,0.5973132393311668,0.5906660474238379,0.5906660474238379,1401600
1977-04-13,0.5897165536880493,0.5963639808619384,0.5887669874751621,0.5925654841685503,1660800
1977-04-14,0.5935148000717163,0.5992126586296957,0.5935148000717163,0.5935148000717163,1484800
1977-04-15,0.59636390209198,0.6001623982836487,0.5935149719877764,0.5935149719877764,566400
1977-04-18,0.5984703898429871,0.6109187505005034,0.597512895570107,0.6013431064391461,790400
1977-04-19,0.5994281768798828,0.6023006599811886,0.5975129543681371,0.598470448735239,582400
1977-04-20,0.5955979228019714,0.6003856280707188,0.5946401947262019,0.5994281337724744,1328000
1977-04-21,0.5879374742507935,0.5994281066422339,0.5879374742507935,0.595597895845087,1446400
1977-04-22,0.586979866027832,0.589852583156426,0.5860223715774882,0.5879375942557381,774400
1977-04-25,0.5850649476051331,0.5879376650797797,0.5850649476051331,0.586979936736504,553600
1977-04-26,0.5841072201728821,0.588894924870181,0.5841072201728821,0.5850647143568425,1177600
1977-04-27,0.5898526906967163,0.5898526906967163,0.5850649837945533,0.5850649837945533,950400
1977-04-28,0.5955979228019714,0.5975129113984604,0.5917677118314685,0.5917677118314685,848000
1977-04-29,0.5936828851699829,0.6013433094947569,0.5927253905737856,0.5955981081399753,1792000
1977-05-02,0.6023008823394775,0.6032586108376968,0.5936829622989005,0.5936829622989005,819200
1977-05-03,0.5984703898429871,0.6032583287624251,0.597512895570107,0.6023006007120262,646400
1977-05-04,0.6042160987854004,0.606131088205117,0.5975131682611414,0.5984706629709997,832000
1977-05-05,0.5917681455612183,0.6013435631169068,0.5888954267834332,0.6013435631169068,1097600
1977-05-06,0.5898526906967163,0.5994283382786472,0.587937701446893,0.5917679137241444,739200
1977-05-09,0.5860224366188049,0.5888951540662353,0.5850649420621908,0.5888951540662353,1510400
1977-05-10,0.5774049758911133,0.587938125698597,0.5764474805752803,0.5860229012891576,1481600
1977-05-11,0.5611259937286377,0.5783618252752363,0.5592107714581754,0.5774043310287613,2051200
1977-05-12,0.5601683259010315,0.5601683259010315,0.5553806203766517,0.5601683259010315,1644800
1977-05-13,0.5620834827423096,0.5668711877076248,0.5592107662521163,0.5601682604896774,1148800
1977-05-16,0.565913736820221,0.5707014421522842,0.5630410201099717,0.5630410201099717,2473600
1977-05-17,0.5716589093208313,0.5735741316292388,0.5639984876422355,0.5659137099506429,1548800
1977-05-18,0.5821921229362488,0.5841073454925758,0.5764469228223621,0.5764469228223621,1603200
1977-05-19,0.5821921229362488,0.5860223342713556,0.5793194059905318,0.5821921229362488,1222400
1977-05-20,0.5841072201728821,0.5860222085408028,0.579319281698086,0.5821919980274642,1593600
1977-05-23,0.5774049758911133,0.5841079106574915,0.5774049758911133,0.5841079106574915,800000
