Date,Close,High,Low,Open,Volume
2009-04-29,9.710441589355469,9.797259109392568,9.570540244323231,9.574013247618199,144255600
2009-04-30,9.822063446044922,10.015047668247421,9.79304203266457,9.816854886462963,174053772
2009-05-01,9.765510559082031,9.86225082967278,9.712427668932396,9.79874987288012,97010892
2009-05-04,9.97114372253418,9.981561788131268,9.792795438694014,9.876636241888141,127991880
2009-05-05,9.996196746826172,10.04605429430242,9.853814942302963,9.921533786246302,95935968
2009-05-06,10.008101463317871,10.12741434177181,9.946833301058023,10.090454365899348,105210684
2009-05-07,9.837939262390137,10.045806175997106,9.735990446509984,10.023729822520808,119872008
2009-05-08,10.103851318359375,10.17330572508852,9.798004829342926,9.992724645709666,154449396
2009-05-11,10.119974136352539,10.21969017542622,9.951795309163629,9.991483402488004,102269628
2009-05-12,9.897472381591797,10.194637281157439,9.800733065922495,10.170329091604817,151480368
2009-05-13,9.662569046020508,9.832484392796557,9.63305040316978,9.775432220938457,113598288
2009-05-14,9.611964225769043,9.728796654179494,9.542262169510058,9.644210974238757,117362520
2009-05-15,9.673977851867676,9.775926662661861,9.651405221125115,9.701262763872084,120227652
2009-05-18,9.843646049499512,9.855304339093593,9.559875926405681,9.791307106967677,133933932
2009-05-19,9.894248008728027,9.96270985292497,9.748394144672366,9.825288940820055,113386500
2009-05-20,9.852078437805176,10.062674419336622,9.798003941757322,9.97387177777786,91268640
2009-05-21,9.835210800170898,9.992475272728528,9.769229408633429,9.830248961715595,108683208
2009-05-22,9.760796546936035,9.888542395306914,9.723588898975594,9.839180179691295,68675256
2009-05-26,10.03017807006836,10.046053306022818,9.673977817824715,9.722348415882932,124055820
2009-05-27,10.059945106506348,10.21621703089564,10.041340810830759,10.061929274822138,121250628
2009-05-28,10.18000316619873,10.210265754146656,10.036381124676897,10.137338343170004,106645248
2009-05-29,10.349421501159668,10.349421501159668,10.187444715581195,10.222419586399678,105822072
2009-06-01,10.580851554870605,10.65625845424955,10.38166715725824,10.386628050414158,132763104
2009-06-02,10.626494407653809,10.665189946224032,10.502469227562717,10.573162909057135,104839056
2009-06-03,10.707110404968262,10.727202592897674,10.517352427788769,10.566962313214479,141170688
2009-06-04,10.921177864074707,10.94499072120529,10.777804442858692,10.797648017821386,145378476
2009-06-05,11.02138900756836,11.096301519975624,10.900835899511396,11.039993302398354,147084768
2009-06-08,10.883721351623535,10.937051898760075,10.76837774896736,10.901828422726226,123824052
2009-06-09,10.805584907531738,10.926635244036568,10.70983815233166,10.879008587697756,130065804
2009-06-10,10.730673789978027,10.861892628529908,10.58357971513963,10.820716647977068,134221644
2009-06-11,10.641375541687012,10.75870330907244,10.625747972354473,10.710085044741986,114493392
2009-06-12,10.538187026977539,10.609129313510675,10.448144166922276,10.588293183570325,116619264
2009-06-15,10.338010787963867,10.4553385693019,10.269300331445734,10.4553385693019,149326524
2009-06-16,10.318910598754883,10.445169505826076,10.304524195727792,10.401015849278838,121866012
2009-06-17,10.298073768615723,10.411185543156888,10.208775795276658,10.32362312630429,139464396
2009-06-18,10.270788192749023,10.38563551637766,10.244493946497734,10.310971616458257,123284592
2009-06-19,10.420363426208496,10.429541268252871,10.28368740706874,10.37373027101918,170193636
2009-06-22,10.10434627532959,10.355869618628475,9.968910483508315,10.342474828435506,164811024
2009-06-23,10.062921524047852,10.145026765656684,9.985281842628298,10.086982045533393,115868016
2009-06-24,10.152467727661133,10.225395131711792,10.084750774317262,10.138826215660108,98213688
2009-06-25,10.313206672668457,10.31643106458452,10.083511050477785,10.095665618421714,121658220
2009-06-26,10.550094604492188,10.62227617369049,10.247223920099163,10.261362655945613,130137732
2009-06-29,10.52082347869873,10.611610288206952,10.47369499008614,10.566961301071231,86685228
2009-06-30,10.457571029663086,10.596976119432702,10.373978832526475,10.51735225932628,103652244
2009-07-01,10.39307689666748,10.576883282849128,10.37224076716893,10.52231156721755,92339568
2009-07-02,10.132623672485352,10.304275497074471,10.090951412315588,10.304275497074471,100603296
2009-07-06,10.160406112670898,10.185954525002334,9.96320587062784,10.083262706686373,90413496
2009-07-07,9.838435173034668,10.149986417377061,9.822310381249945,10.126421231868715,130241628
2009-07-08,9.983795166015625,10.070861319732547,9.87390870920028,9.922030707867751,137510352
2009-07-09,10.179753303527832,10.280462843061992,10.065898530773957,10.07383614930883,130892976
2009-07-10,10.279221534729004,10.352893825991043,10.137833238224767,10.159661925222085,116946936
2009-07-13,10.524792671203613,10.530249843107633,10.298570066975206,10.323127813189398,161666172
2009-07-14,10.534464836120605,10.58506726379535,10.439708763001919,10.510154760977018,115716168
2009-07-15,10.868836402893066,10.881487246174258,10.628723718815353,10.657745129528635,150928920
2009-07-16,10.978724479675293,11.056861385660874,10.767881786253476,10.831879011868713,261917820
2009-07-17,10.672384262084961,10.802114288752724,10.584325556520644,10.740598446089384,273889836
2009-07-20,10.670398712158203,10.736876391464014,10.573163112777703,10.66320598323054,126013860
2009-07-21,10.614089965820312,10.713309719978078,10.560015473939051,10.689496865545157,118609272
2009-07-22,10.608880996704102,10.671141716161255,10.50494707462839,10.61657000271747,103364532
2009-07-23,10.848248481750488,10.944244783085301,10.554556630625825,10.633437473555405,138988872
2009-07-24,11.08092212677002,11.17443799302001,10.790206965172471,10.810298205481356,144930924
2009-07-27,11.033297538757324,11.081667199999224,10.854949242200634,11.064055459324248,100075824
2009-07-28,10.910511016845703,10.983933749173548,10.817491432835288,10.939036152940114,101198700
2009-07-29,10.820963859558105,10.85966033718711,10.713061601596456,10.845521603165784,79400520
2009-07-30,11.054130554199219,11.198744163983712,10.978971330623036,10.978971330623036,127816056
2009-07-31,10.989886283874512,11.229256000104293,10.97450827104145,11.161786717589733,114301584
2009-08-03,11.21710205078125,11.259021975612285,11.103741673167427,11.131027530522044,103508388
2009-08-04,11.254806518554688,11.261502968896254,11.123339998050271,11.146655631544727,95496408
2009-08-05,11.190560340881348,11.333685134407203,11.109695324091156,11.311112503208033,93586320
2009-08-06,11.171212196350098,11.283330463088394,11.12581832173022,11.268944061767307,84351564
2009-08-07,11.338399887084961,11.39594739020874,11.286060944397006,11.30292873975396,101622276
2009-08-10,11.32624340057373,11.370892383041076,11.25629272935655,11.289779702530089,69610320
2009-08-11,11.260013580322266,11.341621588363687,11.221317104928913,11.253315240849984,68431500
2009-08-12,11.375109672546387,11.45374096361534,11.28432286980597,11.296478381477433,93562344
2009-08-13,11.466890335083008,11.527414562023605,11.383296250762161,11.463664997923352,79728192
2009-08-14,11.410334587097168,11.489214499945627,11.333191176135013,11.479292712357905,66936996
2009-08-17,11.035528182983398,11.211644625435673,10.991624087262332,11.19949005846869,104703192
2009-08-18,11.045201301574707,11.105230186012898,10.971778573324338,11.04073763226275,93949956
2009-08-19,11.012707710266113,11.038257067148493,10.878512142642299,10.913984231476519,90109800
2009-08-20,11.42050552368164,11.464409624880668,11.192794059846273,11.211893690909386,159796044
2009-08-21,11.540311813354492,11.56139560941126,11.476066923137214,11.547753153139233,142277580
2009-08-24,11.626883506774902,11.660618152975474,11.519972838576617,11.592651636826146,98037864
2009-08-25,11.692366600036621,11.76628560894224,11.62663287570859,11.636803273764981,93546360
2009-08-26,11.608774185180664,11.732799356500863,11.57652743267313,11.726845906282692,79432488
2009-08-27,11.560651779174805,11.623160168337307,11.428441327536328,11.623160168337307,79876044
2009-08-28,11.528156280517578,11.717171226223025,11.494173973171064,11.640027824795046,70793136
2009-08-31,11.451757431030273,11.45647065791867,11.360722956695474,11.405124276425699,78237684
2009-09-01,11.305159568786621,11.579504159038333,11.271921204767247,11.402396104719983,103692204
2009-09-02,11.236946105957031,11.368908893081683,11.226527095644082,11.306648169505909,72119808
2009-09-03,11.348816871643066,11.366925835539721,11.286308475410348,11.306649274341716,65782152
2009-09-04,11.442582130432129,11.474829835562625,11.30565841604091,11.350059745632413,59908032
2009-09-08,11.37610149383545,11.583718829735593,11.307142436435536,11.51674583100048,106161732
2009-09-09,11.508809089660645,11.565860307044344,11.380566029558253,11.387016703218656,87728184
2009-09-10,11.681699752807617,11.681699752807617,11.459942729333157,11.575286328394204,101282616
2009-09-11,11.711466789245605,11.74024053785471,11.599595241136496,11.668306638978038,76039884
2009-09-14,11.78538703918457,11.82706024923176,11.659625354605282,11.671035977685232,78948972
2009-09-15,11.845413208007812,11.879396460268145,11.725605937500806,11.78439365538871,95828076
2009-09-16,12.112069129943848,12.138858711929345,11.868732002395983,11.901474089595405,103308588
2009-09-17,12.197150230407715,12.33730020353503,12.083791730010075,12.168626036998006,179144676
2009-09-18,12.190701484680176,12.327626121103194,12.184996645980476,12.322416615539971,131208660
2009-09-21,12.328121185302734,12.375251565035096,12.060723537863353,12.098426518240128,84571344
2009-09-22,12.379220008850098,12.45189880216431,12.348214423616227,12.42535783214567,121526352
2009-09-23,12.364337921142578,12.576173194201678,12.345733623817443,12.421885424448282,108059832
2009-09-24,12.322415351867676,12.437511287961678,12.228899490225983,12.414193766540892,101002896
2009-09-25,12.216002464294434,12.400801429994692,12.204096508239543,12.260901010919216,81902016
2009-09-28,12.366073608398438,12.439744011945985,12.236342649991812,12.274541908433012,73498428
2009-09-29,12.366073608398438,12.396335248103414,12.229149921521653,12.390878076141497,83884032
2009-09-30,12.29959487915039,12.406008305348982,12.086023136550988,12.402536247337865,125542332
2009-10-01,12.08503246307373,12.314975755988803,12.080071569177228,12.228901221949169,112415472
2009-10-02,12.020041465759277,12.197645783787733,11.970926923454735,11.999205337009027,103927968
2009-10-05,12.117773056030273,12.214760969928744,11.989283283176565,12.096192037577218,85698216
2009-10-06,12.371281623840332,12.386909194064202,12.196654019331724,12.196654019331724,109182708
2009-10-07,12.837616920471191,12.873584342351522,12.348213639758475,12.377730387852074,194773032
2009-10-08,12.754271507263184,12.979253881174028,12.733435377106241,12.887970796847046,171979848
2009-10-09,12.805620193481445,12.936095105312608,12.76221048153507,12.81554198122129,109414476
2009-10-12,12.998848915100098,13.041513729334412,12.881769760427543,12.983470903003589,132755112
2009-10-13,13.050196647644043,13.08368362180462,12.932868877457379,13.007531832068503,121374504
2009-10-14,13.278651237487793,13.285100966318225,13.146688443302208,13.207709892106378,130205664
2009-10-15,13.14445686340332,13.317844256703799,13.078971743456473,13.239708290705005,243771984
2009-10-16,13.639069557189941,13.760615232312109,13.507106761676996,13.576561163091883,353322324
2009-10-19,13.694633483886719,13.732089744892768,13.611288954803808,13.709517110717433,128587284
2009-10-20,13.685455322265625,13.71596652023444,13.412103271609164,13.683471153831862,161586252
2009-10-21,13.670075416564941,13.874717940539961,13.617985090707178,13.64055772279424,146677176
2009-10-22,13.744241714477539,13.766815291229987,13.593179301038472,13.642790124117282,93366540
2009-10-23,13.734319686889648,13.838501279175778,13.672555243609182,13.773016166023538,95612292
2009-10-26,13.747220039367676,13.931521782435851,13.664867122199954,13.785420245243142,118697184
2009-10-27,13.600373268127441,13.755901245084058,13.497928173495517,13.666850940631827,128531340
2009-10-28,13.402180671691895,13.642790620082337,13.351330568744295,13.589954458236873,102609288
2009-10-29,13.668835639953613,13.688183881029786,13.419545067346304,13.469402614692436,100803096
2009-10-30,13.29849624633789,13.647007540843521,13.251862143436341,13.64279153737848,138601260
2009-11-02,13.245660781860352,13.381344239036727,13.103031317805337,13.322307907029174,127955916
2009-11-03,13.327518463134766,13.332727023412295,13.104521186338054,13.146937394725168,95112792
2009-11-04,13.402926445007324,13.531167628259686,13.305938514304955,13.414584734393904,93214692
2009-11-05,13.60930347442627,13.637084666345123,13.46072055877112,13.481309022481781,73834092
2009-11-06,13.670075416564941,13.686942265022976,13.53116662055466,13.586234616795364,72994932
2009-11-09,13.953103065490723,13.95483956742098,13.747717519823354,13.777979161790332,105890004
2009-11-10,14.05852222442627,14.108629326498644,13.940450505891924,13.958557577414485,89142768
2009-11-11,14.15278148651123,14.225708884050439,14.036197662356255,14.150796373030229,92695212
2009-11-12,14.085559844970703,14.21082618553847,14.027269347032561,14.127976996363417,75376548
2009-11-13,14.189742088317871,14.201151764875245,14.054801630276025,14.121279302512752,66605328
2009-11-16,14.294666290283203,14.312278028318564,14.207848768698549,14.262915817569354,87880032
2009-11-17,14.324682235717773,14.324929902278708,14.23116636724419,14.259692450485813,76591332
2009-11-18,14.30384635925293,14.356680632802938,14.190238302678452,14.30384635925293,61922016
2009-11-19,14.213059425354004,14.238111559927107,14.138891797303073,14.232407666635503,86633280
2009-11-20,14.137899398803711,14.17858005020466,14.124009274679496,14.126489721508266,80167752
2009-11-23,14.445233345031738,14.550655161232742,14.284248201674195,14.299875771461908,101798100
2009-11-24,14.463589668273926,14.49335597403432,14.301116627882895,14.449450932993091,64143792
2009-11-25,14.52932357788086,14.562065663862933,14.45366806182897,14.54594276007478,58389552
2009-11-27,14.380989074707031,14.44796208097471,14.162952704953451,14.18850111693381,55328616
2009-11-30,14.461357116699219,14.477975352569935,14.315254653689761,14.402568453045308,68934996
2009-12-01,14.631769180297852,14.66525521239907,14.461358513377597,14.588608082180485,92719188
