Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-09-18,76.32970428466797,72.20442199707031,76.65683340386022,72.48457480665606,75.85387942375382,71.8418798074233,76.10170313896379,72.0313892116143,23031000.0,2584000
2014-09-19,77.23179626464844,72.34447479248047,77.61840070552736,73.10252470169468,75.77459141995989,72.21263674580804,76.72623370235269,72.92949198022518,76671000.0,6486300
2014-09-22,76.1314468383789,72.31977081298828,76.85508783727222,72.87183493093922,75.28884017287544,72.08082528726702,76.32970278145064,72.34449516849108,31961000.0,2335400
2014-09-23,77.60848236083984,71.34745788574219,77.94551901281798,72.25382862675004,75.37806872857665,71.17442518601796,75.66554517095932,71.94895789692164,36814000.0,2640200
2014-09-24,77.8563003540039,72.68232727050781,77.9356057590823,72.88831958437494,76.83526784330348,71.35573626629265,77.42012818905239,71.37221917177847,30680000.0,2661500
2014-09-25,76.54778289794922,71.0096664428711,78.2528111023685,72.50929014672288,76.45856243642648,70.88606980466196,77.91576694980758,72.33625736778453,37533000.0,3657100
2014-09-26,78.1041259765625,71.35572814941406,78.15368618370985,71.66059900235679,76.65683633201009,70.78719370255575,76.914567560328,71.06734020008219,28872000.0,2260500
2014-09-29,78.31229400634766,71.28157043457031,78.51054995332379,71.64411257315297,77.23178623826243,70.51527890040566,77.43995725148125,70.51527890040566,34031000.0,3114800
2014-09-30,78.3519515991211,71.06734466552734,79.01611738222637,71.75124062147613,77.91577941297193,70.96023093086964,78.65925060500979,71.42165167879354,35899000.0,2843200
2014-10-01,75.88362884521484,69.9384994506836,78.13386497683024,71.0755809052266,75.23928563721695,69.7160305453606,78.09421227263252,70.86134716523671,55090000.0,4140200
2014-10-02,76.40900421142578,69.95498657226562,76.80552363993394,70.2598511540026,74.981537293988,68.99094411375994,75.9034417510034,69.91378559757278,36488000.0,3047000
2014-10-03,76.76587677001953,70.87783813476562,77.38047474604673,71.092071918137,76.58744339179043,70.09506979538254,77.08309082431798,70.34226310591774,23340000.0,3108100
2014-10-06,76.88482666015625,70.11152648925781,77.21195577795962,71.64410949166921,76.1810082195057,69.99617132016321,76.51805240350964,71.39692253777444,25729000.0,2596100
2014-10-07,75.62588500976562,69.36992645263672,77.27143052792289,70.14445275129665,75.57631724207663,69.15569283172206,76.37927121335713,69.95494347179628,25317000.0,3412900
2014-10-08,76.84516906738281,71.37217712402344,77.03351749830841,71.55344497287082,74.44623748213496,69.20513523553139,75.51683767427137,69.45232838109672,32976000.0,4787400
2014-10-09,75.24920654296875,69.9879379272461,77.08310076727903,71.31452869180185,75.1897237005666,69.73250322945438,76.60727584296482,71.14973109864826,32487000.0,4432800
2014-10-10,72.27529907226562,70.35873413085938,75.83404335915182,71.53701041611612,72.12660335700497,70.0785876018267,74.9319615660879,70.11154083998282,52146000.0,4036800
2014-10-13,72.3545913696289,69.17221069335938,74.1290096267163,70.8201490663889,71.88868169347475,69.01566082266406,72.59250752105507,70.21865508060928,43938000.0,3672600
2014-10-14,72.94937896728516,68.2411117553711,73.53424681812815,69.68305749325984,71.42279166700376,68.01864289324888,73.35581345585152,69.4935418588424,50299000.0,5929500
2014-10-15,72.57269287109375,67.69731140136719,73.15756074769497,68.37296588305196,69.70785144607743,66.51079376079453,71.0659280722707,67.70554656703683,61528000.0,8308900
2014-10-16,71.99773406982422,70.35873413085938,72.71146749097883,71.43813184248819,69.96558439551423,69.29581303830862,70.17375538285455,69.83963576368244,53529000.0,10233000
2014-10-17,75.28883361816406,72.65760803222656,75.33840138110631,73.17670639173899,73.10798818232355,71.47933176436713,73.58381299244121,71.5617274313139,76342000.0,8532800
2014-10-20,76.28014373779297,72.9542236328125,76.4189244264104,73.20141058679492,74.72381096145726,72.50927957198184,74.94189706156473,72.70703039244482,34701000.0,4890900
2014-10-21,78.0049819946289,74.93997955322266,78.05454219160775,75.04709954867832,76.4783872562837,73.20964587545473,76.88481414861484,73.46508054536963,32252000.0,5882100
2014-10-22,77.68778991699219,73.96768188476562,79.15490224479053,75.34371466026485,77.33092312093736,73.91824576474914,78.1338696305705,75.34371466026485,41862000.0,4290300
2014-10-23,79.34324645996094,74.70103454589844,79.92810683367752,75.21189131621057,78.32221390043536,74.50327745443752,78.68898818124742,74.93174486621808,35056000.0,3159200
2014-10-24,79.9677505493164,75.50849151611328,80.11644628348985,75.55792762670077,78.62950406771388,74.64332186253837,79.5018407782966,74.70100570673353,32248000.0,2977300
2014-10-27,79.5811538696289,75.9122543334961,80.09663145618626,76.035850928768,79.0656838460515,75.29427764352057,80.03714861898044,75.33547860407252,30169000.0,3948900
2014-10-28,80.06688690185547,76.33247375488281,80.45349887638157,76.44782889096277,78.87733602986435,74.45382578285692,79.4820265326375,75.0223663009534,74212000.0,4741300
2014-10-29,75.19963073730469,76.59617614746094,76.21074819439336,77.18943497782355,74.12903044416625,76.37370722926802,74.79319620338036,76.54674000705943,106120000.0,4330400
2014-10-30,73.4648666381836,77.35418701171875,74.69407021318311,77.57666210329259,72.2654007005097,76.21711235535297,74.39668627694678,76.26654847064363,83270000.0,2836400
2014-10-31,74.33720397949219,78.28530883789062,75.04102246557319,78.829125195023,73.80190381480098,77.70852667479107,74.27772870440873,78.27706738639883,44544000.0,5031500
2014-11-03,73.23686218261719,78.16170501708984,74.8625851623741,78.82911793962845,73.05842880371803,77.8650756545427,74.81302495672301,78.64784374180685,40727000.0,4001200
2014-11-04,75.10050964355469,78.26058197021484,75.11041714798777,78.77143875032512,73.00887663514123,77.65084035609279,73.5838295374402,78.2688171343951,39326000.0,4437300
2014-11-05,74.17860412597656,78.93624114990234,76.1314564192072,79.10927390402696,73.77216955965812,78.29353998065844,75.84397997148986,78.74672549364095,35913000.0,3454700
2014-11-06,74.60485076904297,79.2740707397461,74.94188737986364,79.62837772379136,73.66311614596653,79.01864231626661,74.23806896052108,79.13399749373384,21383000.0,3743200
2014-11-07,74.94190216064453,77.13175201416016,75.19964098403369,78.87032740959036,74.3669492326921,76.63737178541284,74.73373111355434,78.68905319222635,20774000.0,6155400
2014-11-10,74.34712219238281,78.07106018066406,74.82294710212543,78.27705242388481,73.96051776202086,77.0410989645603,74.70398898394468,77.18941363113463,21575100.0,4087700
2014-11-11,73.96050262451172,78.84561157226562,74.32728440826445,78.89504771062359,73.38554984878435,78.04636047475401,74.29753921257193,78.31827180849452,18715700.0,2291400
2014-11-12,74.06956481933594,78.83734893798828,74.48590691101778,79.07630068649208,72.89983639771974,77.8815419439731,73.63339259206118,78.46656542715587,26536600.0,2897700
2014-11-13,73.6036376953125,79.0186538696289,74.58501741361587,79.71078503562919,72.99894727217128,78.60666923661351,74.08937002172826,78.80442010027265,26448500.0,2767700
2014-11-14,74.22815704345703,78.36768341064453,74.27772481208247,79.19989376863258,73.39547298400312,78.1699326327408,73.62346656852898,79.11749184865413,19476900.0,2709600
2014-11-17,73.5937271118164,79.48831176757812,75.0013715383691,79.66958600204703,73.23686036288524,78.14523791386007,74.22815520703193,78.44186733637532,28701200.0,3297600
2014-11-18,73.69286346435547,80.90550994873047,74.14886579994374,81.25157538503933,73.25669882615414,79.80138833134664,73.80190651465088,79.91674347678293,20690500.0,4320800
2014-11-19,72.69163513183594,79.80963897705078,73.89110069520775,81.0867934597537,72.47354910886331,79.75196139768653,73.36571576512513,80.52649428033615,25441200.0,3433800
2014-11-20,72.95929718017578,79.80140686035156,73.3459015546236,79.80140686035156,71.87878945748298,79.24110761540118,72.16626586260713,79.48005941111087,19154900.0,3316700
2014-11-21,73.10799407958984,79.68604278564453,73.85146520582296,80.78192308569331,72.86017037084547,79.58716424062274,73.85146520582296,80.25458341834654,23060400.0,4408600
2014-11-24,73.36573791503906,79.84259033203125,73.70277455194987,80.16393771084554,72.7114796485935,79.52124295321696,72.89982810038478,80.1474548119205,22103800.0,3998800
2014-11-25,74.97161102294922,80.66656494140625,75.08065403856551,80.86431573774762,73.48466906052118,79.85083740591169,73.56397444696539,79.92499159714554,32250200.0,4066300
2014-11-26,76.9443130493164,80.83961486816406,77.10291630095571,81.3587131763638,74.85268020014998,80.60066305716823,74.87250277048743,80.7407363057702,32695300.0,2765900
2014-11-28,77.02360534667969,81.26807403564453,77.58864309785378,81.91901041077536,76.55770312899317,81.10328272215713,76.99386771182516,81.32575162400369,15992000.0,2177500
2014-12-01,74.44623565673828,81.62236022949219,76.63699618918385,82.25681982624191,74.14885176375597,80.75719662444807,76.58743598850958,81.3669318727245,31789900.0,4892800
2014-12-02,74.80310821533203,82.25684356689453,75.2491954340805,82.3969168167504,74.38676619488372,80.91376979949455,74.67424260794931,81.5729476485829,16773900.0,5297200
2014-12-03,74.22815704345703,83.36925506591797,75.07076373221162,83.80760429288316,73.75233974176327,82.45946650796552,74.72380447779284,82.60834042562243,16689900.0,6689000
2014-12-04,74.58502197265625,82.43463134765625,74.89232851723654,83.4767484692133,74.01007671078688,82.22786242806642,74.17859501921447,83.4023083769159,14362800.0,4065200
2014-12-05,75.6952896118164,82.98051452636719,76.09180913911547,83.29480105115293,74.70399457505923,82.44291400732024,75.1401668113863,82.55043158709466,24306400.0,3104900
2014-12-08,75.8538818359375,82.64141845703125,76.57753043507391,83.45195557666477,74.74363639679756,82.40983822573254,75.51684520276426,82.97225006321,25733900.0,3085800
2014-12-09,76.17108917236328,83.55118560791016,76.26030963754651,83.60908065531765,74.1290242945814,81.67372651904974,74.54536629749202,81.91357923261991,25358600.0,3792200
2014-12-10,75.51685333251953,81.95496368408203,76.8749302039337,83.551220730874,75.40781027758216,81.88880239500861,75.98276319216455,83.34445171605685,32210500.0,3908700
2014-12-11,77.05335235595703,82.48429870605469,77.83646863546768,83.26174591598428,75.81423378802563,82.07902689110149,75.85387892677744,82.20308956282003,33462100.0,2940600
2014-12-12,77.15248107910156,81.68203735351562,78.1933361484985,83.04671417970978,76.34952709644722,81.62414227895417,76.48831533534643,82.36023950270261,28091600.0,3086500
2014-12-15,76.31978607177734,81.27674865722656,77.89594876827725,82.50082380694145,75.89352899667152,80.56546916452338,77.77699066720842,81.7151041994822,29396500.0,3649300
2014-12-16,74.03981018066406,79.27521514892578,76.7163030846916,81.69854752531535,73.94067465142086,79.19250882991989,75.5267523635636,80.7639541313823,31554600.0,4843800
2014-12-17,75.44745635986328,81.99629974365234,75.74484785866514,82.50081651990946,74.24799042386105,79.5398834451748,74.35703346922307,79.85417630846887,29203900.0,6235000
2014-12-18,77.71753692626953,84.56024169921875,77.71753692626953,84.57678675154325,75.84398980258557,82.63315956926127,76.22067921584589,82.93917362629004,34222100.0,4681000
2014-12-19,79.18463134765625,84.76702117919922,79.30358945451069,86.01590776062564,77.64812883976289,84.36175568830592,78.06447086928395,84.36175568830592,43335000.0,7986500
2014-12-22,80.74097442626953,85.2219009399414,81.1771466448106,85.3873135948322,79.30359970677645,84.75046793240553,79.38290512159858,84.84144678562195,31395800.0,2398100
2014-12-23,79.90827941894531,85.06474304199219,81.4546969832813,85.95798640228902,79.7001084055139,84.72564525211813,81.30600124140754,85.78430124502366,19865800.0,3028600
2014-12-24,80.06688690185547,84.92413330078125,80.72114517553658,85.45346124504873,80.04706433128028,84.80834320735316,80.32462569721287,85.18879727291498,7685500.0,950700
2014-12-26,80.07678985595703,84.81661987304688,80.57243723814342,85.18880143294234,79.80914359728708,84.49406083844755,80.31469848177242,84.84969734985289,10647400.0,2019900
2014-12-29,79.32341003417969,84.6346664428711,80.25522960704716,85.19707822807383,79.01611105290614,84.22112855110694,79.78931982061341,84.67601644599503,14134700.0,1708100
2014-12-30,78.53038024902344,85.06474304199219,79.88844937088965,85.23842819925756,78.41142214280276,84.56849883407865,79.15489328997785,84.56849883407865,14370800.0,1767600
2014-12-31,77.34082794189453,83.60912322998047,79.10533928915702,85.75125369502744,77.18222468414005,83.55950068124483,78.84760048695325,85.28809307992113,19935400.0,2313900
2015-01-02,77.76708221435547,83.35270690917969,78.24290709611357,84.87452982299732,77.02361103615712,82.71586125242273,77.89595539221699,83.94820255762623,18177500.0,3060900
2015-01-05,76.51806640625,81.9797592163086,78.56013176445285,83.07976528360005,76.19093722858227,81.673738885057,77.30119039385714,82.95570895614874,26452200.0,4679000
2015-01-06,75.48709869384766,81.8143539428711,76.91455802825116,82.82338764211227,74.70397491336584,81.4338997515339,76.5576988668845,82.56699610905846,27399300.0,3468300
2015-01-07,75.48709869384766,82.64969635009766,76.68656446507305,82.95571670995272,75.15996960270103,81.81434791001489,76.09178911215668,81.84743170379018,22045300.0,3225800
2015-01-08,77.49942779541016,86.5948257446289,77.54899556062028,86.82641224773069,75.41771022722993,83.30306789805526,76.0719608627247,84.00608100116072,23961000.0,5346100
2015-01-09,77.0632553100586,85.78433227539062,77.93559957069412,86.53696822912137,76.52795521275381,85.10613014023217,77.51925000858212,86.36328300902966,21157000.0,3397600
2015-01-12,76.05213928222656,84.81661987304688,77.32099543310338,86.01587717500975,75.54657680983748,84.2872919029307,77.16238463275415,85.8752758132792,19190200.0,3051500
2015-01-13,75.78449249267578,85.24671936035156,77.40030802878574,87.33922053973774,75.18971706203146,84.22941314815338,76.5577088717913,85.96627772069118,25179600.0,3856500
2015-01-14,75.61597442626953,85.46175384521484,76.52796392716691,85.58581649162832,75.3681506990922,83.68353940685724,75.75475510845044,84.03918229452876,25918600.0,4725600
2015-01-15,73.4053955078125,86.39634704589844,75.90345550293978,86.50386464038195,72.89983295579397,85.29633459352841,75.73493717326042,85.65197748000563,34134000.0,5888900
2015-01-16,74.52554321289062,87.47980499267578,74.66432387956621,87.6700352039909,73.19720425087975,85.72640832705203,73.39546774825853,86.42942149827405,21791500.0,6045500
2015-01-20,75.57632446289062,87.35575103759766,75.6457148064973,87.98432412226603,74.16868745659526,86.42942384059319,75.06085441938114,87.83545022114188,22821600.0,6526800
2015-01-21,76.07196044921875,90.41593933105469,76.62709067723397,90.5234569290336,75.18970868672386,87.3557609507835,75.49701521599378,88.10012423078729,25096700.0,8293700
2015-01-22,76.97405242919922,94.16259765625,77.07318040909078,94.38591170116838,76.01249514199291,90.42421705885889,76.49822753754762,90.7715874508554,19519500.0,8055200
2015-01-23,77.15248107910156,92.63250732421875,77.5093478351747,94.55132329495973,76.36935722899551,92.63250732421875,76.974047701065,93.98891139094485,16746500.0,5256000
