Date,Close,High,Low,Open,Volume
1999-05-21,7.689412593841553,8.010403039919423,7.588802879923663,7.996030892020286,14789600
1999-05-24,7.1097092628479,7.80918200703644,6.965981986644775,7.703782004487482,29304000
1999-05-25,7.018682479858398,7.406745535643236,6.9372364395934065,6.975563712740332,37589600
1999-05-26,7.574429035186768,7.61275631387296,6.597083428688844,7.181574428653288,33976000
1999-05-27,7.387585639953613,7.607967572144188,7.071385476375832,7.4402862520446496,30551200
1999-05-28,7.45465612411499,7.560056146435382,7.373211237149854,7.512147045380659,14150400
1999-06-01,7.200737476348877,7.58401023171926,7.167200525426156,7.579218737449318,16706400
1999-06-02,7.579219341278076,7.588801160925709,6.946819244534266,7.033055621362968,22845600
1999-06-03,7.823556423187256,8.225992853329442,7.742110370354424,7.8379285680073245,42983200
1999-06-04,8.427212715148926,8.441584862777432,7.914584672706197,7.967285276541301,29068800
1999-06-07,8.398466110229492,8.599684337306998,8.202038208492597,8.355347333884982,22542400
1999-06-08,8.03915023803711,8.546986903848751,8.000822942504156,8.499077784432558,17099200
1999-06-09,8.393671989440918,8.398463482938409,8.125381103933673,8.163708373291852,14969600
1999-06-10,8.489495277404785,8.53740439296576,8.317022461385275,8.345767930721859,18796000
1999-06-11,8.336187362670898,8.709878520307871,8.240369117122958,8.489496555547605,16758400
1999-06-14,7.876255512237549,8.503865265011326,7.876255512237549,8.451164673714743,15163200
1999-06-15,8.714669227600098,8.729041378301577,7.7564868589610665,7.857095422840059,24366400
1999-06-16,9.078778266906738,9.102732240606562,8.796113891449288,8.796113891449288,32735200
1999-06-17,9.193757057189941,9.198547382457079,8.82485639504476,8.968583697895651,19223200
1999-06-18,9.945932388305664,9.965096034525905,8.949422784853073,8.968586431073316,55141600
1999-06-21,10.003419876098633,10.013001695903325,9.586611299422392,9.888438038442327,29219200
1999-06-22,10.0130033493042,10.540003525583368,9.859694207113895,9.878857849887684,38646400
1999-06-23,10.262134552001953,10.348370976808692,9.926770677753522,9.941143415221312,20480000
1999-06-24,9.792621612548828,10.348367261793282,9.749504000452664,10.333994529485235,21212000
1999-06-25,9.71596908569336,10.060914733706142,9.58182355591061,9.87886008614384,17822400
1999-06-28,10.310038566589355,10.348365847506045,9.591402049401436,9.874065746162017,15676000
1999-06-29,10.501677513122559,10.525632069493732,10.175895546474596,10.314831973427403,20174400
1999-06-30,10.999932289123535,11.186777828877812,10.353159266897196,10.429813847309207,37519200
1999-07-01,10.712477684020996,11.268223395714394,10.69331403879019,11.038259652944712,26896800
1999-07-02,11.05742359161377,11.167614554615119,10.741223436914241,10.961605362916943,20079200
1999-07-06,10.90411376953125,11.51735039628872,10.846622835772738,11.205941171763442,31608800
1999-07-07,10.68852710723877,11.095754720020166,10.626245237048673,11.019100110555433,46773600
1999-07-08,10.90411376953125,10.961604703289764,10.607077278445601,10.664568212204113,22009600
1999-07-09,11.402366638183594,11.776057645653475,11.292175700083499,11.766475824949119,50617600
1999-07-12,11.30175495147705,11.651491327677908,11.210727675479566,11.584418597995553,27400800
1999-07-13,11.06700611114502,11.143660698927842,10.702896819176612,10.961606052943639,21477600
1999-07-14,11.464651107788086,11.565260248307748,11.11491457169593,11.244269180935495,17785600
1999-07-15,11.725753784179688,11.77605834586871,11.498185528919816,11.632331026757212,21162400
1999-07-16,12.130587577819824,12.255151273326662,11.68982373218024,11.761687402664956,37693600
1999-07-19,12.164124488830566,12.604888353727144,11.80959703228332,12.370133686553967,44417600
1999-07-20,12.489903450012207,12.820476268597112,11.996439677341991,12.398876152141003,77368000
1999-07-21,12.006021499633789,12.571348928587017,11.95811239548521,12.571348928587017,100947200
1999-07-22,11.536513328552246,11.996440770222105,11.249058677508586,11.938949840013372,56054400
1999-07-23,11.857505798339844,11.996442229916351,11.574842023753156,11.598796580921519,38781600
1999-07-26,11.699402809143066,11.862293757345714,11.402366374185299,11.632330065765506,28670400
1999-07-27,11.833547592163086,11.938947611202595,11.689820293472845,11.895829421595524,31259200
1999-07-28,12.245565414428711,12.259938143788368,11.73293806726757,11.756892616200334,24476000
1999-07-29,11.986860275268555,12.130587616698634,11.862296579362487,12.025187566316577,24801600
1999-07-30,11.958113670349121,12.111422819968983,11.613168083704435,12.006022779605328,19856000
1999-08-02,11.689824104309082,12.015606087543926,11.507769466619022,11.900624211108099,19630400
1999-08-03,10.731637001037598,11.766473426137651,10.501673351015363,11.761682516762187,71893600
1999-08-04,10.918486595153809,11.134077598568428,10.83704110497495,10.875368394470883,57937600
1999-08-05,10.975976943969727,11.09574971725617,10.41544036498917,11.009513320489932,46039200
1999-08-06,11.32571029663086,11.422726216049968,10.846619336536492,10.88494661334404,28088000
1999-08-09,11.30175495147705,11.493391321998068,11.181982219901414,11.402364046000585,17400000
1999-08-10,11.316128730773926,11.335292369606734,10.808292301704476,11.186774168652462,48811200
1999-08-11,11.479020118713379,11.498183758310562,11.06221095747462,11.335292821734496,22624800
1999-08-12,11.574837684631348,11.79521952796456,11.40236493767492,11.459855853327063,29253600
1999-08-13,12.264730453491211,12.264730453491211,11.70898485481739,11.732939406484364,24576000
1999-08-16,12.398873329162598,12.52822788089652,12.11141876975388,12.293473324046069,20960800
1999-08-17,13.266033172607422,13.31394228482341,12.552187400589181,12.55697831181078,39671200
1999-08-18,12.76298713684082,13.366641933853561,12.753405314666015,13.021696335560566,29160800
1999-08-19,12.6288423538208,12.935460681075934,12.418042253832898,12.45636954473979,21305600
1999-08-20,13.409759521484375,13.41934134322177,12.62884104988668,12.676750158573654,29739200
1999-08-23,14.061323165893555,14.104441362995102,13.472041138839073,13.51995024672968,26557600
1999-08-24,13.721161842346191,14.008616350216572,13.64450730691409,13.93196181478447,29850400
1999-08-25,14.564371109008789,14.61228022449895,13.77387070342114,13.951134430734735,26909600
1999-08-26,14.621865272521973,15.225520260837099,14.272128652307652,14.506883369985758,34950400
1999-08-27,14.08527946472168,15.01471627293801,14.05653399642633,14.794334349340323,31424000
1999-08-30,14.027792930603027,14.415856874379955,13.79782911206855,14.406275048607684,23143200
1999-08-31,14.732051849365234,14.861406450969417,13.951133328569615,14.152351597731677,31839200
1999-09-01,12.930668830871582,14.468551266851492,12.657586902987298,14.372733046541217,194933600
1999-09-02,12.820479393005371,13.251661435371023,12.05393353991088,12.38450643905788,121016800
1999-09-03,12.523443222045898,13.261243626099098,12.283897636314338,13.246870890955206,62366400
1999-09-07,12.710288047790527,12.954624531181903,12.3988788042525,12.533024324545805,42132000
1999-09-08,12.868391990661621,13.175010414862047,12.494700786167353,12.652800911145698,35501600
1999-09-09,12.734241485595703,13.141468922117763,12.438402730239972,13.08876890092079,34472800
1999-09-10,12.700703620910645,12.91629459146552,12.571349038577717,12.89713094963842,24034400
1999-09-13,11.756893157958984,12.26472961873472,11.673052232830916,12.226402338676174,77348000
1999-09-14,13.069602966308594,13.313939385400142,12.125793661190269,12.125793661190269,120692000
1999-09-15,13.328313827514648,13.66367758305959,12.830059104990736,13.357059292275645,61736000
1999-09-16,13.788248062133789,13.922393630493673,13.18459300451431,13.299574920251354,53188800
1999-09-17,14.559579849243164,14.56916167211203,13.816988576905983,13.874479514119184,52569600
1999-09-20,14.411060333251953,14.573951307763444,14.133187494379408,14.391896689191777,21517600
1999-09-21,13.975086212158203,14.315240864562467,13.951131659171988,14.185886278436902,25990400
1999-09-22,14.573949813842773,14.593113455938557,13.840940503679084,14.085276940400314,30475200
1999-09-23,14.305658340454102,15.254258592098413,14.018203718743704,14.655394796868418,52252000
1999-09-24,14.526044845581055,14.794335911330572,14.085280951849702,14.315244722492146,40697600
1999-09-27,14.818278312683105,15.134478237880998,14.746414693319947,14.842232852470824,27277600
1999-09-28,14.842239379882812,15.062621242850732,14.2385847117533,14.305657452656579,38868000
1999-09-29,14.391897201538086,14.90931560958273,14.190678931742946,14.803915563499562,25724000
1999-09-30,14.502084732055664,14.880566626285066,13.898430065310038,14.39189380082432,35874400
1999-10-01,14.320036888122559,14.4446006081263,14.008627588113203,14.363155098893085,21776800
1999-10-04,14.552388191223145,14.564365465454603,14.133183593122066,14.487710910373263,18584800
1999-10-05,14.928475379943848,15.062620858325886,14.617066233699832,14.617066233699832,35221600
1999-10-06,15.661493301391602,15.982484445837375,14.928483673030355,15.08179287634774,53060000
1999-10-07,15.374035835266113,15.98248162868425,15.139281159065415,15.963317981647458,34461600
1999-10-08,16.3992862701416,16.4424044636652,15.426731460664902,15.426731460664902,42052000
1999-10-11,17.055648803710938,17.22333074419686,16.327430090743505,16.33701191591413,40125600
1999-10-12,16.255565643310547,17.055648007717522,16.207656519693362,17.03648435827065,37512800
1999-10-13,15.663878440856934,16.65320124190815,15.455473879860673,16.289092123845716,58283200
1999-10-14,15.639931678771973,15.683049885268815,14.717681150922804,15.297381482713709,71625600
1999-10-15,15.215930938720703,15.580040117355077,14.650603529788384,14.957221785480488,46405600
1999-10-18,15.000349998474121,15.053050046376777,14.487722259784652,14.985977258137034,35796800
1999-10-19,15.177603721618652,15.766885684295135,14.947640028866855,15.397985593839126,41896800
1999-10-20,15.508179664611816,15.512970575845864,15.065020375462423,15.441106907335152,27703200
1999-10-21,16.53343391418457,16.624461223477386,15.1536515417461,15.254260673069739,35216000
1999-10-22,16.538232803344727,17.30477893559709,16.178914303851432,16.883178562858287,39022400
1999-10-25,16.18369483947754,16.840049544334974,16.107040275406597,16.576549480341114,23416800
1999-10-26,15.924986839294434,16.653205250718248,15.8962413756856,16.547805217485852,18317600
1999-10-27,15.953729629516602,16.159738750858708,15.599202304416233,16.159738750858708,20225600
1999-10-28,16.710697174072266,16.710697174072266,15.982478719238841,16.33700612488143,28864000
1999-10-29,17.074806213378906,17.352679041767228,16.662787881630706,16.940660710019028,35095200
1999-11-01,17.26165008544922,17.59701381178323,16.864004524224605,16.983777283629607,32648000
1999-11-02,17.2329044342041,17.592222708478584,16.806513415398385,17.592222708478584,39400000
1999-11-03,19.968524932861328,19.987688584428373,18.473760110631787,19.077415134993718,113090400
1999-11-04,20.23201560974121,20.62487028177502,19.748133635650785,20.596124817967667,53275200
1999-11-05,22.565183639526367,22.910129121914032,20.778174404379165,20.907528960274536,92534400
1999-11-08,22.181913375854492,22.68016801755835,21.9232042349698,22.57476799719792,47781600
1999-11-09,22.981998443603516,23.456298599100023,22.24898911238164,23.073025746173553,48782400
1999-11-10,24.495929718017578,25.161866395272504,22.85743803728963,23.188010920243514,76672800
1999-11-11,26.48415756225586,26.522484852505144,24.68277492053947,24.99418415381491,72888000
1999-11-12,28.975421905517578,30.316876623365612,26.82909435696072,27.183621675249128,145692000
1999-11-15,28.208879470825195,31.13133471491544,26.8290973227957,29.914443514917206,131190400
1999-11-16,28.017242431640625,28.6304789280924,27.212369530047663,28.1310265471932,71872000
1999-11-17,26.282943725585938,28.247217682474425,25.142706648172624,27.940599308716223,115020800
1999-11-18,27.274654388427734,27.8256091143489,25.296008285771727,26.350008631012216,60215200
1999-11-19,28.137027740478516,28.285546020736447,26.75245409549328,27.341736304258625,41789600
1999-11-22,27.595645904541016,28.055573336283366,27.34172763493326,28.017246050304838,27664800
1999-11-23,27.614816665649414,28.05078965603354,26.42667049405312,27.633980313578387,38456000
1999-11-24,28.769418716430664,28.831700555450418,27.135718169835684,27.576481953667763,34574400
1999-11-26,29.492855072021484,29.924037163717703,29.052091156065348,29.219773080613876,18361600
1999-11-29,28.458005905151367,29.87611529032389,28.36218770345052,29.320369720458984,30764800
1999-11-30,27.77291488647461,28.975433712851206,27.538160215189937,28.438851607057668,33812800
1999-12-01,27.911842346191406,28.228042413964946,27.2123694689954,27.8639332450136,25880800
1999-12-02,28.668811798095703,28.726302730845898,27.787284162592762,28.247211624594296,26660000
1999-12-03,29.468887329101562,30.086914717404948,29.056869070232644,29.20538727982493,31661600
1999-12-06,30.259395599365234,30.767232194288084,29.51201344079953,29.698858980440956,39209600
1999-12-07,30.575611114501953,31.23675720253098,30.316901775707983,30.64268390604113,32708000
1999-12-08,29.83780288696289,31.198422029528313,29.799475587172314,30.3648032590833,30504000
1999-12-09,30.278564453125,30.733701102341275,29.09041825306566,30.661837420886073,24025600
1999-12-10,30.010255813598633,30.72889220760243,29.430555789102236,30.355201282720458,26709600
1999-12-13,32.00807189941406,32.156590119572996,29.895280444895036,30.125244140625,47453600
1999-12-14,32.29075241088867,33.54597156988761,31.735006523698306,32.19493415447654,47085600
1999-12-15,32.43925476074219,32.58777298516738,31.04509981533147,31.745770470885827,38286400
1999-12-16,33.670536041259766,33.728026996367205,32.5015532874084,33.07646283848284,27794400
1999-12-17,34.87783432006836,34.954488900991585,33.881324768066406,34.7245251582219,40534400
1999-12-20,35.7833137512207,36.755868670419765,34.619122394741034,34.94490433811806,45477600
1999-12-21,38.087738037109375,38.39435630558422,36.71753764986242,36.760655843866694,50101600
1999-12-22,37.21101760864258,40.023283262855685,37.17748122094327,39.82206493665986,56937600
1999-12-23,35.75935363769531,36.717535675146955,35.60125360151579,36.69837203439793,43408800
1999-12-27,39.357330322265625,39.86995775312167,35.12695629006105,36.66004767206044,50074400
1999-12-28,38.557247161865234,40.511938618381265,36.02764645343272,40.45564542079778,39803200
1999-12-29,50.5153694152832,50.75012407208792,42.92656581571866,43.14694773843328,118083200
1999-12-30,49.59549331665039,56.73394820863349,48.97746601392165,56.417748193283906,129003200
1999-12-31,54.003135681152344,55.53622682894943,51.28189889381252,52.431717254660335,72674200
2000-01-03,54.9804801940918,61.32364469191138,53.3515708819629,61.093681024316716,91334000
2000-01-04,49.69133758544922,53.75403082421329,49.058937222811416,52.910830340696215,63567400
2000-01-05,47.96659851074219,50.05543560130188,42.619942104630695,49.02059887753836,93778400
2000-01-06,42.94572067260742,47.83244926319863,42.84990246494878,45.532812279391,58782600
2000-01-07,45.992733001708984,46.14604211171468,40.756268713076906,41.08684148152669,68198600
2000-01-10,48.86730194091797,49.97879351447611,46.75930068072151,49.67217514935662,35360800
2000-01-11,44.28718948364258,48.407373706482545,43.38649804888222,47.83246428003976,30575800
2000-01-12,42.389976501464844,45.22619554405833,41.71924902517584,44.459649856870904,34455600
2000-01-13,43.88475036621094,44.65129622413602,42.198349478775754,44.26802329517348,25146800
2000-01-14,43.060707092285156,45.66696261722987,42.77325243879861,45.264526102348704,26209200
2000-01-18,42.63911819458008,43.30984589651729,41.393481033839535,42.14086333028386,28503000
2000-01-19,44.95790100097656,45.07288284496883,42.00670033850837,42.045027619839125,30728400
2000-01-20,47.71745300292969,47.832434817394585,45.1111985417255,45.76276215702655,39224000
2000-01-21,47.506675720214844,49.1930764718804,46.299366091181554,48.52234890019524,34955000
