Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-09-05,116.16000366210938,66.69999694824219,116.44999694824219,68.4000015258789,114.5999984741211,65.38700103759766,114.63999938964844,66.8499984741211,3593400.0,4953600
2024-09-06,114.27999877929688,64.37000274658203,117.26000213623047,67.83999633789062,113.23999786376953,63.689998626708984,116.37000274658203,66.80999755859375,4072400.0,3196300
2024-09-09,116.36000061035156,65.41000366210938,117.91999816894531,66.6050033569336,114.98500061035156,64.1500015258789,115.11000061035156,64.37000274658203,4178600.0,2507500
2024-09-10,115.12000274658203,65.66000366210938,117.40599822998047,66.19000244140625,112.86000061035156,64.11000061035156,117.01000213623047,66.06999969482422,4080400.0,2064500
2024-09-11,115.95999908447266,70.1500015258789,116.16999816894531,70.19999694824219,112.55000305175781,66.94999694824219,115.08999633789062,68.11000061035156,3645000.0,4670200
2024-09-12,117.36000061035156,74.12999725341797,117.37999725341797,75.2699966430664,115.05000305175781,72.45999908447266,116.33000183105469,74.6500015258789,3075300.0,7541500
2024-09-13,117.75,74.69000244140625,119.20999908447266,75.44999694824219,117.1500015258789,73.66999816894531,117.75,74.69000244140625,3514200.0,3092200
2024-09-16,117.55000305175781,74.37000274658203,118.30000305175781,74.94000244140625,116.16000366210938,72.73100280761719,117.98999786376953,74.2300033569336,3229900.0,2601700
2024-09-17,122.12000274658203,74.66999816894531,124.73999786376953,76.4000015258789,119.48500061035156,74.41999816894531,119.87000274658203,75.33000183105469,6323600.0,2773300
2024-09-18,122.41999816894531,77.36000061035156,125.66000366210938,78.69000244140625,122.0,76.0,122.31999969482422,76.18000030517578,3861300.0,5671900
2024-09-19,128.75,77.44999694824219,131.35000610351562,79.6500015258789,127.44000244140625,76.41300201416016,127.93000030517578,79.47000122070312,7691600.0,4290600
2024-09-20,131.17999267578125,76.0199966430664,131.9499969482422,77.94000244140625,129.02999877929688,75.5999984741211,129.8300018310547,76.77999877929688,12476300.0,4063100
2024-09-23,129.02999877929688,73.80000305175781,131.63999938964844,76.31700134277344,128.89999389648438,73.76000213623047,131.5,75.95999908447266,3682600.0,2734600
2024-09-24,131.47999572753906,76.36000061035156,131.6699981689453,76.51000213623047,129.58999633789062,73.7300033569336,130.5800018310547,74.11000061035156,4189100.0,3077900
2024-09-25,130.7100067138672,74.01000213623047,131.89999389648438,76.0999984741211,130.3000030517578,73.58000183105469,131.30999755859375,75.9000015258789,2310700.0,3146700
2024-09-26,129.25,73.69999694824219,133.33999633789062,74.4800033569336,129.14599609375,71.73999786376953,132.70599365234375,73.87999725341797,3825900.0,3691900
2024-09-27,128.25,74.41000366210938,130.30999755859375,76.0,128.1699981689453,74.16999816894531,130.16000366210938,74.4000015258789,2525700.0,2841300
2024-09-30,126.80999755859375,74.66000366210938,128.22999572753906,75.44000244140625,125.91999816894531,73.72000122070312,127.31999969482422,75.31999969482422,3808800.0,2372900
2024-10-01,125.47000122070312,74.33999633789062,128.1999969482422,76.61000061035156,123.70999908447266,73.18000030517578,127.3499984741211,75.66000366210938,3895500.0,2987000
2024-10-02,126.18000030517578,74.18000030517578,126.44000244140625,74.76000213623047,124.55000305175781,73.27999877929688,125.33000183105469,73.83999633789062,2707700.0,2031900
2024-10-03,125.29000091552734,75.44999694824219,125.55500030517578,75.54000091552734,123.58000183105469,73.33999633789062,124.5999984741211,73.6500015258789,2247000.0,2021900
2024-10-04,129.85000610351562,75.88999938964844,129.92999267578125,77.30000305175781,127.2699966430664,74.94999694824219,128.4199981689453,76.70999908447266,2986600.0,1741500
2024-10-07,130.22999572753906,76.3499984741211,131.30999755859375,77.48999786376953,128.77000427246094,75.27999877929688,129.0850067138672,75.97000122070312,2847800.0,2585300
2024-10-08,132.5,78.56999969482422,134.42999267578125,78.73999786376953,130.14999389648438,75.62999725341797,130.14999389648438,75.62999725341797,3304400.0,2535100
2024-10-09,135.49000549316406,77.4000015258789,135.75999450683594,78.69999694824219,132.83999633789062,76.79499816894531,133.39999389648438,78.47000122070312,3731800.0,2621200
2024-10-10,132.80999755859375,77.37000274658203,136.3699951171875,78.55999755859375,132.52000427246094,76.32599639892578,135.5500030517578,77.37000274658203,3060000.0,2056900
2024-10-11,134.39999389648438,78.37000274658203,135.35499572753906,79.02999877929688,132.3000030517578,77.23999786376953,132.3000030517578,77.2699966430664,2714700.0,2212500
2024-10-14,134.7899932861328,76.36000061035156,134.97999572753906,78.14700317382812,133.4199981689453,76.15499877929688,133.97000122070312,77.95999908447266,2314000.0,2932500
2024-10-15,133.27000427246094,78.93000030517578,134.0,79.43000030517578,132.3000030517578,76.19999694824219,133.50999450683594,76.2699966430664,3502700.0,3002700
2024-10-16,135.14999389648438,77.55999755859375,137.39500427246094,80.7699966430664,134.32000732421875,76.52999877929688,134.72999572753906,79.01000213623047,3691500.0,2893800
2024-10-17,136.02000427246094,76.94999694824219,136.64999389648438,78.30000305175781,135.11000061035156,76.49800109863281,135.6999969482422,77.08999633789062,3814000.0,2128400
2024-10-18,136.4499969482422,80.06999969482422,136.88999938964844,80.19999694824219,135.16000366210938,78.23999786376953,136.80999755859375,78.61000061035156,2391100.0,2874200
2024-10-21,137.19000244140625,77.0,137.99000549316406,79.9000015258789,135.1300048828125,76.41999816894531,135.66000366210938,79.6500015258789,2900500.0,2997200
2024-10-22,135.58999633789062,76.79000091552734,136.35000610351562,77.26000213623047,135.33200073242188,76.01000213623047,136.11000061035156,76.6500015258789,2408400.0,1661600
2024-10-23,131.9199981689453,73.5,136.1999969482422,76.93000030517578,131.27000427246094,72.72000122070312,135.0,76.33000183105469,3444600.0,3738400
2024-10-24,132.75,74.04000091552734,133.75,74.76000213623047,131.66000366210938,73.55000305175781,133.5500030517578,74.0,2677700.0,2287600
2024-10-25,134.5800018310547,75.2699966430664,135.27999877929688,76.2300033569336,133.1699981689453,74.25,133.3800048828125,74.66000366210938,2552100.0,2281500
2024-10-28,135.77999877929688,76.05000305175781,137.3000030517578,77.25,135.39999389648438,75.61000061035156,136.3000030517578,75.93000030517578,3260400.0,2030300
2024-10-29,137.77999877929688,76.41000366210938,138.35000610351562,77.05500030517578,135.24400329589844,75.05999755859375,135.3300018310547,76.16999816894531,2871900.0,1956200
2024-10-30,136.5,77.51000213623047,138.66000366210938,79.29000091552734,136.30999755859375,76.08000183105469,136.47000122070312,76.91500091552734,3010500.0,7243000
2024-10-31,134.7899932861328,64.08000183105469,138.05999755859375,68.75,134.25999450683594,60.04999923706055,137.6999969482422,68.0,5049100.0,21958700
2024-11-01,136.4600067138672,65.69999694824219,136.8800048828125,66.0,133.80499267578125,63.0,133.9600067138672,63.349998474121094,3707600.0,6782400
2024-11-04,136.8699951171875,67.18000030517578,137.5500030517578,69.81999969482422,135.4499969482422,64.51100158691406,136.22999572753906,64.62000274658203,2459700.0,6687400
2024-11-05,137.82000732421875,69.66999816894531,140.8699951171875,71.2699966430664,137.07000732421875,67.0,137.5500030517578,67.2300033569336,4989200.0,5511600
2024-11-06,140.91000366210938,72.2699966430664,142.9499969482422,72.97000122070312,139.41000366210938,71.11000061035156,141.97999572753906,71.95999908447266,5110900.0,4065500
2024-11-07,147.3699951171875,72.02999877929688,148.63999938964844,72.88999938964844,141.6999969482422,70.98999786376953,141.75999450683594,72.5999984741211,11988900.0,3187200
2024-11-08,134.61000061035156,73.81999969482422,137.7100067138672,74.13800048828125,132.75999450683594,70.76000213623047,134.6699981689453,71.48999786376953,19189000.0,4265900
2024-11-11,137.39999389648438,77.12000274658203,139.16000366210938,77.20999908447266,135.1199951171875,73.8499984741211,136.0,74.52999877929688,6535100.0,3474300
2024-11-12,133.1999969482422,76.62000274658203,136.1199951171875,77.73999786376953,133.1300048828125,75.75,135.64999389648438,76.1500015258789,6903500.0,2906100
2024-11-13,132.75999450683594,75.20999908447266,135.1300048828125,78.56800079345703,131.33099365234375,75.0999984741211,133.8300018310547,75.77999877929688,4922600.0,2775000
2024-11-14,134.55999755859375,74.31999969482422,136.66000366210938,76.3499984741211,133.14999389648438,74.19999694824219,133.97000122070312,75.56999969482422,4777600.0,2269400
2024-11-15,132.5,68.87000274658203,134.52999877929688,74.5,131.30999755859375,68.7699966430664,134.1999969482422,74.5,4798700.0,5824100
2024-11-18,132.19000244140625,74.02999877929688,133.4499969482422,74.44000244140625,131.5800018310547,70.22000122070312,132.55999755859375,71.27999877929688,4507400.0,4535800
2024-11-19,131.44000244140625,73.61000061035156,131.9600067138672,75.0199966430664,129.8699951171875,72.18000030517578,131.14999389648438,72.88999938964844,5172400.0,2853400
2024-11-20,135.25,68.70999908447266,135.3800048828125,69.8499984741211,130.22000122070312,65.97000122070312,130.22000122070312,67.98999786376953,5537400.0,8627000
2024-11-21,133.25999450683594,68.68000030517578,134.9499969482422,69.85299682617188,132.5800018310547,68.1500015258789,134.17999267578125,69.5199966430664,4061100.0,2716800
2024-11-22,137.33999633789062,69.19999694824219,140.75999450683594,70.80999755859375,133.3000030517578,67.7699966430664,133.3000030517578,68.0,6301100.0,4142200
2024-11-25,140.92999267578125,68.22000122070312,141.0,70.12000274658203,137.75,68.13999938964844,138.00999450683594,69.71199798583984,7930500.0,3993700
2024-11-26,139.6699981689453,66.30999755859375,141.75,68.37999725341797,139.17999267578125,66.2300033569336,140.77999877929688,67.69999694824219,3228200.0,3405500
2024-11-27,138.27999877929688,67.70999908447266,140.41000366210938,68.29000091552734,137.67999267578125,66.48999786376953,139.6699981689453,66.7300033569336,2657000.0,2894400
