Date,Close,High,Low,Open,Volume
1998-04-29,33.258453369140625,33.8653594525191,32.833619110775686,33.8653594525191,1743100
1998-04-30,33.7743034362793,34.229482727873354,33.2584335724727,33.713612864066754,2255200
1998-05-01,32.196372985839844,32.89431509580621,32.04464644019498,32.59086200451649,4546800
1998-05-04,32.530155181884766,33.197751650169714,32.46946459385886,32.530155181884766,2870100
1998-05-05,32.196372985839844,32.56051669538751,31.741193348905256,32.40879014974265,2309300
1998-05-06,32.074981689453125,32.742578280908155,31.862564592171978,32.742578280908155,2852700
1998-05-07,32.10532760620117,32.28739940737056,31.832219904447097,32.04463700581138,2301400
1998-05-08,32.530155181884766,32.59084576991067,32.13566635971639,32.37842871182001,2047700
1998-05-11,32.13565444946289,32.74256010478797,32.014273318397876,32.560488408190444,2596000
1998-05-12,32.31775665283203,32.439137898476474,31.832231670254274,32.166030095776485,1989200
1998-05-13,33.419551849365234,33.60217235127433,32.9325638442743,33.328241598410685,3415400
1998-05-14,33.11519241333008,33.60218053705552,33.084755655597235,33.54130702158984,2820000
1998-05-15,33.32822799682617,34.05870970634565,33.20648104523959,33.44997494841275,3686500
1998-05-18,33.96741485595703,34.393529379239645,33.20649606438093,34.0891618626092,4252900
1998-05-19,32.841251373291016,34.393525534586516,32.71950438024823,34.028284555458164,2881600
1998-05-20,33.26737594604492,33.480433248535604,32.9934451285569,33.17606567354891,2242800
1998-05-21,32.658634185791016,33.38911621790564,32.20208291571938,33.38911621790564,1471400
1998-05-22,32.141212463378906,32.536890268325806,32.141212463378906,32.44558000564575,1536200
1998-05-26,31.22810173034668,32.50644507603339,31.197664984020808,32.50644507603339,2150600
1998-05-27,31.59334373474121,31.65421722941316,30.680241314661988,30.893298546013806,3837300
1998-05-28,30.92374038696289,32.14121048093781,30.771556625216025,31.65422244334784,4759800
1998-05-29,29.888887405395508,31.16723085857943,29.858450656510175,31.136794109694097,6591000
1998-06-01,29.919321060180664,30.406308991984215,29.73670058575433,29.919321060180664,3459200
1998-06-02,29.52364730834961,30.132382304398053,29.493210558547187,30.07150880479321,4501100
1998-06-03,29.76714515686035,30.254133216686288,29.67583489564299,29.828018664338593,3253600
1998-06-04,30.162818908691406,30.22369240800259,29.523647165923983,29.828014662479898,2645200
1998-06-05,31.04547882080078,31.04547882080078,30.497617429845473,30.893295101090974,3438900
1998-06-08,31.136789321899414,31.319409787130496,31.01504234507869,31.136789321899414,2691000
1998-06-09,31.167221069335938,31.28896802663803,30.83241693675518,31.045474112033844,2466500
1998-06-10,30.86285972595215,31.593341612956934,30.832422980660283,31.288974160038276,2828500
1998-06-11,30.31499671936035,31.075915311713775,30.193249744583806,30.83242136216068,2323400
1998-06-12,30.984609603881836,31.015046352019244,30.223690900446623,30.25412764858403,3086800
1998-06-15,30.954174041748047,31.65421927573055,30.31500230637272,30.436749303587067,2935400
1998-06-16,31.19767189025879,31.19767189025879,30.375879557539776,31.106361631067788,2856300
1998-06-17,31.349849700927734,31.958584646576817,31.16722921723301,31.16722921723301,2836200
1998-06-18,31.7150936126709,32.01946111375219,31.410726111589604,31.532473112022124,2368500
1998-06-19,32.415138244628906,32.65863224083269,31.532472508390185,32.04989725032323,4135800
1998-06-22,32.141212463378906,32.29339623451233,31.89771842956543,32.202085971832275,1747400
1998-06-23,31.958589553833008,32.41514083317348,31.654222034272692,32.26295707339332,2270900
1998-06-24,33.1456184387207,33.1456184387207,32.080332263004244,32.23251600239231,2587600
1998-06-25,32.6281852722168,33.541287471998984,32.506438312245834,33.11517311210063,2275200
1998-06-26,33.358680725097656,33.51086448752967,32.567325160451176,32.749945675369595,1579200
1998-06-29,32.93254470825195,33.44996916300268,32.780361045089975,33.44996916300268,1865900
1998-06-30,32.26296615600586,33.05432192964374,32.17165587443226,33.05432192964374,1411500
1998-07-01,31.441152572631836,32.689058918689824,31.441152572631836,32.567311958098806,2949700
1998-07-02,31.59334373474121,31.806400966093033,31.167229272037574,31.471596745397317,1886700
1998-07-06,31.897703170776367,32.08032360877699,31.50202555510834,31.53246229477511,2626500
1998-07-07,32.59777069091797,32.62820745160043,31.83685167385639,31.89772519522132,2290000
1998-07-08,32.78037643432617,32.87168667509031,32.38469872434823,32.59775595279789,1779100
1998-07-09,32.567325592041016,33.20649740272594,32.445578580481985,32.71950935648981,1485000
1998-07-10,31.958589553833008,32.506451089041576,31.441164770580475,32.44557758512951,2630100
1998-07-13,31.867273330688477,31.989020315714985,31.53246912186558,31.897710076945106,1524100
1998-07-14,31.7150936126709,31.989024363644067,31.22810561094083,31.7150936126709,2310900
1998-07-15,30.741113662719727,31.867273272146093,30.46718294691331,31.83683652594538,3552000
1998-07-16,31.38028335571289,31.5324670771276,30.832421958619943,31.015042424317592,2981800
1998-07-17,32.90211486816406,33.1151720412234,31.62377182980801,31.65420856881649,4224700
1998-07-20,33.693485260009766,33.81523227088604,32.81081943115676,33.02387670019024,3219300
1998-07-21,33.54130554199219,33.93698337506469,33.29781149087065,33.93698337506469,4054800
1998-07-22,33.72391128540039,33.784784771475124,33.023866195541,33.48041734110147,3414300
1998-07-23,31.928146362304688,33.60216738225393,31.928146362304688,33.60216738225393,2452900
1998-07-24,32.6281852722168,32.78036897218049,31.989013732369266,32.14119743233296,2263600
1998-07-27,32.53689956665039,32.871703958823595,31.958601071078494,32.141221648627514,1795600
1998-07-28,31.775957107543945,32.71949606380243,31.410716221250336,32.56731236118009,2649500
1998-07-29,32.35426330566406,32.71950428371483,32.17164281663867,32.38470005383496,2092500
1998-07-30,33.32822799682617,33.41953821051611,32.81080345258321,32.902113666273145,2138600
1998-07-31,32.749935150146484,33.510853717761414,32.323820752282124,33.35867000423843,1692600
1998-08-03,32.749935150146484,33.176049548010845,32.323820752282124,32.749935150146484,2013300
1998-08-04,32.26296615600586,33.38912629541361,32.11078235338319,33.08475869016827,3078100
1998-08-05,33.11519241333008,33.11519241333008,32.08034265041351,32.32383671227623,3877800
1998-08-06,32.96299743652344,33.17605466833846,32.68906670990413,32.74994020470842,1968900
1998-08-07,33.20649337768555,33.35867712368778,32.65863189207754,32.84125238728021,2550100
1998-08-10,33.05431365966797,33.693485470766525,32.87169314221124,32.87169314221124,2436100
1998-08-11,32.719505310058594,32.84125230656114,32.14120707667151,32.567321564430415,2456800
1998-08-12,33.51934051513672,33.51934051513672,32.63403917184076,32.93931549711523,2453700
1998-08-13,33.91620635986328,34.16042746776509,33.4582917825474,33.51934705952285,3770100
1998-08-14,33.51934051513672,34.1604207982131,33.21406418986225,33.39722998502693,2576100
1998-08-17,34.1909294128418,34.1909294128418,33.45826663970947,33.45826663970947,3505000
1998-08-18,35.56467819213867,35.86995439979651,33.97724191231789,34.19093525767838,5013400
1998-08-19,36.449974060058594,36.69419499178428,35.25939701789587,35.86994934721009,4551400
1998-08-20,35.59519958496094,36.60261089396926,35.47308912326296,36.3889175859978,3002300
1998-08-21,36.23628616333008,36.29734140539129,34.526739385616104,34.801487974891565,3811400
1998-08-24,36.57210159301758,36.602629223729615,35.65627267165654,36.2362976551852,3611900
1998-08-25,36.29732894897461,37.06051921283026,35.99205284343235,36.755243107287995,3312200
1998-08-26,37.671085357666016,37.94583395427784,35.77837280322898,35.90048329061202,3617700
1998-08-27,36.144710540771484,37.36581562660836,36.022600032187796,36.877373592273614,4199700
1998-08-28,35.41204833984375,36.297349548339845,34.954133921656116,35.80890750227304,2949400
1998-08-31,32.11505889892578,35.32045926431286,31.80978267365082,35.22887639673037,4604600
1998-09-01,33.91620635986328,34.31306566020372,31.199246534455693,32.72562845884198,4928300
1998-09-02,33.824607849121094,35.167823323273915,33.51933160499545,34.0688288444216,3362900
1998-09-03,35.2593879699707,35.5951916649228,33.70247992973823,33.885645581530284,3498400
1998-09-04,34.648860931396484,35.65627274702299,33.27511754645125,35.59521748546987,2660000
1998-09-08,36.26679992675781,36.511020801685476,35.10675077085142,35.50360969260887,2973000
1998-09-09,35.625728607177734,36.8773608890066,35.53414575728782,36.144698089887264,2435900
1998-09-10,35.56467819213867,36.20575822822014,34.77096005222828,34.77096005222828,2829200
1998-09-11,36.57210159301758,37.091071315122164,35.28994110311212,35.717327933080604,2586900
1998-09-14,37.21316909790039,37.85424912337694,36.99947575607488,37.36580719920433,3380600
1998-09-15,37.76266860961914,38.15952769767496,37.24369903293076,37.33528189940518,2940100
1998-09-16,37.8542594909668,37.91531474821029,37.06054114680136,37.426872690262336,2119200
1998-09-17,36.449974060058594,37.548968252824174,36.266808361264324,36.78577784118141,3098500
1998-09-18,36.694210052490234,36.84684819746732,35.59521540865525,36.54157190751315,3783600
1998-09-21,37.27421569824219,37.85424034874718,35.595196973096144,36.144694010416664,2092000
1998-09-22,39.014305114746094,39.25852611702933,37.42686859990509,37.79320010332994,3489100
1998-09-23,39.50273513793945,39.869066530254194,38.70901712125752,39.04482089754603,4021800
1998-09-24,38.15952682495117,39.44168692626953,37.945833474731444,38.73955163269043,2289800
1998-09-25,38.373199462890625,38.95322395755644,37.36578849847106,37.73211975826,1958300
1998-09-28,39.014305114746094,39.808023372166595,38.373224983752614,39.808023372166595,2194100
1998-09-29,39.10588073730469,39.411156933536574,38.31216262710178,39.075353117681495,2062000
1998-09-30,38.25113296508789,39.01432396598749,37.548997244260256,38.64799228555568,2459500
1998-10-01,37.27421569824219,38.800596357465864,36.63313582136824,37.85424034874718,3674800
1998-10-02,37.54895782470703,37.79317868860757,35.4730804815525,37.24368174483136,3574500
1998-10-05,38.43428421020508,38.9532538937424,36.541571246716025,37.060540930253346,2995500
1998-10-06,37.8542594909668,38.861671235484465,37.24370691853185,38.83114360686272,3105700
1998-10-07,34.862548828125,36.75526163665718,34.190941057355516,35.65626710267075,5726100
1998-10-08,34.4656867980957,35.04571164235064,33.21405423944032,34.251993434422836,4934500
1998-10-09,35.839439392089844,35.93102228661818,34.099364396051406,34.80149992076867,3140400
1998-10-12,36.0225830078125,36.816300938493114,35.93100016965705,36.75524571305615,2400500
1998-10-13,35.41204833984375,36.35840480409819,35.41204833984375,36.35840480409819,1918700
1998-10-14,35.41204833984375,35.71732461863551,34.19094322467672,34.67938527074354,3120500
1998-10-15,36.38890838623047,37.06051575577499,35.25938690108741,35.473080155033394,2582200
1998-10-16,36.7552490234375,36.938414716245326,36.35839002235387,36.84683186984142,2806100
1998-10-19,36.66368103027344,36.87737442512099,35.68679693954176,36.63315340243807,2102800
1998-10-20,36.816322326660156,37.45740256617911,36.41946313076747,36.93843284847329,2627300
1998-10-21,38.09846115112305,38.58690296075283,36.81630140084487,36.87735662704859,3372600
1998-10-22,38.373199462890625,38.67847551271473,37.06051244864695,37.54895412836553,2223500
1998-10-23,37.94582748413086,38.64796266686216,37.7931894009284,38.251103650535775,2232600
1998-10-26,37.79320526123047,37.976371037940794,37.39634607835809,37.976371037940794,1586700
1998-10-27,37.54895782470703,38.3121480243962,37.4879026087319,38.15950998445837,2338500
1998-10-28,37.76266860961914,38.12900007551682,37.15211616645634,37.36580952156332,1547000
1998-10-29,39.19748306274414,39.228010697528205,37.79321186267698,37.79321186267698,3098800
1998-10-30,39.56376647949219,39.56376647949219,38.861631734871565,39.19743530838578,2035500
1998-11-02,40.08274459838867,40.29643782930164,38.95322323499158,39.533247718898195,2992100
1998-11-03,39.93012619018555,40.05223666783137,39.35010142136787,39.685905234893895,1823800
1998-11-04,39.56376647949219,40.66275999281142,39.136380113201376,39.960625248190794,3167500
1998-11-05,41.456512451171875,41.51756769778626,38.95324733998182,39.22799594974658,2717100
1998-11-06,42.677616119384766,42.92183709860871,41.02912450962312,41.059652132026116,2606400
1998-11-09,42.06705093383789,42.31127183911416,41.63966434960441,42.00599570751882,2014200
1998-11-10,41.92019271850586,42.348574249935844,41.46121250625944,41.553008548708725,1704100
1998-11-11,41.24701690673828,41.98138516027071,41.094023520585694,41.88958912857916,1467500
1998-11-12,41.21644973754883,41.67543024687565,40.87986403070916,41.15525233630525,1238900
1998-11-13,40.94102096557617,41.09401431746547,40.26785021726326,40.94102096557617,1373500
1998-11-16,41.032840728759766,41.55301842629065,40.543261719318934,41.185834169210025,982400
1998-11-17,40.54325485229492,41.981392948942364,40.512656169387526,41.30822192497973,2365200
1998-11-18,41.553001403808594,41.61419875491877,40.23725835493984,40.5738437860458,1924700
1998-11-19,42.13438415527344,42.56276569352604,41.46121316659078,41.858996023539625,2268200
1998-11-20,42.68513870239258,42.77693469960202,42.164961384872385,42.3179547135548,1647700
1998-11-23,43.75611114501953,44.000900577998664,42.62396001749106,42.62396001749106,2662700
1998-11-24,43.75611114501953,44.70467019781366,43.23593359993888,43.38892699555084,2889500
1998-11-25,44.429290771484375,44.61288288211034,43.08294862689394,43.51133021835453,1309900
1998-11-27,44.49048614501953,44.704676931137236,43.57252563308653,43.57252563308653,824600
1998-11-30,43.90909194946289,44.521065356424046,43.38891455354591,44.24567732329153,1921800
1998-12-01,44.184505462646484,44.27630152662705,42.92995925491206,43.08295269487967,1492400
1998-12-02,43.51131057739258,43.756099947729524,42.77694246638173,43.63370526256105,1661500
1998-12-03,41.002227783203125,43.633714043916164,40.87983307340252,43.20533255961404,2710000
1998-12-04,42.16497039794922,42.22616774250357,41.09401686824804,41.736588986068746,3306600
1998-12-07,42.562782287597656,43.45014439136497,42.164999275564035,42.83817052669786,2493900
1998-12-08,42.89936447143555,43.29714745155585,41.85900898496707,42.562778872872215,1909000
1998-12-09,43.29713821411133,43.603125056613884,42.89935531885801,42.89935531885801,2092000
1998-12-10,42.50157165527344,43.45013084988357,42.28738086939373,43.08294664551836,2307700
1998-12-11,44.031494140625,44.551671625260596,42.77694844238621,42.77694844238621,3405400
1998-12-14,42.92992401123047,44.521054480641716,42.83812802261059,43.84788389742926,3283700
