Date,Close,High,Low,Open,Volume
2012-04-23,26.65090560913086,27.262454556923082,26.285331201736792,27.1360833268786,17347200
2012-04-24,26.838211059570312,26.908166326400735,26.513254451905397,26.70732556796315,9430800
2012-04-25,27.483610153198242,27.621265287791296,26.980378833372605,27.02099840950956,12150800
2012-04-26,27.799537658691406,27.86949291994183,27.42042222054892,27.506173886651993,11107600
2012-04-27,27.874008178710938,28.029716843038916,27.72507087856697,27.923654519318653,9787200
2012-04-30,27.752153396606445,28.016179805550987,27.600957241259334,28.00715304092733,9375200
2012-05-01,27.7769718170166,28.28697277170139,27.765689653727293,27.8627252107468,17178000
2012-05-02,27.57387924194336,27.799543197185248,27.23086906583526,27.442993734700025,25366800
2012-05-03,26.269542694091797,27.646092520642288,26.037107366567497,27.533260539422095,47838000
2012-05-04,26.580955505371094,26.829185493225136,26.021308180713223,26.22666319102179,23403600
2012-05-07,26.74342918395996,26.874312937057656,26.393649451427713,26.393649451427713,13476800
2012-05-08,26.659929275512695,26.872053862749624,26.210858659458793,26.650902514175094,14596800
2012-05-09,26.497455596923828,26.8494924632523,26.305641619946325,26.472632429372496,17672800
2012-05-10,26.66670799255371,26.964584331366993,26.547106377059787,26.696045407306062,13468000
2012-05-11,26.61029052734375,26.847238345319813,26.46135322705416,26.48391927598541,8139600
2012-05-14,26.339488983154297,26.70957761752935,26.138648262853646,26.36431214828618,16246400
2012-05-15,26.314666748046875,26.605773377144725,26.27855969869573,26.27855969869573,12589200
2012-05-16,26.57240867614746,26.72388885433514,26.294318405735236,26.407363623773765,17339600
2012-05-17,26.002655029296875,26.73744876267246,26.002655029296875,26.452574401521076,17814800
2012-05-18,25.46683120727539,26.056927490610576,25.43517867847019,25.966490954767103,25934800
2012-05-21,26.276233673095703,26.298842374225977,25.471352183311343,25.60926577768601,13272000
2012-05-22,26.766849517822266,26.96128745211732,26.319191371372415,26.319191371372415,18594400
2012-05-23,26.943199157714844,27.00876559677693,26.540758423067064,26.59275998678295,16558000
2012-05-24,27.0788516998291,27.356943704723758,26.85276125598841,27.067548212596982,12749600
2012-05-25,26.98842430114746,27.221297246156453,26.893464977751933,26.99294535229312,11780000
2012-05-29,27.194154739379883,27.345634902884306,26.904759285242182,27.16476360651473,18006400
2012-05-30,26.563364028930664,27.072067494347312,26.556581592047735,26.839194628390317,18346400
2012-05-31,26.045625686645508,26.76007251591676,25.937103209372452,26.62215716880976,21004000
2012-06-01,25.378652572631836,25.975531212291948,25.308565086325242,25.692918154690258,18650400
2012-06-04,25.810483932495117,25.873788975963322,25.326648832560128,25.328910219807728,16646400
2012-06-05,25.731359481811523,25.89414491924831,25.57987925944871,25.720055991671195,11374800
2012-06-06,26.30337142944336,26.339546742207776,25.961975971131928,25.993628507333863,12384000
2012-06-07,26.40962791442871,26.678676132489294,26.35084563269903,26.64024116560448,9158000
2012-06-08,26.35762596130371,26.36214701148511,26.102142640255376,26.314668222380547,10376800
2012-06-11,26.305622100830078,26.662845406643775,26.27623096488331,26.513624889683694,10942800
2012-06-12,26.48875617980957,26.48875617980957,26.163185401587782,26.319188353641245,10398800
2012-06-13,25.97779655456543,26.44580378020541,25.92127393444015,26.18127833200313,14891200
2012-06-14,26.33727264404297,26.454840628857315,25.833091971467695,26.05918239233665,13152800
2012-06-15,26.769119262695312,26.791727970848495,26.436765905548533,26.53624629134318,12551600
2012-06-18,27.153461456298828,27.239376927320905,26.55658283363242,26.680933265410072,10931600
2012-06-19,27.43607521057129,27.4925978219342,27.243898676924026,27.325291375281278,10270400
2012-06-20,27.7164363861084,27.7164363861084,27.36373572221349,27.37956198982586,12702800
2012-06-21,27.013282775878906,27.779729122963946,26.97484609547161,27.71416269748435,13061200
2012-06-22,28.249998092651367,28.249998092651367,26.979371000063107,27.187373778396218,37216000
2012-06-25,27.417984008789062,27.874687615395338,27.390854262806936,27.777468667449092,16164000
2012-06-26,27.845306396484375,28.017133931992987,27.50843031451035,27.528779356175125,13128800
2012-06-27,27.90860939025879,28.062350985584956,27.702866225585968,27.89052173788313,13768400
2012-06-28,27.47451400756836,27.90182659606045,27.033638267367685,27.809128672517335,11514800
2012-06-29,27.951562881469727,28.044260797814346,27.476773261600478,27.867910515428626,15931200
2012-07-02,28.627578735351562,28.66827509293355,28.035221024976778,28.09400503591377,17042400
2012-07-03,28.564273834228516,28.713494396857516,28.410533945362776,28.59818775527453,6364400
2012-07-05,28.71575927734375,28.819760716248908,28.41279706406882,28.428623332490606,11298000
2012-07-06,28.324615478515625,28.652447714338052,28.211570236838963,28.505488555171688,9631200
2012-07-09,27.95608139038086,28.046517905348527,27.365985243259818,27.843036177904537,17684000
2012-07-10,27.64633560180664,28.204779201464184,27.540072831030283,28.109821641383046,18204000
2012-07-11,27.29815673828125,27.639553754342717,27.035892748906637,27.562683839762695,11644000
2012-07-12,27.727739334106445,27.906351039654908,26.927378741178025,26.929640129204465,15067600
2012-07-13,28.05556869506836,28.179919157285088,27.616954307746862,27.696085636005876,12112800
2012-07-16,28.74740219116211,29.617850112850835,28.458006679789232,28.984796138022684,30607600
2012-07-17,28.991580963134766,28.993844075824526,28.49644399037694,28.968973985305475,10766800
2012-07-18,28.89888572692871,29.12045516122419,28.803928137202153,28.826536840717974,11903600
2012-07-19,28.349483489990234,29.082017844269167,28.335918613962857,29.007407576251865,13832400
2012-07-20,28.430877685546875,28.528096660347675,27.956088025446903,28.173134677923077,11816800
2012-07-23,28.141481399536133,28.274873950397474,27.865650746984347,28.046523815031446,11391200
2012-07-24,27.72998809814453,28.20703898346214,27.42024362701112,28.14825499607147,13504000
2012-07-25,27.628257751464844,28.055568648284545,27.479038921987186,27.895044604102917,15305200
2012-07-26,28.661489486694336,28.98253928031984,28.080437020144156,28.254527656290403,21036000
2012-07-27,29.19732093811035,29.27871363911723,28.4195692284594,28.69766124438845,13937600
2012-07-30,29.58167266845703,29.923071444543336,29.10010237184564,29.131754895800693,12652800
2012-07-31,29.18149185180664,29.545494112224375,29.052618657855575,29.48897150783166,8961600
2012-08-01,28.817493438720703,29.258370925972837,28.713492021069484,29.0526277536018,11612000
2012-08-02,29.22671890258789,29.231238228529094,28.530359772391215,28.668275110674763,11112400
2012-08-03,29.61332893371582,29.739939045531756,29.13401823902212,29.473153945614865,12934400
2012-08-06,29.624629974365234,29.975070845121905,29.53193206631913,29.61784753717809,9227600
2012-08-07,29.48219108581543,29.715063955836367,29.2425357787932,29.579411765944315,13179200
2012-08-08,29.651771545410156,29.735427387182806,29.482203648391337,29.5681191535052,7962800
2012-08-09,29.054880142211914,29.611064122257496,28.883052656033918,29.590716811367905,14203600
2012-08-10,29.186016082763672,29.23123348390622,28.939578314150214,28.982536052688932,5984800
2012-08-13,29.01193618774414,29.165676080137178,28.80393160552532,29.084283357732794,6454000
2012-08-14,29.36688995361328,29.432454669612717,29.06166645014925,29.192799332014783,8732400
2012-08-15,29.228740692138672,29.50956976158031,29.122297610899007,29.255916472635676,7735600
2012-08-16,29.369152069091797,29.43030102795267,29.147208475825924,29.147208475825924,9121200
2012-08-17,29.14495086669922,29.45068881132288,29.054359158287507,29.439367871526702,9582400
2012-08-20,29.024913787841797,29.151738697292004,28.988677112078992,29.126826414670028,8674400
2012-08-21,28.879966735839844,29.271767557015995,28.762201003799085,29.149473104760453,7605200
2012-08-22,29.011322021484375,29.101910243066186,28.653490943654116,28.732758229327555,8866000
2012-08-23,28.796173095703125,29.101912688886017,28.70558313864827,28.97282256163725,7000000
2012-08-24,28.685209274291992,28.766738357644748,28.492704914124623,28.66935442913262,10650800
2012-08-27,28.911685943603516,29.02039254967265,28.77127137224884,28.82788990020245,8820400
2012-08-28,28.85279083251953,29.043029910041376,28.812025439326252,28.956968675600198,7862800
2012-08-29,28.99321174621582,29.000005691937233,28.698794760647502,28.886768655620198,8583600
2012-08-30,28.694259643554688,28.78484960344297,28.57649390520175,28.78484960344297,8573600
2012-08-31,29.045303344726562,29.072479130914456,28.59462036922135,28.877712994413614,13784000
2012-09-04,29.106449127197266,29.249125444756565,28.90262211384097,29.070212445773894,10200800
2012-09-05,28.900348663330078,29.215147400188616,28.750874986793725,29.183441176897798,12698800
2012-09-06,29.328378677368164,29.328378677368164,28.943373625256836,29.029431382684095,15698400
2012-09-07,29.37594985961914,29.432568370796197,29.140414917919582,29.33065228610176,10789200
2012-09-10,29.142688751220703,29.414460465843742,29.08380672277019,29.08380672277019,11633600
2012-09-11,29.77907371520996,29.99422336894086,29.17212147164141,29.18797631369344,15890400
2012-09-12,30.225229263305664,30.229756256341677,29.79945692896906,29.81530831603485,14656000
2012-09-13,30.569459915161133,30.94767108496302,30.02592369099868,30.109717966162975,15745200
2012-09-14,30.40414047241211,30.641938910267648,30.29090345016849,30.63061451689935,13289600
2012-09-17,30.318086624145508,30.540033729993244,30.261468099214646,30.451708969329925,10649200
2012-09-18,30.27052116394043,30.313551784666192,30.014604391657496,30.141429301763143,13192400
2012-09-19,30.526430130004883,30.69175864457032,30.286368233557585,30.318074456565355,11976800
2012-09-20,30.485671997070312,30.537760060948862,30.22749171839784,30.413198642352544,12779600
2012-09-21,30.573997497558594,30.789147159175226,30.551348709716912,30.641940405363805,29225600
2012-09-24,30.28864288330078,30.567205017361115,30.23655135991226,30.372437182035352,10530000
2012-09-25,30.474353790283203,30.66459120145939,30.261467587229653,30.31129216478348,15398400
2012-09-26,30.01233673095703,30.474342190196463,29.980630507830003,30.37922352081538,10637200
2012-09-27,30.3271427154541,30.40187957120096,30.01234390497367,30.055374530014586,8432800
2012-09-28,30.410924911499023,30.487925233183347,30.17539349937092,30.342982028246375,9431600
2012-10-01,30.965797424316406,31.230771661268605,30.544555532200626,30.544555532200626,14700800
2012-10-02,30.800479888916016,31.04960279971762,30.68271238056246,30.934098788472888,10041600
2012-10-03,31.371185302734375,31.38930364080227,30.79820625225081,30.947676493801573,11717600
2012-10-04,31.631628036499023,31.665601215162198,31.29871092877317,31.43459673198681,8475600
2012-10-05,31.765247344970703,32.066458230378636,31.593128320045988,31.873957371394333,11280800
2012-10-08,31.41419792175293,31.59311079210283,31.380224761449107,31.479873835858736,6803600
2012-10-09,30.968063354492188,31.565954718176098,30.96353290581554,31.51839364637087,9978000
2012-10-10,31.1220645904541,31.248889509834648,30.872945200447994,30.943151605410804,8050400
2012-10-11,31.491220474243164,31.66786997434663,31.29645263365215,31.29871613031806,14057600
2012-10-12,31.50706672668457,31.70410148754487,31.350799089206223,31.563685235584288,8116000
2012-10-15,31.68144416809082,31.760711441487075,31.389294261377383,31.561413238012104,9694400
2012-10-16,31.969079971313477,32.1072292897391,31.71089967442034,31.7516633475361,8324400
2012-10-17,32.2861442565918,32.3337053338567,31.887551120286787,31.969081927226473,10126000
2012-10-18,32.132137298583984,32.408435898661224,31.962281771768613,32.24084386814435,11241600
2012-10-19,31.699575424194336,32.24084830592046,31.65201434962291,32.22952391143012,10134400
2012-10-22,31.479888916015625,31.717687329186944,31.260208839208907,31.663332320093144,9782800
2012-10-23,30.94540786743164,31.24888220439092,30.78460980356031,31.242088260706687,11923200
2012-10-24,30.91143035888672,31.337199030581445,30.900105970360553,31.14016780195526,11478000
2012-10-25,31.151512145996094,31.411955970346096,30.91824410694302,31.214924615502536,15875600
2012-10-26,31.32362937927246,31.454984760054387,30.99750615191322,31.214922788726117,12148800
2012-10-31,31.425539016723633,31.699574147182343,31.11753415988238,31.162831736018937,14271200
2012-11-01,32.585079193115234,32.69378574206869,31.774301884124817,31.89206932799375,21310000
2012-11-02,32.47637939453125,33.15806853881564,32.47637939453125,32.62585310614045,18498000
2012-11-05,32.04608154296875,32.58735444281553,31.982669078563948,32.32917413610451,13864000
2012-11-06,32.58054733276367,32.80249086850348,32.136656805565316,32.268012130392194,9089200
2012-11-07,32.2861442565918,32.519412282279184,32.05287623090441,32.28161380739509,10431600
2012-11-08,32.17290496826172,32.442409657247595,32.132141295500816,32.19328680464217,10133200
2012-11-09,32.369930267333984,32.569228512287864,31.769775492033315,31.914718727712682,11799600
2012-11-12,32.440155029296875,32.562449536732956,32.163856319315116,32.163856319315116,8943600
2012-11-13,32.26123046875,32.79117896134385,32.26123046875,32.29520365256451,10149200
2012-11-14,31.768632888793945,32.513192226896045,31.700532231240256,32.37018465615097,13608000
2012-11-15,31.779991149902344,31.888950149710787,31.446300965728835,31.779991149902344,13717600
2012-11-16,32.39514923095703,32.58582826844025,31.784519096969895,31.784519096969895,16632400
2012-11-19,33.062538146972656,33.06481036305016,32.61081050678554,32.687989651051964,15120400
2012-11-20,33.219181060791016,33.45526301393498,32.95132270813206,33.037580357698424,9566400
2012-11-21,33.29179763793945,33.34627538318963,33.08295819908081,33.19191715332386,6565200
2012-11-23,33.62321853637695,33.62321853637695,33.232778495646585,33.43708045021091,4454400
2012-11-26,33.425743103027344,33.50746322471525,33.23733272625399,33.50746322471525,8623600
2012-11-27,33.31904983520508,33.55966920960013,33.21690055826772,33.39622898100272,9981600
2012-11-28,33.43482208251953,33.44844498946045,33.117023528787264,33.14880338416049,10358400
2012-11-29,33.63685607910156,33.670908155062456,33.4234790029731,33.58010608291163,12572800
