Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-06-04,26927.279296875,71900.171875,27399.687705592107,71961.20958354228,26864.29212416117,71411.88737298088,26958.773805904588,71411.88737298088,3042300.0,882504
2020-06-05,27116.240234375,71900.171875,27147.734740586897,71900.171875,26801.30070829159,71900.171875,26927.27688779399,71900.171875,2232840.0,0
2020-06-08,27116.240234375,71900.171875,27116.240234375,71900.171875,27116.240234375,71900.171875,27116.240234375,71900.171875,0.0,0
2020-06-09,27116.240234375,71900.171875,27116.240234375,71900.171875,27116.240234375,71900.171875,27116.240234375,71900.171875,0.0,0
2020-06-10,28155.5390625,75074.03125,28344.502411912752,76905.10518292684,27431.180171532855,74951.96156184023,27872.094038380874,76905.10518292684,3029670.0,1490616
2020-06-11,26202.916015625,74646.78125,28187.03100388477,76294.74784464345,26202.916015625,73853.31966731655,28187.03100388477,75074.03375598001,8326980.0,1317912
2020-06-12,27084.74609375,72022.25,27084.74609375,73120.89446242996,25510.05213276826,69947.03077470788,25887.978831031498,72022.25,7545900.0,2873196
2020-06-15,25982.458984375,68360.1015625,27021.75734375,73792.28614558354,25793.49564630682,68360.1015625,27021.75734375,73242.96391621194,3397200.0,2470644
2020-06-16,26580.845703125,71411.8984375,26643.83287257866,71717.07558328263,26202.918995712535,69580.82411858974,26454.869518872427,69947.03898237179,2112060.0,1013688
2020-06-17,26391.880859375,70557.3828125,26738.313039828998,71533.9517438545,26139.92850509469,70435.30740450123,26738.313039828998,71411.88205796166,2310450.0,616284
2020-06-18,26391.880859375,70313.2578125,26391.880859375,71167.75730215773,26108.435844818512,69641.86576506234,26139.92850509469,70557.4029761626,1080030.0,627792
2020-06-19,26612.3359375,70191.171875,26927.275446728814,71106.7088745778,26360.385437324,70191.171875,26454.867105558136,70313.24156757497,2579490.0,1501920
2020-06-22,27053.25390625,70435.3125,27336.698934911485,70740.4953199688,26643.832694179444,70069.09769372252,26832.79604662043,70191.17311055257,2824290.0,1041144
2020-06-23,26864.2890625,70801.53125,27210.72124096202,71045.67637515292,26864.2890625,70557.39184695375,27053.252404451126,70801.53125,2404800.0,1276164
2020-06-24,26769.810546875,71472.921875,27179.229939130502,72266.38343992033,26454.870991386237,71045.66937858483,26927.279401946704,71045.66937858483,2146410.0,901152
2020-06-25,26328.888671875,71045.671875,26612.333652237332,71106.70958294866,26297.396015398022,70374.2799759899,26454.86483381768,71106.70958294866,2350230.0,687324
2020-06-26,26517.857421875,70740.515625,26675.328117883055,71472.94544778824,26265.90689174554,70435.33271743292,26454.870250678963,71167.76254022114,1348380.0,594900
2020-06-29,25667.51953125,69194.59375,26297.39855648289,70678.6601038874,25478.556192749154,68081.54398458445,26171.42238236729,70493.15180965148,3289770.0,1822848
2020-06-30,25447.0625,69689.28125,25982.45798889866,70183.97390398334,25195.11016199884,69194.59439315091,25919.470827070883,69874.78954596019,2232240.0,957552
2020-07-01,25824.98828125,70926.0078125,25824.98828125,71111.51611035559,25447.061632477293,69256.43313179965,25447.061632477293,69689.28196203984,934470.0,540024
2020-07-02,25762.001953125,69874.78125,25919.472636706203,71049.66891730278,25510.05144287829,69874.78125,25699.01478689961,70987.83089361309,983160.0,864576
2020-07-03,25730.509765625,70555.0,25793.496933008126,70616.83224222633,25636.028091877717,69751.12867684245,25762.00242664397,69874.79895843014,1069260.0,875148
2020-07-06,26297.3984375,72039.0546875,26391.88010632294,72100.88691952945,25762.001083939944,70678.6586258407,25793.49558866262,70802.3288870337,1860540.0,1583976
2020-07-07,26360.384765625,71729.8671875,26675.32426682872,72410.06808701335,26360.384765625,71729.8671875,26423.37192772773,72039.05152260019,1864890.0,1229952
2020-07-08,26328.888671875,71420.6875,26454.86483381768,71729.86603299006,26108.43269515647,71420.6875,26360.3831736969,71729.86603299006,855450.0,661572
2020-07-09,26454.8671875,71668.0546875,26549.348856026783,72162.74164385402,26297.398355070385,71420.70831075528,26328.891014349254,71420.70831075528,1564470.0,1872492
2020-07-10,26454.8671875,71668.0546875,26454.8671875,71668.0546875,26454.8671875,71668.0546875,26454.8671875,71668.0546875,0.0,0
2020-07-13,26076.939453125,70987.8359375,26360.384447180706,71606.19882693268,25950.96328509635,70678.65739135064,26202.915621153654,71297.02028078333,1211250.0,1132620
2020-07-14,26108.435546875,71235.1953125,26108.435546875,71235.1953125,25887.977700731826,70431.32398857435,26076.94104161308,70616.83230970065,1097340.0,877404
2020-07-15,26108.435546875,71235.1953125,26108.435546875,71235.1953125,26108.435546875,71235.1953125,26108.435546875,71235.1953125,0.0,0
2020-07-16,26706.818359375,72657.421875,26706.818359375,72657.421875,26454.867852089195,71853.55636997282,26612.336688474683,72162.73496443444,1486500.0,1334952
2020-07-17,26454.8671875,72224.5625,26706.817688456398,72595.57907825834,26454.8671875,72039.05421087083,26675.32502917753,72162.7244712456,1139460.0,700212
2020-07-20,26234.41015625,71544.3671875,26454.868004737866,72162.73013215023,26202.917495998267,71420.69691742375,26423.373499140987,71729.87549118162,760920.0,569640
2020-07-21,26360.384765625,71729.8671875,26391.879269348883,71915.37546970659,26139.926930247893,70864.1638029139,26234.408596074503,71544.35890529343,1240380.0,1942536
2020-07-22,26202.916015625,70555.0,26454.866510130272,71729.88216792063,26045.445341882292,70555.0,26423.372006312722,71358.86552602254,1091130.0,1261584
2020-07-23,26139.927734375,70616.8203125,26297.398412493556,70864.16663102471,26045.446065641903,70183.97150149934,26202.91674376046,70616.8203125,1261680.0,919800
2020-07-24,24943.162109375,68699.90625,26108.43671192299,70616.8214076078,24313.284893445245,67401.3482025922,26045.44769858837,70616.8214076078,5388900.0,2775924
2020-07-27,23210.99609375,63938.53125,23966.849446548862,66535.64768487417,23210.99609375,63938.53125,23305.47776284986,66226.46908929126,8943540.0,3064536
2020-07-28,23935.357421875,67957.8828125,23998.344587830372,67957.8828125,23210.99670933506,64309.548673014346,23714.899573013477,64309.548673014346,3842700.0,1668972
2020-07-29,22990.541015625,65546.2734375,23431.454873944378,67339.51855573354,22455.143639081638,65237.08904677587,23305.47869499091,67092.1722025812,4309860.0,1796940
2020-07-30,23399.962890625,67401.3515625,23399.962890625,67710.53013301233,22927.5544753005,66040.9554174038,23022.0361583654,66782.98862434093,1809900.0,1234344
2020-07-31,23462.94921875,66164.625,23525.936385121215,67525.02113098776,22833.07017365721,65855.44643269411,22833.07017365721,66164.625,2398200.0,1007796
2020-08-03,23935.357421875,67525.03125,24061.33175378574,68019.71819124796,23148.00954337969,66597.48961195054,23368.46739224121,66782.99793956045,1967520.0,1032228
2020-08-04,24250.294921875,68823.5703125,24659.716110991176,68823.5703125,24092.826085451146,67957.86695792819,24218.80226179731,68638.06203672507,2524980.0,918204
2020-08-05,24943.162109375,69318.2734375,25006.149277364413,70245.81503477758,24092.82703746449,68019.71520131138,24250.295880110625,68947.25679858896,2204820.0,1065696
2020-08-06,24974.65625,70987.8359375,25132.125090338188,71729.86908596562,24659.716723978447,69318.26135345236,25037.64341706624,69380.09938153581,1663770.0,1632684
2020-08-07,24754.197265625,71420.6875,25006.147767717346,71729.86603299006,24565.233927719466,70987.83291610694,24911.666098764577,71111.50896700994,1821120.0,1377840
2020-08-10,24880.173828125,70802.328125,25289.593169754575,72039.05391215562,24880.173828125,70802.328125,24880.173828125,71729.86956679971,1889670.0,1695216
2020-08-11,25037.64453125,70802.328125,25132.126208726415,71111.51247035591,24817.186668689945,70493.1495767781,25132.126208726415,71049.67444185793,1184160.0,1022700
2020-08-12,25132.125,71482.53125,25163.619506092502,71668.03954407686,24880.17448729551,70802.330306962,25069.13783316017,70802.330306962,1355580.0,1742352
2020-08-13,25887.98046875,71977.21875,25919.4749773794,72100.88901478687,25195.114196320414,71668.04018946571,25226.608704949816,71729.87242329202,2746050.0,1486776
2020-08-14,26171.421875,72162.7265625,26391.87971409216,72966.59777106701,25856.48236848907,71853.54800403617,25950.96403590784,72100.88853195355,2976540.0,1948428
2020-08-17,25887.98046875,72348.2421875,26171.42551037865,72904.76712740384,25478.559237949063,71297.03034450434,26171.42551037865,72348.2421875,2472870.0,1088268
2020-08-18,25636.02734375,71482.53125,25856.483345830038,72595.58101446123,25447.06400176989,71482.53125,25824.99068573011,72348.23468998067,1662180.0,725484
2020-08-19,25762.001953125,71297.0234375,25824.990964695542,71729.87226184692,25604.53311488895,71049.67711134873,25604.53311488895,71729.87226184692,1148550.0,1178208
2020-08-20,25730.509765625,71235.1953125,25856.48410039125,71606.21195475261,25447.064744383155,70864.17867024739,25762.00242664397,71297.03335192044,3055260.0,1505136
2020-08-21,25824.98828125,71482.53125,25982.45710312364,71729.87177734637,25667.517614031396,71173.34689511574,25761.99927622457,71420.6932195963,2070660.0,1061988
2020-08-24,26486.361328125,72039.0546875,26706.81732142774,72719.24981976261,26108.43465921166,71729.87033881638,26202.916326439994,72039.0546875,3194190.0,1832232
2020-08-25,27588.6484375,72533.7421875,27777.61178296233,72904.75877157929,26612.337204162908,72224.56363314531,26612.337204162908,72348.23389546036,6741360.0,2031636
2020-08-26,27494.1640625,72410.0703125,27966.572379725087,73090.26543578497,27399.682399054982,72286.39425580528,27494.1640625,72966.59517622425,2650170.0,2307336
2020-08-27,27998.0703125,72471.90625,27998.0703125,72904.76087630015,27494.167430615344,72348.23598411465,27494.167430615344,72657.41454739516,2866560.0,959484
2020-08-28,29226.33203125,73770.4609375,29604.25873059657,74203.31554388399,28344.502450992928,72471.90291548203,28375.996957720214,72842.91949320145,5983920.0,1609524
2020-08-31,29415.294921875,74821.6796875,29698.739941961554,74821.6796875,28974.379215954687,73894.13822772577,29226.331575150634,74388.82507389398,2864790.0,1960908
2020-09-01,29541.271484375,76182.0703125,29919.198206330097,76182.0703125,29320.81546013141,74326.98738445913,29415.297140620183,74821.68003002612,2988420.0,1737672
2020-09-02,29541.271484375,76182.0703125,29541.271484375,76182.0703125,29541.271484375,76182.0703125,29541.271484375,76182.0703125,0.0,0
2020-09-03,29856.208984375,77109.625,30076.666838826168,77171.46304058397,29289.31894036788,76367.59170153285,29541.269455922647,76367.59170153285,3180720.0,2420016
2020-09-04,29635.748046875,77295.125,29667.242550047376,77295.125,29257.8213901865,76120.2429353842,29320.81039653125,76491.25954465961,3047160.0,2054376
2020-09-07,28438.982421875,77913.484375,29667.244121158637,79397.55074404762,28438.982421875,77233.28922156458,29604.25695682323,77295.12145551873,4473120.0,2614056
2020-09-08,29320.810546875,76800.4375,29352.303204863852,78779.1908011162,28501.968222954594,76614.9291968599,28659.438894278912,77851.64928541573,3000060.0,2171484
2020-09-09,29415.294921875,76553.0859375,29541.26925612779,76614.92396670344,28816.91037546611,75130.85764289321,28974.379215954687,75749.2205435255,1895940.0,1946304
2020-09-10,29572.765625,77109.625,29698.741812532564,77542.47968981756,29415.29677459327,76924.11667538321,29604.260133219468,77295.13332461679,2232360.0,1017996
2020-09-11,29572.765625,76553.0859375,29572.765625,77109.61080892883,29572.765625,76367.57764702372,29572.765625,76800.43225717972,0.0,1148004
2020-09-14,29289.31640625,76800.4375,29572.761403729837,77295.12437599544,29194.834740423386,76676.76723028476,29541.266900005958,76924.10776971524,1639680.0,1433004
2020-09-15,29257.822265625,77171.453125,29446.785599623323,77233.29115763855,29131.847939856158,76676.7662552948,29289.31676973974,76800.4365234375,2358180.0,1058436
2020-09-16,29793.220703125,77171.453125,30076.66571453313,77171.453125,29100.354504567866,77171.453125,29257.823340235118,77171.453125,3302580.0,0
2020-09-17,29667.244140625,76985.953125,29887.70198396124,77789.82444743859,29352.304628051104,76676.77452273978,29793.22031472358,76676.77452273978,1777140.0,1651884
2020-09-18,29761.7265625,78160.8359375,29856.208234126985,78160.8359375,29604.25772490341,76800.43974237442,29667.24489087302,77047.78608616124,1847220.0,1468836
2020-09-21,30989.990234375,80448.7734375,31084.471911918823,80510.61147700355,29824.715596219386,78160.8413386245,30076.667966566434,78160.8413386245,6456840.0,3137172
2020-09-22,31367.91796875,80139.5859375,31430.90698606606,80510.6025390625,30580.57001506185,79459.39076701355,30989.991246234942,80448.76450642395,4509000.0,1493532
2020-09-23,32092.27734375,79892.2421875,32438.707697076443,80510.60514247787,31430.905608338893,79830.40994999642,31462.398270271166,80325.09683569797,3161940.0,1251360
2020-09-24,31871.81640625,78717.3515625,32060.779751920832,79706.72522648083,31493.88971490834,78717.3515625,31777.334733414587,79273.87642241445,3692970.0,1807932
2020-09-25,31651.359375,78964.71875,31871.815374247537,79150.22709929298,31367.91436567164,78841.04844951665,31840.32271455224,79026.55679880963,3115080.0,1213368
2020-09-28,32438.705078125,79335.7109375,32438.705078125,79521.21922947945,31651.35906786101,78717.35382899125,31997.793083908455,79150.20264552055,1904640.0,3124497
2020-09-29,32596.1796875,82313.1640625,33478.007472970276,84876.02814503205,32596.1796875,81408.62379807692,33005.599071702156,82916.19090544872,3692970.0,5191680
2020-09-30,32848.1328125,82087.0234375,33068.58884121117,83971.48219410008,32312.735381983483,81785.51003644399,32911.11814030849,82916.18529040404,3265350.0,1432380
2020-10-01,33068.5859375,82388.546875,33100.07859863892,82463.92523444648,32848.129928146795,81333.24984274931,32848.129928146795,82162.41179666057,2338410.0,1702500
2020-10-02,32753.650390625,81408.6171875,33194.562438092966,82991.56252170139,31430.906866839825,80428.69864728009,33068.588094629355,82539.29242621528,3978240.0,2864220
2020-10-05,32753.650390625,80880.96875,33163.069774899726,82162.40068732525,32596.179693277507,80654.83370223672,32753.650390625,81408.61719478098,1765680.0,1427600
2020-10-06,33131.57421875,80654.84375,33352.03022323438,81408.6273364486,32911.11452357531,80277.9519567757,33068.5852071729,80880.97882593458,3227280.0,2044710
2020-10-07,33887.421875,81408.6171875,33981.90353107278,81408.6171875,32753.64200212665,80277.94194878472,33131.568626417764,80504.07699652777,2878920.0,2153700
2020-10-08,34485.80859375,80579.4453125,34485.80859375,81333.2287111202,33918.91858946918,80504.06697263799,34013.400256849316,81333.2287111202,2614980.0,1325810
2020-10-09,34328.33984375,80428.703125,34800.748207153396,80730.21653877695,34170.87284974242,80353.32477155577,34643.28121314582,80654.83818533272,1726110.0,980970
2020-10-12,33855.9296875,80654.84375,34422.81969356432,81257.87061915887,33540.99202547209,80353.33031542056,34328.33802588693,80504.08703271027,2823630.0,1209250
2020-10-13,33446.51171875,80730.2109375,33855.93106511477,81408.61607142858,33320.537386950906,80579.45424107143,33855.93106511477,80654.83258928572,2447160.0,858550
2020-10-14,34328.33984375,80956.3515625,34328.33984375,81182.48662273044,32942.6111048936,80504.08144203911,33415.019468296996,80730.21650226956,3243990.0,1299160
2020-10-15,34454.3203125,81031.734375,34485.81297539802,81333.24780523256,33698.46687742278,80654.84258720929,34328.34227952673,81257.86944767441,2641710.0,1854560
2020-10-16,34139.37109375,80956.3515625,34485.80506896495,81408.6216829609,33855.92612058043,80579.45979544926,34485.80506896495,81031.72991591015,1638180.0,1637740
2020-10-19,34107.44140625,81182.4765625,34299.056245610955,81634.74662691505,33851.95370627628,80956.34153029248,34299.056245610955,80956.34153029248,1440660.0,1617740
2020-10-20,34107.44140625,80051.8125,34107.44140625,81107.10946327684,33436.789468486655,79901.05579096045,33851.95370627628,80880.97439971752,2932050.0,2150990
2020-10-21,33788.08203125,80202.5703125,34650.348743122835,80579.4620902843,33692.27461881968,79901.05689027255,34171.31168097126,80277.94866805685,2300220.0,805550
