Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-08-28,33.5498046875,12.18171215057373,33.76819214264108,12.255276631100468,33.058431611740666,12.083626176538077,33.24269651515041,12.129945015101411,3547100.0,8918600
2006-08-29,33.61122512817383,12.29886531829834,33.78866395290479,12.304314652362711,32.962886254770886,12.165360271460935,33.69311977009706,12.173533752880394,3108900.0,14100000
2006-08-30,32.19853591918945,12.249826431274414,32.75133070816368,12.369709741913203,31.39323108737306,12.241652947132511,31.91190071637105,12.320666758352706,23977100.0,12119200
2006-08-31,31.93238067626953,12.208953857421875,32.47834946615398,12.298865270750909,31.76858873761193,12.206228670723126,32.28726104054056,12.293415936707605,8895900.0,7306800
2006-09-01,32.31455612182617,12.27979850769043,32.51929668708818,12.296146516991238,32.02792349587445,12.225306182709055,32.15076679367788,12.255277013416544,4582200.0,7852000
2006-09-05,32.90146255493164,12.255274772644043,33.031131883493956,12.279796262434383,32.32819489072609,12.20895698045921,32.41691559920816,12.263448256122668,4992000.0,8144800
2006-09-06,32.55343246459961,12.178983688354492,32.95608508124896,12.22257732366796,32.485184714006635,12.127215531863703,32.737697486122414,12.154462203531025,4554400.0,9858000
2006-09-07,32.20534896850586,12.121763229370117,32.77861658526692,12.178979661924087,32.03473363736725,12.089067234178785,32.60117778637144,12.16535685027132,4472000.0,14780600
2006-09-08,32.80592727661133,12.151737213134766,32.86734892170029,12.170809363933092,32.171237811820085,12.075448609941462,32.40327484844682,12.10541942958291,4274900.0,8646200
2006-09-11,33.18810272216797,12.1381196975708,33.54298300653527,12.225307007682611,32.53976379117739,12.07000454658628,32.75815125795974,12.07000454658628,5119900.0,8995000
2006-09-12,33.836448669433594,12.200775146484375,34.36876790467348,12.252543282439582,32.99701857840753,12.116313096206023,33.1881096040044,12.116313096206023,5783100.0,10300800
2006-09-13,33.809146881103516,12.239192008972168,34.15720113712247,12.285832677038256,33.44061700763571,12.195294478663042,33.78184779342791,12.285832677038256,4470800.0,10795800
2006-09-14,34.06165313720703,12.230962753295898,34.25956759571964,12.277603425953975,33.310946533489975,12.187064172065078,33.652177281249365,12.187064172065078,4841700.0,7799800
2006-09-15,34.0002555847168,12.236446380615234,34.89428171440486,12.299550054175054,33.79551751169873,12.200780360985227,34.423381282738895,12.263882987945493,7989500.0,15846400
2006-09-18,33.809146881103516,12.192550659179688,34.054833463415385,12.288577229141865,33.52251166727824,12.148653127556889,34.054833463415385,12.214499948290943,3726300.0,8969000
2006-09-19,34.709999084472656,12.17608642578125,34.76459466137401,12.22547126624404,33.89786807471949,12.132188906103151,34.08213302810758,12.219983945459349,5057800.0,8292600
2006-09-20,35.39928436279297,12.195295333862305,35.61084840736517,12.236448682700685,34.82601648389256,12.151397800474848,34.87378859018555,12.189808011363905,6155000.0,8288200
2006-09-21,34.30050277709961,12.126707077026367,35.72684695601029,12.222732617746074,33.81595589325583,12.091039999073377,35.447037935428924,12.195297047997558,7072800.0,12089600
2006-09-22,34.048004150390625,12.069090843200684,34.416533988795564,12.12670616329125,33.99340858361806,12.055372012760225,34.18449697239809,12.099269549010156,3629800.0,9691600
2006-09-25,34.97616195678711,12.181577682495117,35.303743258805476,12.23919299945103,33.95246941171041,12.074576462520156,34.66223020110927,12.11847399638177,5206100.0,12606800
2006-09-26,35.228660583496094,12.247420310974121,35.46069758895324,12.272112732834936,34.29368909241167,12.156882128550798,35.09216776792414,12.200779651125636,6283700.0,10611400
2006-09-27,34.54619598388672,12.266627311706543,35.16041229670504,12.318756347375754,34.225440890200424,12.165114471265978,34.976147402859546,12.222729782332273,7073600.0,11340200
2006-09-28,34.17084503173828,12.332470893859863,34.74411276123029,12.343445534974341,33.829614302359325,12.25564945265791,34.59397040722071,12.294060696558576,6386200.0,9706200
2006-09-29,33.904685974121094,12.258395195007324,34.43700508663735,12.332472462050594,33.85008780699948,12.244677415169573,34.2732157920403,12.288574938610084,4135500.0,9214800
2006-10-02,33.269996643066406,12.209013938903809,33.82961483986881,12.326988764063898,33.09938127566607,12.209013938903809,33.82961483986881,12.318758303061973,5419600.0,9450600
2006-10-03,33.61806106567383,12.225472450256348,33.92516934102035,12.29680553416694,32.683089297071945,12.20901048630797,32.92877591734916,12.20901048630797,7705100.0,10755000
2006-10-04,34.341453552246094,12.29131031036377,34.41652471428935,12.29679762815192,33.10619762086006,12.014207564954758,33.433781346754884,12.014207564954758,5680700.0,10242000
2006-10-05,34.368751525878906,12.299551010131836,34.64173448417729,12.332473894887455,33.45425327864365,12.258396619237583,33.850079479360446,12.26937126302267,7963900.0,8949800
2006-10-06,33.7681884765625,12.280342102050781,34.36192914305575,12.31600916304169,33.59074966479314,12.252906545349715,34.36192914305575,12.296804064031063,4219000.0,10106200
2006-10-09,33.993404388427734,12.187060356140137,34.136720662325814,12.252907160769109,33.54297995375966,12.118470414343042,33.87738459285519,12.222727418922473,2289700.0,15335800
2006-10-10,33.959285736083984,12.088293075561523,34.37558770000809,12.20626787241881,33.78184687777061,12.058113330328323,34.116254184271945,12.200780550867357,3086700.0,25847200
2006-10-11,34.17084503173828,12.104753494262695,34.23226666716185,12.112984999550086,33.63852592698994,12.044395052885816,33.96610711478768,12.069087475548935,3962900.0,10412400
2006-10-12,36.78466796875,12.085550308227539,37.09177349489905,12.140422483574934,35.071688514792825,12.060857881651195,35.34467409735137,12.12670470138801,18346400.0,11042400
2006-10-13,36.30695724487305,12.07731819152832,36.66183758541041,12.126703037906639,36.143165317169505,12.03342066659199,36.57994031986645,12.104753752138697,4914800.0,16628600
2006-10-16,36.15681457519531,12.140416145324707,36.614065192350665,12.203518747719809,36.03397128123623,12.07182622359971,36.177287589727044,12.112980595274367,4329600.0,14568800
2006-10-17,35.808753967285156,12.014213562011719,36.19093072222016,12.134931473812427,35.69956023682031,12.003238920957278,35.856526061652026,12.099264413685185,3821600.0,16209800
2006-10-18,35.58354568481445,12.0608549118042,36.23870816428496,12.112983936517914,35.48800148198137,11.99500915488084,35.993024187021724,12.04988027011716,4050100.0,20173800
2006-10-19,35.255958557128906,12.32149887084961,35.76098117782754,12.38460150076699,35.098992735348155,12.236446954039435,35.48799555527955,12.26388356265543,4684400.0,35323000
2006-10-20,35.276432037353516,12.82632064819336,35.3856257671499,12.927833481131179,34.853306659815516,12.373626559617293,35.378802298018066,12.403806305068974,3501900.0,53627400
2006-10-23,35.95889663696289,12.971729278564453,36.061266906559595,13.032088761423921,35.09899626521014,12.81260116002509,35.09899626521014,12.826318938875122,5242200.0,30265400
2006-10-24,35.82239532470703,12.903142929077148,36.05443227435454,12.960759290842883,35.624480919899355,12.864732718966478,35.91111342061395,12.908630251464347,3122300.0,20931600
2006-10-25,35.87699508666992,12.947044372558594,36.286470879574885,12.971736807460108,35.50164184260977,12.8949163640332,35.84287253782511,12.93607077106907,5140600.0,14119400
2006-10-26,36.5048713684082,12.933320045471191,36.7505553524431,12.949782009280865,35.82923325300528,12.864730099496821,35.999848649448154,12.938807366741083,3552800.0,15688600
2006-10-27,36.17728805541992,12.859246253967285,36.53216839771612,12.900400651315381,36.08856992238416,12.829066502125318,36.525344927245825,12.883938683056183,2771600.0,13495800
2006-10-30,36.238685607910156,12.829066276550293,36.443426033267485,12.947041097167356,35.91110457207415,12.801630709867165,35.97252617900482,12.886682641144516,2582600.0,10973600
2006-10-31,36.42980194091797,12.81808853149414,36.71643457119278,12.878446967992481,36.1158676176941,12.76047218553742,36.211414431170176,12.845524089302529,4106500.0,12161800
2006-11-01,36.10903549194336,12.79613971710205,36.80514648868131,12.867473844578228,35.829226399435505,12.75772951612233,36.54581040674744,12.823576322515766,4389300.0,10464600
2006-11-02,36.17045974731445,12.815343856811523,36.45709232964997,12.848267780839638,35.146767490314986,12.733036139940038,35.48799824264814,12.7604716966974,6367600.0,15476800
2006-11-03,35.36514663696289,12.757733345031738,36.341066567130206,12.848272600170834,35.078514122113795,12.730297777983417,36.341066567130206,12.8400410927765,4497500.0,11942600
2006-11-06,35.76780319213867,12.842781066894531,36.07491135416866,12.86747348778245,35.41974901076051,12.711088504358779,35.47434457101932,12.812601325076024,2240900.0,18737000
2006-11-07,35.883811950683594,12.87296199798584,36.34105971531825,12.897654423162523,35.65859850000711,12.776936481520753,35.83603727049952,12.804372044339454,2582400.0,16346000
2006-11-08,35.808753967285156,12.86198902130127,36.006665813926254,12.894911907591892,35.453873692428445,12.765962453604073,35.795104425554065,12.801629524268728,3169400.0,14765000
2006-11-09,35.31056213378906,12.798880577087402,35.87700387280639,12.89764919112823,35.2559639595596,12.765956659141251,35.747337114087784,12.812598352932028,2963200.0,16073600
2006-11-10,36.10221481323242,12.749499320983887,36.1704599226763,12.826319724529117,35.29691002555116,12.697370292921477,35.46752540254492,12.798884165148536,2618300.0,9880800
2006-11-13,35.576717376708984,12.733038902282715,36.45709069979868,12.78516689007026,35.52211920915221,12.672679408402676,36.17728159953,12.733038902282717,2620600.0,13673200
2006-11-14,35.781471252441406,12.771450996398926,36.245545470058694,12.787912964417451,35.692750492295,12.664450820777978,35.92478760110364,12.711092540197239,5091300.0,16383000
2006-11-15,36.267215728759766,12.798880577087402,36.50667260323733,12.826316128776654,35.82251457876843,12.722059148478925,35.82251457876843,12.749495746767385,2861600.0,19823800
2006-11-16,36.547706604003906,12.933320045471191,36.56139007250536,12.947037825346161,35.93880660989041,12.826319897207096,36.527182706179104,12.840037677082067,2528700.0,14747000
2006-11-17,36.53401565551758,12.966242790222168,36.68452854775591,12.996422533589639,36.17825340229728,12.90862748739309,36.30824240237903,12.930576772241979,3939500.0,18904800
2006-11-20,36.800865173339844,12.905885696411133,37.471339804496864,12.993680751766341,36.61614217141045,12.883936409272522,36.636666079450585,12.925090799357609,4546500.0,12338400
2006-11-21,36.75295639038086,12.892171859741211,36.94451973161347,12.938812539281528,36.56139043929346,12.84553013360096,36.67769861779525,12.859247918959879,1825600.0,12110600
2006-11-22,36.78032684326172,12.922344207763672,36.94452588441765,12.944293490813184,36.417723998438696,12.861985772576357,36.93768545388646,12.894908650551205,1516400.0,7258600
2006-11-24,36.609283447265625,12.87296199798584,36.92399802492426,12.947039273515891,36.465610932814585,12.853756894692822,36.575076078566084,12.867475722701807,962300.0,4565800
2006-11-27,36.527191162109375,12.771450996398926,37.2113490864339,12.883938494692716,36.36983515269738,12.727553461615978,36.84874622169561,12.856502927928293,2570900.0,18962400
2006-11-28,36.19194030761719,12.80711841583252,36.581909954789054,12.88119570401379,35.95248356699221,12.716579159188806,36.50665219658847,12.72206648200962,2676500.0,14540000
2006-11-29,36.46561813354492,12.881686210632324,36.53403549430907,12.928639732011545,36.144065672447525,12.804352238474019,36.191956520054696,12.870638199296465,2369500.0,15077800
2006-11-30,35.78145980834961,12.934168815612793,36.20563700120001,12.983882778949074,35.58305337900547,12.818166758236769,36.12353877900277,12.82921477391006,4309500.0,21071200
2006-12-01,35.71303176879883,12.86235523223877,36.02774367832534,12.903784756049713,35.3914768208866,12.768449224717648,35.76776302661217,12.884451259230355,3211200.0,15461000
2006-12-04,36.527191162109375,12.934168815612793,36.79401233501908,13.052931296511995,35.651469854127704,12.854072282376583,35.651469854127704,12.906548776429567,2902400.0,14004400
2006-12-05,37.21818542480469,13.257311820983887,37.272916691769645,13.257311820983887,36.36298817340619,12.93968830383422,36.72559097284559,12.978356348333136,2989000.0,26343400
2006-12-06,37.23872756958008,13.362265586853027,37.423450579573654,13.406456583293199,36.92401545323081,13.23797808011615,37.28661843033514,13.271121064047163,2030100.0,29681000
2006-12-07,36.7255973815918,13.456170082092285,37.41659573296728,13.527980048183226,36.670863495220686,13.392645597658975,37.23871582197187,13.417503096228213,2161400.0,24190600
2006-12-08,36.73243713378906,13.508646011352539,37.15661691576193,13.52797950350615,36.60244807084239,13.436836048152884,36.76664711706661,13.47274050295456,1853000.0,16320400
2006-12-11,36.98558807373047,13.481026649475098,37.2318827991041,13.577694107458084,36.54088426180398,13.417502169429667,36.77349812175912,13.492073606390102,2076600.0,18181400
2006-12-12,36.424560546875,13.505891799926758,37.00609360302247,13.577701801751228,36.25352110567225,13.450652769663465,36.74611292163495,13.467223741224643,3710100.0,16227000
2006-12-13,36.356163024902344,13.489312171936035,36.698242093800346,13.572170143832212,36.06197481686157,13.439597178079076,36.68455861786168,13.572170143832212,3097400.0,12960800
2006-12-14,37.019775390625,13.533513069152832,37.71077355337339,13.580465567951881,36.828212060329335,13.458940523768712,37.320803853925995,13.503131544707777,9833100.0,15830200
2006-12-15,36.759796142578125,13.514174461364746,37.33448876554367,13.630175452437298,36.69822183976557,13.362267950085458,37.28659793111777,13.533507959876838,5623200.0,23760200
2006-12-18,36.81454086303711,13.505891799926758,37.0745190094183,13.56112977659318,36.705075693546206,13.483795766382693,36.910322560109705,13.492081252163281,3932000.0,10438400
2006-12-19,36.45193099975586,13.469979286193848,36.73927866638998,13.494836784240482,36.22616025655173,13.367787818044942,36.711911724833364,13.44235925858852,4069300.0,15461400
2006-12-20,36.21247100830078,13.464458465576172,36.56823336221161,13.483791962674916,36.15089670454978,13.434076954821986,36.39719391955379,13.45893445874845,2327200.0,12103600
2006-12-21,35.80197525024414,13.43959903717041,36.46560647339487,13.497599520161277,35.68566707906322,13.431313554913551,36.3219339765137,13.464456537537414,2168600.0,14383200
