Date,Close,High,Low,Open,Volume
2024-06-20,62104.33984375,62104.33984375,61126.318743848424,61810.93351377953,5638200
2024-06-21,62104.33984375,63277.96516363189,61028.51663385827,61615.329293799216,7135200
2024-06-24,60637.3046875,62104.33625252016,60148.29416582661,62104.33625252016,11379200
2024-06-25,60637.3046875,61321.91941784274,60246.09627016129,60637.3046875,6381000
2024-06-26,61224.1171875,61810.92981230032,59952.68983376597,61126.315083366615,8185600
2024-06-27,62006.53515625,62202.13936809937,60637.30567330442,60637.30567330442,8297600
2024-06-28,61513.63671875,62203.69354091547,60725.0003505609,62203.69354091547,6187200
2024-07-01,64865.33984375,64865.33984375,61119.317178001525,61710.79444101444,21785800
2024-07-02,65062.5,65062.5,63780.96590909091,64865.34090909091,9245500
2024-07-03,64569.6015625,65456.81746183206,64175.28338501909,64963.91973998092,7436000
2024-07-04,64175.28125,65358.235743087556,63978.122167818736,64766.75849654378,5861500
2024-07-05,64668.1796875,64865.33877191311,64076.702434260675,64273.86151867378,7939400
2024-07-08,66048.296875,66442.61506529851,64668.183208955226,64668.183208955226,10448700
2024-07-09,65851.1328125,66245.4509730539,65358.23511180763,66245.4509730539,7977800
2024-07-10,64273.86328125,65851.13599980828,64273.86328125,65752.55645489838,10907100
2024-07-11,63879.54296875,64766.75884331597,63682.38388551312,64471.020218460646,8302000
2024-07-12,63879.54296875,64471.020218460646,63189.48617742091,63879.54296875,8736600
2024-07-15,63386.6484375,64076.705263413685,63189.4893443818,63978.125716854585,3694800
2024-07-16,63189.48828125,64372.44282005655,63189.48828125,63682.386005752734,7680700
2024-07-17,62598.01171875,63780.966270915356,61316.47762057087,63780.966270915356,16982000
2024-07-18,64076.703125,64076.703125,62499.43043269231,62598.00997596154,7938100
2024-07-19,64668.1796875,65358.23648294589,63780.96380764101,64076.702434260675,12007200
2024-07-22,64372.44140625,64471.02094898545,62893.74826521822,64273.86186351455,5883400
2024-07-23,61612.21484375,64076.7034375,61119.317125,64076.7034375,9198000
2024-07-24,60527.83984375,61119.317106066774,57767.612619605046,60724.99893118892,15062500
2024-07-25,60133.5234375,60133.5234375,58851.98933145491,59147.72797131147,4903300
2024-07-26,60133.5234375,60133.5234375,59542.046157786885,59640.625704405735,4384000
2024-07-29,61119.31640625,61513.63457661291,60232.10052293347,60527.83915070565,5340200
2024-07-30,62105.11328125,62302.272371031744,61020.7382874504,61119.31783234127,5470300
2024-07-31,62893.75,63583.80681818182,62598.01136363637,62992.32954545455,10333100
2024-08-01,61217.8984375,62893.75072966989,60626.42115791063,62893.75072966989,10605900
2024-08-02,62006.53125,62006.53125,59837.78134936407,60133.51997217806,7605200
2024-08-05,60725.0,61415.05681818182,59443.46590909091,60626.420454545456,11577700
2024-08-06,61415.0546875,61415.0546875,59739.202472913326,60922.15697732745,6419700
2024-08-07,61415.0546875,61612.213771569026,60626.41835122392,61415.0546875,4794900
2024-08-08,61513.63671875,62006.53444886819,61020.73898863181,61119.318534655446,5791600
2024-08-09,64668.1796875,64865.33877191311,61612.2138790968,61809.37296350991,17518100
2024-08-12,65653.9765625,65851.13565127627,64668.18111861862,64963.91975178303,11011200
2024-08-13,65752.5546875,66245.4523988006,64569.600180378555,65851.13422976012,9391000
2024-08-14,65653.9765625,66048.29474005256,64865.3402073949,65851.13565127627,6293000
2024-08-15,64963.91796875,65456.81567716237,64372.44071865516,65358.2361354799,7146900
2024-08-16,68019.8828125,68512.78051403986,64963.917062952896,65062.49660326087,18518500
2024-08-19,68019.8828125,68709.93959465579,67625.56465126811,68019.8828125,6418900
2024-08-20,68512.78125,68512.78125,67329.82675359712,68019.88354316547,8137200
2024-08-21,68808.5234375,69202.84162338826,67921.30751925144,68414.20525161175,8947700
2024-08-22,69005.6796875,69202.83877232143,68118.46380580356,68709.94106026785,5281400
2024-08-23,69005.6796875,69202.83877232143,68315.622890625,69005.6796875,4425700
2024-08-26,68808.5234375,69794.31890222064,68611.36434455587,69005.68253044413,5961000
2024-08-27,68808.5234375,68808.5234375,66836.93250805874,68414.20525161175,14475100
2024-08-28,68414.203125,68709.94175522334,67724.14632114553,68709.94175522334,6602000
2024-08-29,68118.4609375,68414.1995522793,67625.56324620116,67921.30186098046,4226000
2024-08-30,68808.5234375,68808.5234375,67724.1484263073,68118.46661219557,5295100
2024-09-04,68118.4609375,68709.93816705862,67231.24509316208,67724.14278446093,4462400
2024-09-05,66935.5078125,67921.30321474596,66639.76919182621,67822.72367452136,8478300
2024-09-06,67034.0859375,67034.0859375,65851.1314797794,66639.76778492647,8345500
2024-09-09,66541.1953125,67034.09305555555,66245.45666666667,66738.35440972222,3677000
2024-09-10,66836.9296875,67724.14556830752,66541.19106056416,66541.19106056416,6456200
2024-09-11,66836.9296875,66935.50922981194,66146.87289131636,66836.9296875,6804000
2024-09-12,66541.1953125,67034.09305555555,66245.45666666667,67034.09305555555,3872500
2024-09-13,66245.453125,66541.19175502233,65555.39632161458,66245.453125,7126500
2024-09-16,65161.078125,66048.29401475038,65062.4985816944,65949.71447144478,5295500
2024-09-17,65851.1328125,65851.1328125,64569.59879069985,65259.65557166916,8761200
2024-09-18,67231.25,67625.56818181819,65851.13636363637,65949.71590909091,10676700
2024-09-19,67231.25,67526.98863636363,66738.35227272728,67526.98863636363,5280600
2024-09-20,67034.0859375,67724.14270450367,67034.0859375,67625.5631663603,5016600
2024-09-23,66344.03125,67034.088038633,65851.13354383358,67034.088038633,5047700
2024-09-24,67132.671875,67822.72870778268,66541.19458975771,66541.19458975771,6640500
2024-09-25,67724.1484375,67724.1484375,67034.09161208151,67526.98934452329,5446300
2024-09-26,67329.828125,68512.7826454978,67329.828125,67822.72584187408,7182600
2024-09-27,66541.1953125,67625.57034722222,65851.13847222223,67625.57034722222,13131500
2024-09-30,67132.671875,67132.671875,65949.71730451542,66541.19458975771,5927100
2024-10-01,66836.9296875,67724.14556830752,66836.9296875,67329.82739905974,9995700
2024-10-02,66442.609375,66935.50707066024,66048.29121847182,66541.18891413204,7157400
2024-10-03,65358.23828125,66442.61327535822,64865.340556655356,66442.61327535822,14743000
2024-10-04,65456.81640625,65851.13457737198,65259.657320689,65555.3959490305,5272300
2024-10-07,65358.23828125,66146.87464060143,64963.92010157428,65752.55646092571,5548200
2024-10-08,64273.86328125,65752.55645489838,64076.70419143021,65752.55645489838,11008100
2024-10-09,63288.06640625,64372.4413758275,62696.58915011682,64076.70274776091,20847000
2024-10-10,64076.703125,64471.02129807693,63189.487235576926,63583.80540865385,8668600
2024-10-11,63583.8046875,64372.441024709304,62598.009265988374,64076.70239825582,10009100
2024-10-14,62696.58984375,64076.70345666273,62696.58984375,63978.12391288325,8405400
2024-10-15,63485.2265625,63879.54473990683,62795.16975203804,62992.32884074146,12469800
2024-10-16,64569.6015625,64766.76065124046,63386.647030057255,63485.226574427485,13710200
2024-10-17,64865.33984375,64865.33984375,64273.862580737084,64865.33984375,6628300
2024-10-18,64766.76171875,65161.07990273021,64273.863988774734,64963.92081074011,6162200
2024-10-21,64865.33984375,65062.498931420974,63978.12394923063,64372.442124572575,4333000
2024-10-22,65358.23828125,65851.13600584464,64569.60192189857,65358.23828125,9781100
2024-10-23,64766.76171875,65358.23899472032,64175.28444277968,65161.07990273021,6100300
2024-10-24,64471.0234375,65062.50071674312,63978.1257047974,64471.0234375,4641700
2024-10-25,64569.6015625,65062.49928435115,64076.70384064886,64471.02201812977,4951300
2024-10-28,64569.6015625,64668.18110687023,63978.12429627863,64569.6015625,3958700
2024-10-29,65555.3984375,65555.3984375,64471.02342575188,64668.182518796995,9538500
2024-10-30,65062.5,65555.39772727274,64766.76136363637,65555.39772727274,8927400
2024-10-31,65555.3984375,65555.3984375,64668.182518796995,65062.50070488722,6146200
2024-11-01,65062.5,65161.07954545455,64569.60227272727,64963.920454545456,21332900
2024-11-04,64175.28125,64963.917578725035,63780.96308563748,64963.917578725035,9363400
2024-11-05,64668.1796875,64668.1796875,63879.54334984756,63978.12289205412,5272300
2024-11-06,64668.1796875,64766.75922970656,64076.702434260675,64766.75922970656,5415900
2024-11-07,64471.0234375,64865.34162366208,63879.54615825688,64865.34162366208,5244200
2024-11-08,64076.703125,64471.02129807693,63583.80540865385,64471.02129807693,4698600
2024-11-11,62105.11328125,64076.70417906746,62006.533736359124,63583.8064546131,9390500
2024-11-12,59936.36328125,62302.27235814145,59936.36328125,62203.69281327097,10600700
2024-11-13,61020.73828125,61415.05646077343,59443.4655631563,59936.36328756058,7232500
2024-11-14,60429.26171875,60725.00035685155,59837.7844425469,60626.4208108177,4481400
2024-11-15,59049.1484375,60232.10299718281,58950.56889085977,59936.36435726211,6648600
2024-11-18,58063.3515625,59049.147004987266,56288.91976602292,59049.147004987266,12080100
2024-11-19,56683.23828125,58161.93145380435,56683.23828125,58161.93145380435,5338500
2024-11-20,55993.1796875,57274.71372964349,55204.54335387324,56387.497854313384,9752900
2024-11-21,57866.19140625,58063.35049110946,55697.441472795996,56190.339184944634,8166800
2024-11-22,58161.9296875,58556.24785487288,57570.45243644068,57866.19106197034,5804700
2024-11-25,58161.9296875,58457.668313029666,57767.61152012712,57964.77060381356,4568500
2024-11-26,59147.7265625,59246.30610677083,58161.93111979166,58457.66975260417,4370400
2024-11-27,59344.88671875,60034.943541061046,58654.829896438954,59049.148080616695,4937400
2024-11-28,59147.7265625,59739.203828125,58851.9879296875,59443.4651953125,3774500
2024-11-29,59640.625,59640.625,58063.35227272727,59147.72727272727,5587400
2024-12-02,59542.04296875,59837.781592766965,59049.14526205505,59837.781592766965,2789900
2024-12-03,58950.56640625,59443.464118676835,58753.407321279265,59246.3050337061,4019600
2024-12-04,57274.71484375,58950.56708530551,57176.13530012909,58556.24891082186,8857200
2024-12-05,60133.5234375,60330.6825307377,57274.71658555327,57570.45522540983,8615300
2024-12-06,60232.1015625,61020.737916837155,59640.62429674713,59936.36292962357,7825300
2024-12-09,60232.1015625,60724.99928396072,59936.36292962357,60724.99928396072,4410300
2024-12-10,59936.36328125,60330.68146073191,59640.62464663857,60232.10191586143,4226800
2024-12-11,59147.7265625,59936.362916666665,59049.14701822917,59837.78337239583,4821400
2024-12-12,59147.7265625,59640.624283854166,59049.14701822917,59443.4651953125,3772900
2024-12-13,60133.5234375,60429.26207735656,58753.40978483606,58950.56887807377,5596800
2024-12-16,60133.5234375,60527.84162397541,59344.88706454918,60133.5234375,3621300
2024-12-17,59443.46484375,60133.521649564675,59344.88530006219,60133.521649564675,3676200
2024-12-18,59344.88671875,59640.625356883305,59049.148080616695,59344.88671875,4076200
2024-12-19,58950.56640625,59049.145948735364,58556.24823630853,58950.56640625,7103100
2024-12-20,59739.203125,59936.362211221116,58753.40769389438,59147.72586633663,3751400
2024-12-23,60133.5234375,60232.10298411885,59640.625704405735,59739.205251024585,5538600
2024-12-24,60429.26171875,60429.26171875,59837.7844425469,60330.68217271615,3062600
2024-12-25,61316.4765625,61415.0561068127,60429.26066368569,60429.26066368569,6300500
2024-12-26,60626.41796875,61513.633841463416,59640.62255462398,61513.633841463416,6554700
2024-12-27,60527.83984375,60724.99893118892,59542.044406555375,59739.2034939943,6947200
2024-12-30,60133.5234375,60330.6825307377,59640.625704405735,59640.625704405735,4178100
2024-12-31,60133.5234375,60133.5234375,59640.625704405735,60034.94389088114,4520300
2025-01-02,59739.203125,60330.68038366336,59443.46449566831,60034.94175433168,3969400
2025-01-03,57767.61328125,59837.78372306954,57767.61328125,59739.204178220985,6604400
2025-01-06,56190.33984375,58457.66934621711,56190.33984375,57570.45345394737,5409900
2025-01-07,56288.91796875,56978.974756457974,55598.86118104203,56486.07705095228,5532900
2025-01-08,57274.71484375,57274.71484375,55697.44214581541,56288.91940754088,3068200
2025-01-09,56880.3984375,57176.13707755633,56683.23934412912,57176.13707755633,1738300
2025-01-10,56683.23828125,57176.13600543478,56091.761012228264,56683.23828125,3594100
2025-01-13,56486.078125,56880.39629690227,55697.44178119546,55796.02132417103,3791900
2025-01-14,56387.5,56683.23863636364,55796.02272727273,56486.079545454544,2917600
2025-01-15,56486.078125,57077.5553828534,55993.180410122164,56584.65766797557,3242300
2025-01-16,56486.078125,57077.5553828534,55993.180410122164,56584.65766797557,3242300
2025-01-17,56880.3984375,56978.97798418544,56387.500704072794,56486.080250758234,2697800
2025-01-20,56683.23828125,57077.55646059783,56486.079191576086,56880.397370923914,2216200
2025-01-21,56880.3984375,57373.29617092721,56387.500704072794,56880.3984375,3419600
2025-01-22,56584.65625,57176.13349303136,56584.65625,57077.553952526134,3103000
2025-01-23,58359.08984375,58654.828474714945,56486.07851430532,56486.07851430532,5657500
2025-01-24,59246.3046875,59246.3046875,57767.61155886023,58359.08881031614,6757300
2025-01-27,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-28,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-29,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-30,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-31,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-02-03,58753.40625,58753.40625,57669.031302432886,58161.92900587249,5157500
2025-02-04,58753.40625,59049.144872063756,58161.92900587249,59049.144872063756,3638100
2025-02-05,58556.25,58950.568181818184,58260.51136363637,58753.409090909096,2780100
2025-02-06,58260.51171875,58753.40944902707,57866.19353452834,58654.82990297166,4148800
2025-02-07,58063.3515625,58161.93110674873,56978.976575764005,58063.3515625,6955900
2025-02-10,56584.65625,57471.87211454704,56584.65625,57471.87211454704,5927400
2025-02-11,55598.86328125,56584.65872949911,55598.86328125,56584.65872949911,5986000
2025-02-12,55598.86328125,56486.0791846742,55598.86328125,55993.18146054965,4848400
2025-02-13,54021.58984375,55204.54436587591,54021.58984375,55204.54436587591,11353700
2025-02-14,54415.90625,54514.48579030797,53035.79268568841,54317.32670969203,11169000
2025-02-17,53331.53515625,54415.910177911275,53331.53515625,54415.910177911275,5933200
2025-02-18,53725.8515625,54218.749283256875,53035.794753440365,53232.95384174312,4497600
2025-02-19,55007.38671875,55303.12535702285,53627.2730734767,53923.011711749554,7547500
2025-02-20,55894.6015625,55894.6015625,54908.8061204806,55105.96520888448,6194500
2025-02-21,57274.71484375,57471.873930991824,55796.02168943632,55993.18077667814,10123600
2025-02-24,57570.453125,57669.03266802226,56486.07815175514,57274.71449593322,6243200
2025-02-25,57471.875,57570.45454545455,56584.659090909096,57274.71590909091,7929200
2025-02-26,57866.19140625,58260.509575968914,56978.975524382455,57471.87323653109,4977600
2025-02-27,57767.61328125,57964.772370947096,57373.2951018558,57866.192826098544,3222900
2025-02-28,57471.875,57866.193181818184,56978.97727272727,57176.13636363637,5283200
2025-03-03,57964.7734375,58260.51207748724,56978.97797087585,57373.29615752551,5938000
2025-03-04,58654.828125,59049.14629726891,57570.4531512605,57866.191780462184,6414100
2025-03-05,58753.40625,59344.88349412752,58457.667627936244,58950.56533137584,7188800
2025-03-06,61020.73828125,61020.73828125,58753.4087489903,58950.56783875202,13451900
2025-03-07,61020.73828125,61119.31782613086,60429.26101196486,60922.15873636914,5404100
2025-03-10,61316.4765625,61415.0561068127,60527.84020799839,61119.317473874595,8125200
2025-03-11,62105.11328125,62302.272371031744,60527.84056299603,60527.84056299603,9576900
