Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-04-21,107.06865692138672,43.433841705322266,107.70485683250241,43.62220897348076,106.90960159013211,43.22564192458074,107.01251680648669,43.48341164094885,6654500,5595700.0
2017-04-24,106.37631225585938,43.889892578125,107.94809978312439,43.89980505279219,106.33889503151468,43.572640441562065,107.83583383415584,43.711437778565376,7294600,4643800.0
2017-04-25,107.760986328125,44.326114654541016,108.0790827044227,44.62353806877765,106.35760484641021,43.9692050446795,106.40438708432097,44.108006167804234,6918300,7827900.0
2017-04-26,108.13524627685547,44.028690338134766,108.49076709301659,44.653282142594236,107.46162187741848,43.870064268329294,107.96684017699621,44.653282142594236,4809800,9846900.0
2017-04-27,108.37847900390625,46.74516677856445,108.62173381185903,47.68700695560739,107.95746738142111,46.348599706798254,108.34106177619157,46.84430665553406,3910800,34420200.0
2017-04-28,108.1539306640625,47.31026840209961,108.43460981360492,47.34496773430292,107.8171185397985,46.467564391250825,108.40654332624413,46.62619045017217,3987600,11642800.0
2017-05-01,107.33998107910156,47.13182067871094,108.1632956940038,47.30333562701194,107.33062320337321,46.91370839676753,108.14457994254707,46.98310707157786,4963300,14537500.0
2017-05-02,107.00315856933594,48.628849029541016,107.58321832489636,48.648677760555074,106.35760082798816,46.993018431290665,107.47095237889992,47.00293090582582,6604600,16820800.0
2017-05-03,104.43029022216797,48.59911346435547,106.74118559253338,48.86679569119654,104.01862939504149,48.20750449075154,106.68505262082228,48.7379108156188,11521200,11613100.0
2017-05-04,104.0093002319336,48.490055084228516,104.1309312215061,48.95602084077421,102.03520928485895,48.40082767939943,103.457306823153,48.50988381662876,10691200,7148800.0
2017-05-05,104.7764663696289,48.876705169677734,104.92616383048977,49.01550251242977,103.77538779851722,47.98443491686723,104.3086725113904,48.202543406073026,5871400,4876200.0
2017-05-08,104.24317169189453,48.74781799316406,105.1506928321999,49.02541644746421,103.85022660164906,48.39091217811033,105.1506928321999,49.00558771630393,5980100,6641000.0
2017-05-09,104.85131072998047,48.79738998413086,104.92615945729129,48.94609978965152,103.24209878263522,48.480137860687755,104.3648082783951,48.638763922409304,9337400,4774000.0
2017-05-10,102.5965576171875,49.36249542236328,102.5965576171875,49.372407896591824,101.16510234250367,48.59414819259668,101.97906626677862,48.75773238194471,17061100,6507700.0
2017-05-11,102.5217056274414,49.27327346801758,102.92400863866884,49.283185943340804,101.51126916138627,48.688339093402575,102.67139595317109,49.203874794922925,8021300,5547700.0
2017-05-12,102.62460327148438,48.94610595703125,102.81171793108906,49.322844319319145,102.23165106556776,48.817224865729266,102.72751847565698,49.15430576210389,5067700,4933700.0
2017-05-15,102.1006851196289,49.34266662597656,102.98949773471816,49.57069135236421,102.09133438178354,48.82713098207874,102.66204346093488,48.88661717320128,6241300,4705900.0
2017-05-16,101.0247573852539,49.90777587890625,102.19424194541028,49.91768835385126,100.87505993532959,49.14438672204807,102.10067747022394,49.203872917549816,10047100,5347200.0
2017-05-17,99.46231842041016,48.628849029541016,101.02475518358344,49.66983282514465,98.45188920731084,48.60406595223125,101.02475518358344,49.44180809139861,12763200,6598400.0
2017-05-18,99.8084945678711,48.68833541870117,100.3979122400277,49.15430114454906,99.15358604325266,48.47022315861174,99.15358604325266,48.60902049432547,6532200,9932100.0
2017-05-19,100.5943832397461,48.9659309387207,100.91248675961188,49.28318307783408,99.8272016350865,48.638766324860455,99.88334174916132,48.72799372535758,6336700,7813800.0
2017-05-22,100.69729614257812,49.34266662597656,101.23058081725623,49.45172275206274,100.49147285558767,48.92627085200603,100.71601189282917,49.025414503876924,5487200,13144900.0
2017-05-23,100.12659454345703,49.69957733154297,100.85635896014655,49.7491472676264,100.02368646130073,49.34266774063234,100.74408586420174,49.47155260000422,7542600,7134200.0
2017-05-24,100.77215576171875,50.61167907714844,100.88442886146053,50.64142406601047,100.04239845831732,49.70949257517411,100.24822890552656,49.7987199778724,4366700,6274800.0
2017-05-25,100.3604965209961,50.492706298828125,101.16510257081666,50.69098981978104,99.90206051427401,50.20519538254358,101.16510257081666,50.33408023845451,8030400,4950500.0
2017-05-26,101.42707061767578,50.7504768371582,101.50191221224003,50.948760376116475,100.5569737314002,50.45305341969278,100.77215491497047,50.601767019397464,6236800,4780800.0
2017-05-30,101.36156463623047,50.6215934753418,101.60481942880854,50.83970195463933,100.99668601634708,50.42330994529914,101.50190421417811,50.52244981934858,4813400,5550300.0
2017-05-31,100.98733520507812,51.76171875,101.65160159304547,51.7914637386866,100.7066560493883,50.44314023117323,101.41770467595975,50.69099370587955,9963600,11107200.0
2017-06-01,101.23994445800781,52.70356369018555,101.23994445800781,52.931588437321736,100.26693239059182,52.02444379536363,100.7908663579498,52.029401923894234,5907400,13898300.0
2017-06-02,100.27629852294922,53.06047439575195,101.64225582488014,53.17944300932314,100.06111019289246,52.62425362469492,101.47384973899997,52.981159465408474,10876900,9121800.0
2017-06-05,99.65879821777344,53.33806610107422,100.31371388762626,53.6057483030769,99.27521097423144,53.12987009349785,100.14530781686041,53.30832489483297,6372800,9656400.0
2017-06-06,98.7044906616211,52.94150161743164,99.35004838232517,53.338064892120485,97.87181827826183,52.70356062706335,99.33133263327954,53.28849495552735,9589500,6308000.0
2017-06-07,99.09745025634766,53.387638092041016,99.40619591913821,53.4768654961402,98.74192949002294,52.80270372782281,98.97582642159739,52.84236119229889,5777700,6368700.0
2017-06-08,97.60050964355469,53.92300033569336,99.09744855229663,53.962657798565466,97.45081932166438,52.99107264986171,99.09744855229663,53.56609073373202,11002400,6369900.0
2017-06-09,98.8167724609375,52.94150161743164,99.09744447968497,54.66655961531278,97.37596658987133,52.396220969075905,97.5630812690363,54.18076894197879,9392500,11174100.0
2017-06-12,100.14530944824219,51.71215057373047,100.29499977026829,52.445798547918244,98.81677661165159,50.98841885675746,98.81677661165159,52.356571142705455,8049500,15765600.0
2017-06-13,99.69623565673828,51.613006591796875,100.35115141247947,52.03435672328513,99.3220062397074,51.25609699930772,100.23887830458906,51.84103132434412,4918900,10411800.0
2017-06-14,99.30327606201172,51.45438003540039,100.11723991555749,52.0541849574089,98.94775531228528,51.092512318151385,100.06109980078249,51.553519907059574,4781100,7132500.0
2017-06-15,99.15359497070312,51.84103012084961,99.32200105476308,51.930257516900475,98.451904143448,50.3935668355299,99.11617060335999,50.99832609549285,5309900,12401600.0
2017-06-16,98.71385192871094,51.3948974609375,99.49974210443222,51.71214961091075,98.02151194956554,51.137131507313214,99.43425125645544,51.59318100015677,8683400,10931000.0
2017-06-19,98.5828857421875,52.47554016113281,99.17230346670787,52.5449388343963,98.41447965832909,51.6625810326656,98.79806693169269,51.831119587178634,5956200,5643900.0
2017-06-20,97.2449951171875,52.06905746459961,98.51739505567667,52.77296041218146,97.12336413876379,51.97983006406503,98.30220672782809,52.386309603846186,7895700,4578700.0
2017-06-21,98.04960632324219,53.080299377441406,98.31156977058568,53.11995683981077,96.87076367222788,52.15828417804447,97.66601189108307,52.53502250666587,7765700,8016500.0
2017-06-22,97.50694274902344,53.407466888427734,98.0215116564545,53.487772686796646,97.38531179031094,52.40614049183995,97.96537868349,53.248840812276875,6156000,9673000.0
2017-06-23,97.637939453125,53.863521575927734,97.84376990292374,54.06180133984641,96.52458773174173,53.229013472778114,97.14207908113795,53.35789834488052,18147900,6257300.0
2017-06-26,98.7699966430664,53.27858352661133,99.03196006611425,54.62690322534749,97.8250510345285,53.189356126215046,97.8624754003879,53.97257021642266,5867000,4890300.0
2017-06-27,98.62030029296875,52.277252197265625,99.31263317415372,53.32815224661223,98.3676876233417,52.18802479890654,98.5454515658224,53.139781193440975,5694500,7706800.0
2017-06-28,99.9769058227539,53.92300033569336,100.6131057673702,53.97257027331159,97.78762681352774,52.19794230213862,99.19100841447828,52.29708217737508,7874400,7934300.0
2017-06-29,98.9009780883789,52.961326599121094,100.49148151226636,53.63548832664531,98.54545732062351,52.069056394064035,99.92077242589065,53.3479811814506,7268700,11616200.0
2017-06-30,99.40618133544922,53.20918273925781,99.6962112039021,53.78420462244375,98.70449064366959,52.832448176422815,99.40618133544922,53.13978406810695,5113800,8235000.0
2017-07-03,100.53825378417969,52.41604995727539,101.62353894670842,53.86351707372553,99.88334524676938,52.376396276972564,99.88334524676938,53.67514601902615,5399400,4831300.0
2017-07-05,98.82612609863281,54.14111328125,100.90313193296959,54.2799106211062,98.50802970712348,52.485450113958876,100.88442331969101,52.544936309016045,8049700,9800600.0
2017-07-06,97.41230773925781,53.01089859008789,98.67532545343506,53.884334686845946,97.02586690422777,52.69364646770309,98.59991990818628,53.754458961041685,8690800,7447900.0
2017-07-07,97.384033203125,53.50661087036133,97.77048123218226,54.01223030926448,96.81850599156655,53.06047384665619,97.56311957669482,53.23892865613824,6030900,4948100.0
2017-07-10,97.6385269165039,54.46827697753906,97.94014912756467,54.944155184112404,96.95989851482511,54.23033976522429,97.36519437210137,54.43853577148567,4421300,10469600.0
2017-07-11,97.87415313720703,54.289825439453125,98.2040505965923,54.726049991481375,97.26150286364815,53.86352092661174,97.64794369479962,54.4484515178423,4557300,9011500.0
2017-07-12,98.38314056396484,56.064456939697266,98.63763250676402,56.951772860161796,97.69508467046636,55.07304301050034,98.34543778758461,56.11402687976831,5203300,17490800.0
2017-07-13,98.29830169677734,57.40286636352539,99.28797247922657,57.41277883847712,98.06266476889871,56.31230880358491,98.44910559126411,56.80801575393679,5339500,14795500.0
2017-07-14,99.05233001708984,56.66921615600586,99.20314109421885,58.12659574221993,98.41140451249542,56.42632081895143,98.43025230160256,57.640801286167324,4370300,11777100.0
2017-07-17,98.76958465576172,57.08561325073242,99.36338717995983,57.1054382003,98.6941791060343,56.53042011424439,99.12775023036342,57.03603953098198,3973800,5803300.0
2017-07-18,99.6744384765625,58.45376205444336,99.72156874706911,58.45376205444336,98.31716722595212,56.81793140489391,98.59050697453725,57.00629868251897,5740500,9477500.0
2017-07-19,100.68294525146484,57.849002838134766,100.73007551299752,58.11668506017279,99.95718668491223,57.055872429472515,100.03258503586892,57.80934915415973,5789400,9706700.0
2017-07-20,101.19192504882812,58.582645416259766,101.52181531670367,58.870156344688574,100.6169703572157,57.92831241683709,100.84317979932057,58.245564550984824,6185500,8057400.0
2017-07-21,100.93743133544922,58.16625213623047,101.16364796459114,58.820588945830195,100.67351912585202,58.086940990243306,100.94685882609723,58.49342054103033,4328500,7545000.0
2017-07-24,100.85260772705078,58.077030181884766,101.36158436729309,58.5628208925999,100.7583543916878,57.83908917320713,101.14479522399657,58.3942823388256,4615500,6429300.0
2017-07-25,100.30592346191406,57.75977325439453,101.55008612529424,58.32488266758862,100.098561819506,57.690374582623036,101.41813002395605,58.22573900652651,5394700,8514000.0
2017-07-26,100.7960433959961,58.28522491455078,100.88086922891559,58.43393473249162,100.20223380128945,57.40286713615906,100.4284504045432,57.977885239696064,4149000,13615600.0
2017-07-27,103.68025207519531,59.633548736572266,103.68025207519531,60.773672474178355,101.26733214622364,57.19665314230268,101.50296908275817,60.476249054887376,10468700,22713400.0
2017-07-28,103.64254760742188,58.69169998168945,103.85933674955841,60.18873321341472,103.36920790258385,58.533073918844764,103.66140258903471,59.286546771871116,4864500,10800800.0
2017-07-31,103.6142807006836,58.04728317260742,103.8122148772053,59.127924476448904,103.05817375525386,58.017541965786435,103.69910655159187,58.86024226922829,6815300,7400700.0
2017-08-01,104.25519561767578,58.83049774169922,104.4625572502042,58.88006767758417,103.63311072009053,58.28522088307731,103.66139318994537,58.49341688296034,5987200,9079100.0
2017-08-02,102.42666625976562,58.612388610839844,103.56714821879928,59.197322962137434,101.34273486679463,57.938226857414016,103.56714821879928,59.157665498537355,8812700,6517300.0
2017-08-03,102.8508071899414,57.91839599609375,102.8979302601067,58.7710125224274,101.84228144273041,57.85891358482454,102.28527281941183,58.65204391794523,6895800,6260000.0
2017-08-04,101.50296783447266,58.35462188720703,102.26642919831352,58.4240205566146,101.1542225839057,57.81925748153963,102.01194447405608,58.11668089070691,8503800,6174100.0
2017-08-07,100.23994445800781,59.108097076416016,101.46525932000242,59.12792580872476,100.01373502801752,58.33479542609496,101.40870156920374,58.67187631145563,8093100,5887600.0
2017-08-08,100.833740234375,58.96929931640625,100.98454410327629,59.365866395896944,100.07969931666712,58.741274569379485,100.42844449954376,59.09818418453232,9787100,6001900.0
2017-08-09,96.92218017578125,59.15766525268555,97.08241155637717,59.217151447838454,94.72604234384373,58.086940213540366,94.92397649476837,58.46367855228768,27877600,6023900.0
2017-08-10,95.52720642089844,57.52183151245117,96.91275266819252,58.86023868511208,95.40467781065304,57.31363551349391,96.61113769668464,58.73135760877301,12259900,9571200.0
2017-08-11,96.13044738769531,57.54166030883789,96.62057626701888,57.74985630803299,95.2256023694083,57.0856108490933,95.4329640344245,57.35328925837632,9410400,6961800.0
2017-08-14,95.57433319091797,58.55290603637695,96.9033216386565,58.7670510445071,95.44237709514444,57.7706790204722,96.89390133972115,58.10676902696253,9707300,7561800.0
2017-08-15,95.67801666259766,59.177494049072266,96.23411634006405,59.46500498637636,95.53663307289783,58.72144456489991,95.79111778150305,58.79084323501554,8868500,6483500.0
2017-08-16,96.32837677001953,59.77234649658203,96.7525275703838,60.17882605489882,95.87595787891331,59.088268467308026,95.98905900615556,59.43526561051855,6698800,5747000.0
2017-08-17,95.55548095703125,58.78092956542969,96.69596278388842,59.76242718394166,95.51777818700275,58.78092956542969,96.36607253497405,59.63354610317143,6612400,6744200.0
2017-08-18,94.91455078125,58.92964172363281,95.89480125494269,59.30638007013348,94.87685520128377,58.433934766321805,95.49893294568265,58.850330577073905,6893900,4653300.0
2017-08-21,95.3575439453125,58.88998794555664,95.59318085761646,59.13784142380908,94.75431402509977,58.25052551783208,94.85799484179896,58.820589274201474,6492700,4243200.0
2017-08-22,96.8656234741211,60.31761932373047,96.99758676723525,60.476245389868765,95.35754859997601,58.92963840856254,95.58376522439896,59.207236860762364,6888700,5835700.0
