Date,Close,High,Low,Open,Volume
1982-11-05,1.4736175537109375,1.4736175537109375,1.4507707699324732,1.4621941618217054,1060400
1982-11-08,1.4393479824066162,1.4393479824066162,1.422212887377966,1.4336362840637327,908400
1982-11-09,1.4450585842132568,1.4450585842132568,1.3822299501170283,1.4165001141695166,1365200
1982-11-10,1.4393479824066162,1.4736181724639166,1.4165011890350825,1.4450596807494995,1562400
1982-11-11,1.4336366653442383,1.4336366653442383,1.4050781660345921,1.4222132656203799,805600
1982-11-12,1.3708075284957886,1.4279245088497796,1.3708075284957886,1.399366018672784,1638800
1982-11-15,1.382231593132019,1.387943293930085,1.3650964907378205,1.3765198923339528,1874800
1982-11-16,1.3593835830688477,1.3650952787960278,1.3251134087057674,1.3479601916144877,3130000
1982-11-17,1.3879425525665283,1.3879425525665283,1.3536723660834042,1.3708074593249664,2274000
1982-11-18,1.4222127199172974,1.427924417587648,1.3879425338951938,1.4107893245765961,1437200
1982-11-19,1.3936545848846436,1.4336364787133014,1.387942885766264,1.4107896822397827,1228400
1982-11-22,1.342248797416687,1.3879423734989573,1.3365371004064033,1.3650955854578222,1329600
1982-11-23,1.2965556383132935,1.3479609279380496,1.2965556383132935,1.325114132549269,1144400
1982-11-24,1.3079787492752075,1.3136904468702957,1.2794202612997663,1.296555354085031,1106400
1982-11-26,1.3022674322128296,1.3194025300051038,1.2965557329487383,1.307979131476921,739200
1982-11-29,1.2908443212509155,1.3136911233969495,1.2851326207144071,1.3022677223239325,1542400
1982-11-30,1.3879425525665283,1.3879425525665283,1.2794202953699685,1.336537272841842,2427200
1982-12-01,1.3593835830688477,1.387942061704748,1.3251134087057674,1.3593835830688477,1999600
1982-12-02,1.3593835830688477,1.3822303659775679,1.3479601916144877,1.3650952787960278,963200
1982-12-03,1.3708075284957886,1.3765192265311876,1.3422490383187928,1.3593841324249902,967600
1982-12-06,1.4222127199172974,1.4222127199172974,1.359384045543441,1.3936542315655445,2378800
1982-12-07,1.4279245138168335,1.4393479099273683,1.3936543254852296,1.416501117706299,864000
1982-12-08,1.4393479824066162,1.4621947757781497,1.4165011890350825,1.4393479824066162,1370000
1982-12-09,1.4507712125778198,1.4964647940763338,1.4050776310793058,1.4507712125778198,1352000
1982-12-10,1.4964653253555298,1.513600424500822,1.4679068267800426,1.4907536256404323,2056800
1982-12-13,1.4736175537109375,1.5078877293786337,1.4621941618217054,1.4850409456001694,1262800
1982-12-14,1.4165012836456299,1.4964650657869154,1.4165012836456299,1.4564831747162728,1318000
1982-12-15,1.4393479824066162,1.4507713790923829,1.4107894906921992,1.4336362840637327,788000
1982-12-16,1.4393479824066162,1.4507713790923829,1.4279245857208493,1.4393479824066162,885600
1982-12-17,1.4850410223007202,1.4907527185403384,1.4564825411026294,1.473617629821484,741600
1982-12-20,1.4736175537109375,1.5193111212678658,1.4621941618217054,1.4907526415447856,1248800
1982-12-21,1.4793291091918945,1.4850408045941799,1.4393472413758972,1.4621940229850385,743200
1982-12-22,1.4679068326950073,1.4964653313855718,1.4621951329568945,1.4793302321712332,783600
1982-12-23,1.4793291091918945,1.4850408045941799,1.4564823275827532,1.4736174137896092,639200
1982-12-27,1.4907532930374146,1.496464991478171,1.4793298961559018,1.4907532930374146,719600
1982-12-28,1.4564831256866455,1.5021767139434814,1.4564831256866455,1.4793299198150633,672400
1982-12-29,1.4621952772140503,1.4679069775156677,1.4393484760075808,1.456483576912433,656000
1982-12-30,1.4679068326950073,1.4793302321712332,1.4507717334806687,1.4679068326950073,818000
1982-12-31,1.4621952772140503,1.4679069775156677,1.4507718766108155,1.4621952772140503,438800
1983-01-03,1.4279245138168335,1.4736180982589724,1.4222128157615663,1.4507713060379028,1703600
1983-01-04,1.502176284790039,1.5078879816903814,1.4222125281852462,1.467906103387985,1184400
1983-01-05,1.559293270111084,1.5764283609914256,1.5078879974700592,1.5421581792307424,2155200
1983-01-06,1.5878515243530273,1.6106983088760924,1.5650047398299622,1.5878515243530273,2268400
1983-01-07,1.5764282941818237,1.6164101712081744,1.5650049007457236,1.593563384335974,2309600
1983-01-10,1.5650056600570679,1.5764290590355865,1.5421588621000304,1.5592939605678084,723200
1983-01-11,1.54787015914917,1.5650052531618914,1.5421584611449295,1.5535818571534106,997600
1983-01-12,1.5307353734970093,1.5650055684260469,1.5307353734970093,1.547870470961528,1085600
1983-01-13,1.4736175537109375,1.5250228172124818,1.4621941618217054,1.4964643374894016,1230800
1983-01-14,1.4793291091918945,1.490752499996465,1.4679057183873239,1.4793291091918945,1395600
1983-01-17,1.4564831256866455,1.4907533168792724,1.4564831256866455,1.473618221282959,1113200
1983-01-18,1.4679068326950073,1.4793302321712332,1.4279249345282172,1.4564834332187817,1688800
1983-01-19,1.4907532930374146,1.496464991478171,1.4621948008336327,1.4793298961559018,896400
1983-01-20,1.6049875020980835,1.6049875020980835,1.4964652154793519,1.553582208436579,2845200
1983-01-21,1.5992754697799683,1.6049871678863252,1.5764286773545402,1.5935637716736113,1776400
1983-01-24,1.4736175537109375,1.5307345131570977,1.4621941618217054,1.4964643374894016,1581600
1983-01-25,1.4393479824066162,1.4736181724639166,1.4107894906921992,1.4450596807494995,1358000
1983-01-26,1.4736175537109375,1.4907526415447856,1.4393473780432413,1.4679058577663213,2678400
1983-01-27,1.519311547279358,1.536446639917847,1.467906269363891,1.502176454640869,1289200
1983-01-28,1.5307353734970093,1.5535821701163677,1.507888576877651,1.5307353734970093,1256800
1983-01-31,1.5136007070541382,1.525024108616811,1.4907539039287927,1.5078890062728019,1144800
1983-02-01,1.4564831256866455,1.5078884124755858,1.4507714271545409,1.4793299198150633,1908000
1983-02-02,1.4393479824066162,1.4450596807494995,1.4107894906921992,1.4279245857208493,2310000
1983-02-03,1.4964653253555298,1.5021770250706272,1.4450600279196528,1.47361852649514,1441200
1983-02-04,1.5364468097686768,1.5421585079462554,1.4564830352825746,1.5021766207032043,3277600
1983-02-07,1.54787015914917,1.559293555157651,1.5250233671322082,1.5421584611449295,839200
1983-02-08,1.5078880786895752,1.559293354099447,1.485041289618521,1.5250231704928658,3051200
1983-02-09,1.5364468097686768,1.5421585079462554,1.4964649225256257,1.5193117152359406,1436800
1983-02-10,1.6106997728347778,1.6278348768011053,1.5478710582915771,1.5878529675463413,3132000
1983-02-11,1.5821397304534912,1.6278332966759748,1.5764280346756807,1.604986513564733,3276800
1983-02-14,1.5650056600570679,1.582140758524846,1.5650056600570679,1.5764290590355865,1229200
1983-02-15,1.5878515243530273,1.6106983088760924,1.5592930436991959,1.5878515243530273,2178000
1983-02-16,1.5821397304534912,1.6106982093425435,1.5821397304534912,1.5992748177869225,1331200
1983-02-17,1.6106997728347778,1.622123175478996,1.5650061622579046,1.5935646688684504,1700400
1983-02-18,1.616410732269287,1.6335458283710815,1.5935639374668942,1.616410732269287,1232000
1983-02-22,1.5535814762115479,1.5764282626264237,1.547869779607829,1.5650048694189858,2036000
1983-02-23,1.5650056600570679,1.5764290590355865,1.5421588621000304,1.5592939605678084,1863600
1983-02-24,1.6621042490005493,1.667815947450723,1.593563867598465,1.633545756749681,2241600
1983-02-25,1.6792396306991577,1.7135098272440383,1.667816231850864,1.6906630295474512,3653600
1983-02-28,1.644970417022705,1.662105525533358,1.6221236056751676,1.644970417022705,2086400
1983-03-01,1.6906635761260986,1.7020869786674913,1.6506816672312248,1.679240173584706,1845600
1983-03-02,1.6849510669708252,1.719221258163452,1.6735276699066162,1.696374464035034,2822000
1983-03-03,1.7020859718322754,1.7192210655084392,1.6849508781561113,1.7020859718322752,2326000
1983-03-04,1.7135088443756104,1.7135088443756104,1.6792386674880981,1.6963737559318544,2005200
1983-03-07,1.7306455373764038,1.7306455373764038,1.7020870301589714,1.719222134489431,1094000
1983-03-08,1.6563923358917236,1.7306444061213526,1.6563923358917236,1.696374219861524,1616800
1983-03-09,1.6906635761260986,1.7020869786674913,1.656393368501921,1.679240173584706,1194000
1983-03-10,1.6906635761260986,1.7306454850209727,1.679240173584706,1.7077986799381875,1772800
1983-03-11,1.6735283136367798,1.719221919469866,1.644969809991101,1.6849517150950515,681600
1983-03-14,1.6906635761260986,1.7077986799381875,1.6735284723140098,1.6906635761260986,1317200
1983-03-15,1.6792396306991577,1.696374728971598,1.6735279312750109,1.6849513301233043,1097200
1983-03-16,1.6049875020980835,1.6792395929424788,1.6049875020980835,1.6449693971681425,1245200
1983-03-17,1.5821397304534912,1.5992748177869225,1.5707163388978704,1.5878514262313017,2651600
1983-03-18,1.5935642719268799,1.5992759718262595,1.582140872128121,1.5935642719268799,1229600
1983-03-21,1.6221227645874023,1.6335461643380178,1.5535823660837094,1.5935642652108637,1957200
1983-03-22,1.5935642719268799,1.6106993716250184,1.5878525720275003,1.5992759718262595,1676000
1983-03-23,1.6049875020980835,1.6164109006895289,1.5878524042109152,1.6049875020980835,1008400
1983-03-24,1.633546233177185,1.633546233177185,1.5992760324811603,1.6164111328291728,1800000
1983-03-25,1.6278326511383057,1.6563911187021354,1.6164092641127736,1.6392560381638375,1310400
1983-03-28,1.6106997728347778,1.6278348768011053,1.6106997728347778,1.622123175478996,896400
1983-03-29,1.616410732269287,1.6278341296704835,1.6049873348680908,1.616410732269287,634000
1983-03-30,1.6563923358917236,1.6678157313116666,1.622122149631895,1.6449689404717807,1095200
1983-03-31,1.7534905672073364,1.7991841324765832,1.7477788715486806,1.77633734984196,5254800
1983-04-04,1.7706263065338135,1.7706263065338135,1.7363561199557398,1.7534912132447766,2473200
1983-04-05,1.7306455373764038,1.7877625518112688,1.7135104330459445,1.7534923431503497,2532400
1983-04-06,1.6792396306991577,1.724933226092332,1.667816231850864,1.696374728971598,1609600
1983-04-07,1.6849510669708252,1.6906627655029296,1.6621042728424071,1.6792393684387206,939200
1983-04-08,1.7477805614471436,1.7477805614471433,1.6621050437291462,1.7077986531787448,3068400
1983-04-11,1.7763372659683228,1.787760656746254,1.7649138751903914,1.7763372659683228,1749600
1983-04-12,1.7706263065338135,1.782049702059838,1.742067817718752,1.7649146087708012,1350000
1983-04-13,1.7420687675476074,1.776338972810839,1.7249336649159916,1.753492169302018,753600
1983-04-14,1.719221591949463,1.7420683905135752,1.7077981926674066,1.724933291590491,417600
1983-04-15,1.719221591949463,1.7363566908725472,1.7077981926674066,1.724933291590491,833600
1983-04-18,1.6906635761260986,1.71922208247958,1.6621050697726172,1.6906635761260986,1448000
1983-04-19,1.6735283136367798,1.6792400143659156,1.6621049121785083,1.6735283136367798,1137200
1983-04-20,1.6906635761260986,1.6963752773967948,1.6735284723140098,1.6849518748554024,1052400
1983-04-21,1.6563923358917236,1.6906625221515523,1.6449689404717807,1.6678157313116666,1158000
1983-04-22,1.6506807804107666,1.67352757321922,1.6449690822086533,1.6621041768149933,859600
1983-04-25,1.6563923358917236,1.684950824441581,1.6563923358917236,1.673527429021638,849200
1983-04-26,1.7592042684555054,1.7649159706258155,1.6506819272196138,1.7077989489227148,1562400
1983-04-27,1.8048968315124512,1.8220319280141517,1.7820500361768505,1.8048968315124512,2652400
1983-04-28,1.8220332860946655,1.8334566922770772,1.804898176821048,1.8220332860946655,2072000
1983-04-29,1.8620132207870483,1.8620132207870483,1.7991845538279763,1.8334547358056519,2307600
1983-05-02,1.827742576599121,1.867724445462227,1.8163191854953766,1.844877663254738,2941200
1983-05-03,1.8163189888000488,1.8163189888000488,1.7820488192000479,1.7991839040000484,1964000
1983-05-04,1.7934731245040894,1.8048965202015677,1.78776142665535,1.7991848223528284,3658000
1983-05-05,1.7363557815551758,1.7534908715047333,1.719220691605618,1.7363557815551758,2308000
1983-05-06,1.7534905672073364,1.7877607411592715,1.736355480231369,1.764913958524648,2101200
1983-05-09,1.7534905672073364,1.7706256541833039,1.7477788715486806,1.7592022628659922,1148800
1983-05-10,1.7477805614471436,1.764915664990743,1.7420688602659435,1.7534922626283433,1246800
1983-05-11,1.7649140357971191,1.7877608194320334,1.7534906439796623,1.7706257317058478,2173200
1983-05-12,1.7706263065338135,1.782049702059838,1.7649146087708012,1.7763380042968258,948400
1983-05-13,1.7534905672073364,1.77633734984196,1.7534905672073364,1.764913958524648,657200
1983-05-16,1.7991846799850464,1.8048963773818243,1.7249326138269332,1.7649144956043787,855200
1983-05-17,1.7877616882324219,1.804896784285768,1.770626592179076,1.787761688232422,1019600
1983-05-18,1.7363557815551758,1.7991844447035537,1.7249323882554706,1.7820493547539962,1153200
1983-05-19,1.707797646522522,1.736356135594805,1.6906625530791521,1.7249327399658916,1591200
1983-05-20,1.6906635761260986,1.7020869786674913,1.679240173584706,1.679240173584706,1359200
1983-05-23,1.7249326705932617,1.7306443681780077,1.6792390899152947,1.6906624850847864,2085600
1983-05-24,1.7534905672073364,1.7534905672073364,1.7249320889140574,1.7306437845727132,1055200
1983-05-25,1.7363557815551758,1.7477791748548808,1.7135089949557656,1.7420674782050283,961200
1983-05-26,1.696373462677002,1.7363553288007023,1.696373462677002,1.7363553288007023,728000
1983-05-27,1.707797646522522,1.707797646522522,1.6849508552646955,1.6906625530791521,568000
1983-05-31,1.6849510669708252,1.7020861625671386,1.6735276699066162,1.6906627655029296,649600
1983-06-01,1.6621042490005493,1.6849510428012442,1.6392574551998547,1.6735276459008968,800800
1983-06-02,1.667816162109375,1.667816162109375,1.6449693653681505,1.667816162109375,775200
1983-06-03,1.6563923358917236,1.6621040336016952,1.6506806381817523,1.6563923358917236,775600
1983-06-06,1.6278326511383057,1.6678145057276674,1.6278326511383057,1.6506794251893695,975200
1983-06-07,1.5821397304534912,1.6392566882315955,1.5821397304534912,1.6335449924537853,1220400
1983-06-08,1.5535814762115479,1.5935633524375803,1.5307346897966723,1.5821399592301426,1380800
1983-06-09,1.5650056600570679,1.570717359546327,1.5307354631215115,1.5478705615892896,942400
1983-06-10,1.5821397304534912,1.5935631220091122,1.5592929473422494,1.5707163388978704,1221200
1983-06-13,1.6278326511383057,1.6278326511383057,1.5764274095234116,1.5935624900617096,1066000
1983-06-14,1.6278326511383057,1.6506794251893695,1.6106975706000077,1.6164092641127736,1195600
1983-06-15,1.6106997728347778,1.622123175478996,1.582141266224232,1.616411474156887,695200
1983-06-16,1.6792396306991577,1.6849513301233043,1.6049875381852494,1.6221226364576897,1878800
1983-06-17,1.7592042684555054,1.7592042684555056,1.6963755445820945,1.7020872467524046,3381200
1983-06-20,1.7477805614471436,1.764915664990743,1.7363571590847438,1.7534922626283433,1374000
1983-06-21,1.7934731245040894,1.7934731245040894,1.7249327503192196,1.7420678438654371,1546800
1983-06-22,1.8048968315124512,1.8220319280141517,1.77062663850905,1.799185132678551,1897600
1983-06-23,1.7763372659683228,1.7991840475241854,1.7649138751903914,1.7934723521352198,993200
1983-06-24,1.7991846799850464,1.8048963773818243,1.7649144956043787,1.7763378903979345,945600
1983-06-27,1.7420687675476074,1.8048974771968653,1.7306453657931968,1.8048974771968653,1332400
1983-06-28,1.7477805614471436,1.764915664990743,1.7363571590847438,1.7420688602659435,1067200
1983-06-29,1.7649140357971191,1.793472515340762,1.730643860344748,1.7363555562534765,868000
1983-06-30,1.7934731245040894,1.7991848223528284,1.7649146352603937,1.7763380309578718,2269600
1983-07-01,1.7763372659683228,1.7934723521352198,1.7763372659683228,1.7820489613572885,1194400
1983-07-05,1.7649140357971191,1.7706257317058478,1.7363555562534765,1.7477789480709336,1472000
1983-07-06,1.8048968315124512,1.8048968315124512,1.77062663850905,1.77062663850905,1620800
1983-07-07,1.7877616882324219,1.8220318803391138,1.770626592179076,1.787761688232422,3329600
1983-07-08,1.7649140357971191,1.793472515340762,1.7649140357971194,1.782049123523305,1487600
1983-07-11,1.7649140357971191,1.7706257317058478,1.7534906439796623,1.7649140357971194,684000
1983-07-12,1.7306455373764038,1.7649157460373228,1.719222134489431,1.7649157460373228,756000
1983-07-13,1.7306455373764038,1.7420689402633769,1.719222134489431,1.7249338359329174,1596800
1983-07-14,1.7363557815551758,1.7477791748548808,1.7249323882554706,1.730644084905323,1362400
1983-07-15,1.7363557815551758,1.7363557815551758,1.7135089949557656,1.7363557815551758,514000
