Date,Close,High,Low,Open,Volume
2003-06-16,56.23134231567383,56.2674251312395,55.214966852603894,55.31720914396322,8098900
2003-06-17,56.207271575927734,56.50195853580696,55.93664134988497,56.4358036648449,7674800
2003-06-18,56.08699035644531,56.35160524185072,55.70810254840943,55.924608556329176,7920100
2003-06-19,55.40141296386719,56.23736528594084,55.23301576219627,56.11107082595359,9831000
2003-06-20,55.37910079956055,56.00018998733942,55.3549850296088,55.87958813512933,8022600
2003-06-23,54.812286376953125,55.40925057398957,54.56505603849443,55.37909896181505,11290200
2003-06-24,54.987144470214844,55.210249793357434,54.6193169585326,54.637406081977765,9751300
2003-06-25,54.3238525390625,55.31276921224531,54.31782589750821,54.93891041384096,9713500
2003-06-26,54.77004623413086,54.938884126660184,54.28161707304241,54.39618761461054,7084700
2003-06-27,54.191226959228516,54.99320776966489,54.13695495222598,54.788191433303005,7029600
2003-06-30,54.21531295776367,54.73991595663913,54.1429518611477,54.492690260724224,5865400
2003-07-01,54.619346618652344,54.67361401845684,53.57616212876871,54.02237761785289,7580100
2003-07-02,55.27056121826172,55.28261910218714,54.70374406347977,54.75801144187896,4518100
2003-07-03,54.69169235229492,55.27659874842544,54.420346205869166,54.87259285023927,3271500
2003-07-07,55.69268035888672,55.957999925413674,55.23440236229248,55.23440236229248,6733800
2003-07-08,55.75298309326172,55.80725509970844,55.33088793419704,55.51178388787096,4683200
2003-07-09,55.37308120727539,55.77105586901214,55.01128480556267,55.57809748139929,7519700
2003-07-10,54.625370025634766,55.07761673250532,54.335934709512806,55.01731809168753,7534400
2003-07-11,55.1077766418457,55.28867719199949,54.67361900187029,54.685681492143,4634600
2003-07-14,55.3851318359375,56.07857753196849,55.174084345969,55.8192893012957,6303200
2003-07-15,55.22834396362305,55.77707196087859,54.91478839411245,55.722804585584086,6847200
2003-07-16,55.041439056396484,55.36102599658879,54.613312721375515,55.36102599658879,6340400
2003-07-17,54.70376205444336,55.0776163854528,54.50477240055625,54.69169956606097,8581700
2003-07-18,55.451316833496094,55.529815349700264,54.829354647826285,55.00446636805168,6411800
2003-07-21,55.0406494140625,55.48145509964259,54.829303906799,55.439185998189885,8945900
2003-07-22,55.348663330078125,55.51773989072572,54.61800381057983,55.14335278715551,8465700
2003-07-23,55.59016799926758,55.656591555335716,54.98632084009417,55.445245971022665,5297200
2003-07-24,55.095069885253906,56.13972856657363,55.0407257966788,55.96461215839898,6703400
2003-07-25,56.103485107421875,56.115560032857836,54.901825015410175,55.179594370354934,8848600
2003-07-28,55.95252990722656,56.24841398928443,55.79552821579099,56.19406530082921,5665800
2003-07-29,55.71699523925781,56.175920534009734,55.396956867769305,56.07326758598321,5964800
2003-07-30,55.65058135986328,55.90419617478429,55.40300170220925,55.843812353182656,5326400
2003-07-31,55.83780288696289,56.622802207711494,55.73514987384075,56.10349737456633,10218800
2003-08-01,55.42713165283203,55.88605678673683,55.25201542269746,55.84982282419945,6744800
2003-08-04,55.517730712890625,55.69888216635593,54.708572811710944,55.312420203908616,7649300
2003-08-05,54.364402770996094,55.58417759445697,54.364402770996094,55.40906122447528,5980900
2003-08-06,54.74483108520508,55.25206090841798,54.40667326273777,54.593869170154754,9097500
2003-08-07,55.28226089477539,55.2822608947754,54.6059497863595,54.82937510243259,6172200
2003-08-08,55.66865921020508,55.67469436347864,55.221809090651035,55.42107971637212,4950100
2003-08-11,55.81968307495117,55.95253030657619,55.31244860938222,55.584182839613135,5897700
2003-08-12,56.308799743652344,56.393338055673226,55.680797563645434,55.837799260395286,5578600
2003-08-13,56.17593002319336,56.550317117283385,55.886085814277095,56.45973907437556,7474500
2003-08-14,56.21818161010742,56.50803033551911,55.801530114001444,56.1879920098909,6255900
2003-08-15,56.43226623535156,56.54714716971809,56.17226525788573,56.32342850959526,3955800
2003-08-18,57.006683349609375,57.073195547782554,56.55924142719221,56.668079150281386,5725200
2003-08-19,57.133628845214844,57.20618882551571,56.60758398071815,57.061073478047696,7069200
2003-08-20,56.946189880371094,57.133630735934155,56.74060556928211,56.80107452810079,5287000
2003-08-21,57.1034049987793,57.47224353120118,56.8978206728246,57.19409921729762,6866500
2003-08-22,56.66202926635742,57.5871475723758,56.62575156436017,57.538778840758155,5891900
2003-08-25,56.52290725708008,56.837324469045825,56.23871989663379,56.547089293042994,4386600
2003-08-26,56.59548568725586,56.74060102791151,55.960603188678945,56.29920718791997,5630500
2003-08-27,56.55311965942383,56.661957240202156,56.383817781130915,56.5107941898506,3113800
2003-08-28,56.81925582885742,56.94018461059144,56.117855978015626,56.68623140106761,5054100
2003-08-29,57.085243225097656,57.109425264899635,56.64989269854428,56.6982613912806,4475200
2003-09-02,57.72012710571289,57.80477808667592,56.87966049962823,56.994545950849115,6002600
2003-09-03,58.05873107910156,58.18571216378692,57.65966282752574,57.81082595267904,5565500
2003-09-04,58.173606872558594,58.34290880652193,57.83500300463191,57.992213920368606,4861500
2003-09-05,57.67177200317383,58.016423852496494,57.35735463365281,57.85921747430295,7304100
2003-09-08,58.1192512512207,58.19180666284638,57.62947915706461,57.847154618214745,3895200
2003-09-09,57.714115142822266,58.04062824929072,57.53272204798558,57.913651698964436,4283000
2003-09-10,57.24851989746094,57.593171764439305,56.96433238004938,57.49642511462508,7627700
2003-09-11,57.42387771606445,57.64759630184756,57.15782900525771,57.28480554092416,6201700
2003-09-12,57.472251892089844,57.56294612380209,56.89782895014796,57.16992548468934,5043100
2003-09-15,57.33920669555664,57.568973020946935,56.98850708327681,57.52059970619112,3837800
2003-09-16,58.04669952392578,58.07693402518271,57.38762983738707,57.41181190262796,4994100
2003-09-17,58.0164794921875,58.19182949430875,57.87136399886378,58.05880503662102,4179700
2003-09-18,58.62109375,58.62109375,57.86527766445005,58.03458434264688,5946100
2003-09-19,58.449031829833984,58.76408625045601,58.29150230828259,58.60656135138537,4988400
2003-09-22,57.897708892822266,58.07341409389826,57.64324120401552,57.9946516061675,6260600
2003-09-23,58.02490997314453,58.152148368185046,57.65532879903008,57.93403200880185,5297100
2003-09-24,57.219058990478516,58.218752930082594,57.14029197579833,58.09757930785101,6193900
2003-09-25,56.49806213378906,57.40081807895222,56.47988655312791,57.29782004022082,7249000
2003-09-26,56.528419494628906,56.79500267249934,56.42541672109478,56.7223002705721,6563600
2003-09-29,56.90407180786133,57.01919012962706,56.37696080289864,56.65566418284651,6895700
2003-09-30,56.425350189208984,56.79493570483032,55.99517786925955,56.79493570483032,7710900
2003-10-01,57.44325637817383,57.48566762719529,56.54050000758592,56.6010868458338,6855900
2003-10-02,57.67353820800781,57.73412509392071,57.22518508278961,57.297892119374936,6458500
2003-10-03,58.115779876708984,58.685306315524336,57.98248606145608,58.3581318478525,6949100
2003-10-06,58.285457611083984,58.43087164894271,58.02492990468956,58.170343942548286,3654400
2003-10-07,58.58228302001953,58.58833846539469,57.89158320410521,58.04305254307725,6654000
2003-10-08,58.60658645629883,58.72170014377928,58.2430559243062,58.612641908678036,4543600
2003-10-09,58.8549690246582,59.31543744618966,58.558090197444855,59.04278966315307,6368000
2003-10-10,58.94584274291992,58.97613385482001,58.63684381766658,58.818608978987385,2693400
2003-10-13,59.315425872802734,59.38812823610915,59.04883821406622,59.07307387599498,4450500
2003-10-14,59.594120025634766,59.60018009581911,59.09730058753895,59.254830054977866,4614600
2003-10-15,59.50932312011719,59.878908978127015,59.285146651699066,59.860733382238195,5040900
2003-10-16,59.485107421875,59.6789882139143,59.1034059126209,59.18216839540843,7649400
2003-10-17,59.02644729614258,59.675556017751084,58.9293820604543,59.60275709098487,6300000
2003-10-20,59.432857513427734,59.45105607577655,58.95967637907044,59.178068383900275,4402000
2003-10-21,59.20844650268555,59.432906422453456,59.087119568302064,59.329778065394905,4534400
2003-10-22,58.365177154541016,58.82015983079561,58.213516262456146,58.70489607174771,6838900
2003-10-23,58.207481384277344,58.54113738651524,58.019423253011844,58.025490988050464,6921600
2003-10-24,58.34694290161133,58.34694290161132,57.691767137728604,57.89196050363504,6605300
2003-10-27,58.41375732421875,58.7049438823093,58.274227153402144,58.5108179674733,3797100
2003-10-28,59.22662353515625,59.28729160860465,58.49865293701728,58.571451848160855,5377400
2003-10-29,59.372230529785156,59.46322339736676,59.02037601405328,59.050705427138844,4433100
2003-10-30,59.633094787597656,59.815085173174914,59.29337107020095,59.7847557564081,7224500
2003-10-31,59.46928024291992,59.78473755386121,59.43288310255133,59.59061175802198,5322700
2003-11-03,59.76049041748047,60.148742133680685,59.724088637112885,59.724088637112885,5379000
2003-11-04,59.80287551879883,59.99700111790789,59.68154412665606,59.80893861716644,4792700
2003-11-05,59.790809631347656,59.94247057674237,59.438959755558734,59.65734725886835,4225700
2003-11-06,60.015254974365234,60.03345354287699,59.42074217581401,59.66340055539254,5902800
2003-11-07,59.51779556274414,60.27003222460272,59.51779556274414,60.22756736373142,4668600
2003-11-10,59.33583068847656,59.754416406295334,59.208436041384985,59.65735117327792,4654200
2003-11-11,59.220611572265625,59.40866980305147,59.10534768716298,59.26307648335688,3349600
2003-11-12,59.936405181884766,60.02739804298607,59.244831667567404,59.28729654552287,6125700
2003-11-13,59.88789749145508,60.00316133458069,59.62097264561744,59.742304224782956,4045600
2003-11-14,59.432857513427734,60.24575748715499,59.29332748821676,59.88784008543623,6104900
2003-11-17,59.17203140258789,59.275159728370106,58.61998337341636,59.12349879222291,5914800
2003-11-18,58.60181427001953,59.390453385888456,58.52295220976336,59.32978990658933,4693200
2003-11-19,59.074989318847656,59.16598684184046,58.6018077532766,58.668538961582904,4055300
2003-11-20,58.565364837646484,59.26906890043814,58.55929710663408,58.638163724827415,6756700
2003-11-21,58.72371292114258,58.80283375838631,58.376811696300024,58.76631466302704,4752900
2003-11-24,59.320098876953125,59.429646797002206,58.89407712421194,58.90625169490531,4876800
2003-11-25,59.4478645324707,59.68521742775257,59.25920060115312,59.38700564913295,5583100
2003-11-26,59.581764221191406,59.733913769946625,59.12531557492574,59.691312082024595,4061200
2003-11-28,59.69127655029297,59.739965491288714,59.49652542954295,59.55738428417114,864400
2003-12-01,60.31204605102539,60.34856507945095,59.843427749200856,59.843427749200856,5854300
2003-12-02,60.09904479980469,60.2755387543795,59.95298259862451,60.19033541675492,3578100
2003-12-03,60.22077941894531,60.61028182683763,60.15992053831869,60.2512111808761,6231600
2003-12-04,60.52508544921875,60.56768713489664,60.166014761824556,60.17818468206017,6236600
2003-12-05,60.12948226928711,60.45203845570525,60.001672607466624,60.342490633597755,5430200
2003-12-08,60.74417495727539,60.768519438496504,60.086892537245525,60.086892537245525,5192800
2003-12-09,60.51894760131836,60.951051345638994,60.421569755326026,60.859760775828995,9541200
2003-12-10,60.61640548706055,60.71986611054162,60.2390774147795,60.54337664377402,5558100
2003-12-11,61.09104537963867,61.121477126875575,60.56765090114644,60.60416992647727,6778500
2003-12-12,61.243228912353516,61.328432280154836,60.8172120733469,61.05456497554134,6134200
2003-12-15,61.13371276855469,61.94314982571303,60.98156315524994,61.894460835078455,7563800
2003-12-16,61.772682189941406,61.80919657535208,61.22494319261549,61.26754485667233,5991500
2003-12-17,61.991798400878906,61.991798400878906,61.53534985854565,61.67532481131642,4867400
2003-12-18,62.56999588012695,62.58217044753468,61.89445132934478,62.010086503533245,10491800
2003-12-19,62.616905212402344,62.818031295765415,62.39749578507608,62.799747951802225,10810400
2003-12-22,63.14714813232422,63.15933547885858,62.53767850815345,62.53767850815345,6459300
2003-12-23,63.05573654174805,63.30562135837184,62.818043723434414,63.01916984658747,7622800
2003-12-24,62.897216796875,63.04349274631666,62.836270809548026,62.87284212184883,3742600
2003-12-26,62.9399528503418,63.092320321282756,62.89729014447378,62.92776549861645,2088500
2003-12-29,63.79927062988281,63.841933311016554,63.12885507640254,63.15932576299321,6589900
2003-12-30,63.58594512939453,63.83582517139522,63.48233644490359,63.707837152338875,5478200
2003-12-31,63.732208251953125,63.835816923056626,63.494515583006525,63.67735824368023,5658100
2004-01-02,63.610355377197266,64.28077112896372,63.37875391121412,64.01869896737772,8231300
2004-01-05,64.34783172607422,64.37830243046437,63.87244595863454,63.89682066219218,6942600
2004-01-06,64.29908752441406,64.39660496018844,64.07967794380896,64.14672001843203,7702700
2004-01-07,64.32949829101562,64.34778162939284,63.878487578258984,64.18931828031936,6669400
2004-01-08,64.60989379882812,64.64036449842463,64.30515890355004,64.58551444921962,7701000
2004-01-09,63.80537796020508,64.4392269424068,63.762715271493626,64.21372150214097,9382200
2004-01-12,64.09791564941406,64.11619899312838,63.75051816919025,63.8785062250744,7877100
2004-01-13,63.689552307128906,64.1649376952009,63.262925587034154,64.10399168517058,8506600
2004-01-14,64.40264892578125,64.44531161007001,63.86022137558817,63.90898005759929,6643000
2004-01-15,64.57937622070312,64.67689355537027,63.97600282456807,64.64641822581618,9694800
2004-01-16,64.71906280517578,64.74345803413615,64.34704370612981,64.68246763527813,8975200
2004-01-20,64.3165512084961,64.8898274808616,64.2189749414698,64.8898274808616,8631500
2004-01-21,64.828857421875,65.03620994755968,64.05432380436932,64.34706198212382,9293800
2004-01-22,64.94470977783203,65.10327643777981,64.76175254212069,64.95080974822997,6018200
2004-01-23,64.56049346923828,65.00569358381063,64.25556009923542,64.99349829629266,6833100
2004-01-26,65.36548614501953,65.39598132861327,64.4750816884408,64.5116721864239,7087700
2004-01-27,64.82266998291016,65.3898456565121,64.79827477993801,65.35935048956962,5658700
2004-01-28,64.07866668701172,65.1215377414257,63.755438218164954,64.93858060110895,7716700
2004-01-29,64.08476257324219,64.31041016388785,63.63955805295702,64.31041016388785,12596700
2004-01-30,64.08476257324219,64.17624346403079,63.77372940572546,63.99938164928252,8248200
2004-02-02,64.21891021728516,64.5604337870381,63.74931065596521,64.15791987733527,6735300
2004-02-03,64.12742614746094,64.31038319941536,63.86518351870778,64.03594529502901,3869100
2004-02-04,63.90180969238281,64.30432380675329,63.798133506406906,63.85301925677814,8405900
2004-02-05,64.11531829833984,64.30438023899693,63.84087999981805,64.03603726059082,5332700
2004-02-06,64.65198516845703,64.73736615403152,63.93234210939019,64.17628977656645,6886500
2004-02-09,64.71906280517578,64.90202004300735,64.52390562640693,64.68246763527813,3840300
