Date,Close,High,Low,Open,Volume
1963-03-15,0.051833998411893845,0.051833998411893845,0.0508858770228756,0.0508858770228756,777600
1963-03-18,0.051992129534482956,0.05199212953448295,0.051517796023965085,0.05183401836431033,302400
1963-03-19,0.051201824098825455,0.05183399587166478,0.051201824098825455,0.05183399587166478,216000
1963-03-20,0.051675911992788315,0.05183402317764322,0.05151780080793341,0.05151780080793341,302400
1963-03-21,0.051359910517930984,0.05199208198696244,0.051359910517930984,0.051675859935806895,172800
1963-03-22,0.05104370415210724,0.051675875815400105,0.05104370415210724,0.05135992630043538,604800
1963-03-25,0.050569646060466766,0.05088586822441221,0.050569646060466766,0.05088586822441221,388800
1963-03-26,0.051201824098825455,0.051201824098825455,0.05072776342754863,0.05072776342754863,259200
1963-03-27,0.0521499402821064,0.05246616245394705,0.05151776857180878,0.05151776857180878,691200
1963-03-28,0.0521499402821064,0.05246616245394705,0.0521499402821064,0.0521499402821064,129600
1963-03-29,0.051992129534482956,0.05230807924129923,0.05199212953448295,0.0521499680711266,129600
1963-04-01,0.0521499402821064,0.05230805136802672,0.0521499402821064,0.0521499402821064,129600
1963-04-02,0.05246620625257492,0.05246620625257492,0.05222917777709312,0.05222917777709312,604800
1963-04-03,0.05246620625257492,0.05246620625257492,0.05230809503466383,0.05246620625257492,777600
1963-04-04,0.05246620625257492,0.05246620625257492,0.05246620625257492,0.05246620625257492,345600
1963-04-05,0.05230807140469551,0.0524661825511805,0.05230807140469551,0.0524661825511805,345600
1963-04-08,0.0521499402821064,0.05246616245394705,0.0521499402821064,0.05230805136802672,216000
1963-04-09,0.05230807140469551,0.05230807140469551,0.05199212174521365,0.05214996025821052,345600
1963-04-10,0.051675911992788315,0.05191294041871476,0.05151780080793341,0.05191294041871476,302400
1963-04-11,0.051517780870199203,0.05167589199386403,0.05143885959051321,0.05167589199386403,216000
1963-04-15,0.05088585615158081,0.051359916651649726,0.050885856151580804,0.051359916651649726,259200
1963-04-16,0.051201824098825455,0.051201824098825455,0.051201824098825455,0.051201824098825455,129600
1963-04-17,0.05041155964136124,0.051043731645153,0.050411559641361244,0.051043731645153,691200
1963-04-18,0.05025370791554451,0.05041154639990075,0.05009559679774961,0.05041154639990075,604800
1963-04-19,0.050569646060466766,0.050569646060466766,0.04977963591735693,0.05025369652989821,777600
1963-04-22,0.04962154105305672,0.050569662588011245,0.049305591419227204,0.050569662588011245,648000
1963-04-23,0.05088585615158081,0.050885856151580804,0.049937462518130776,0.049937462518130776,2419200
1963-04-24,0.050569646060466766,0.05088586822441221,0.050569646060466766,0.05088586822441221,518400
1963-04-25,0.051122911274433136,0.051122911274433136,0.05041154553865076,0.050569656653744424,820800
1963-04-26,0.051833998411893845,0.051833998411893845,0.051201826608073674,0.051201826608073674,432000
1963-04-29,0.052782125771045685,0.052782125771045685,0.051834004274786356,0.051834004274786356,388800
1963-04-30,0.05262400954961777,0.053256181363745284,0.05262400954961777,0.05278212066150676,475200
1963-05-01,0.0521499402821064,0.05286102918409485,0.0521499402821064,0.05262400090648369,259200
1963-05-02,0.05238696187734604,0.05246615576147373,0.05238696187734604,0.05238696187734604,388800
1963-05-03,0.051833998411893845,0.052149947997091925,0.051201826608073674,0.052149947997091925,518400
1963-05-06,0.051833998411893845,0.05199210952120489,0.051833998411893845,0.051833998411893845,216000
1963-05-07,0.051992129534482956,0.05199212953448295,0.05183401836431033,0.05183401836431033,216000
1963-05-08,0.051359910517930984,0.051675859935806895,0.051280716653925563,0.051675859935806895,302400
1963-05-09,0.0521499402821064,0.0521499402821064,0.05151776857180878,0.05151776857180878,1252800
1963-05-10,0.051833998411893845,0.05199210952120489,0.051675887302582796,0.05199210952120489,561600
1963-05-13,0.051833998411893845,0.051833998411893845,0.051675887302582796,0.051833998411893845,259200
1963-05-14,0.053414296358823776,0.053493213569213445,0.05246617488541882,0.05246617488541882,734400
1963-05-15,0.05483650788664818,0.05483650788664818,0.05349324216876865,0.05349324216876865,993600
1963-05-16,0.05562673881649971,0.056258910418202995,0.0556267388164997,0.0556267388164997,1209600
1963-05-17,0.05657489225268364,0.05657489225268364,0.05499459866146035,0.05562677062464822,777600
1963-05-20,0.05681189149618149,0.056890808673326555,0.05625890971288227,0.05657485919310441,820800
1963-05-21,0.0565742626786232,0.05736675178407197,0.05641598357315007,0.0569705092716052,864000
1963-05-22,0.05673278123140335,0.05704961264728786,0.05673278123140335,0.05673278123140335,432000
1963-05-23,0.0564950667321682,0.05673275649879378,0.0564950667321682,0.05673275649879378,86400
1963-05-24,0.05451409891247749,0.055940249270848764,0.05451409891247749,0.055940249270848764,691200
1963-05-27,0.05340483784675598,0.054038774271791386,0.05340483784675598,0.054038774271791386,604800
1963-05-28,0.05435557663440704,0.05435557663440705,0.053880192919205136,0.053880192919205136,129600
1963-05-29,0.05483095720410347,0.05483095720410347,0.0546726782376471,0.0546726782376471,216000
1963-05-31,0.05530661717057228,0.055385758698183546,0.05498951243256111,0.05498951243256111,302400
1963-06-03,0.055148061364889145,0.055464892688861324,0.055148061364889145,0.05530661372401417,172800
1963-06-04,0.05530661717057228,0.05609883222701036,0.05530661717057228,0.05530661717057228,345600
1963-06-05,0.05530661717057228,0.05578200088329412,0.05530661717057228,0.05530661717057228,129600
1963-06-06,0.055464889854192734,0.055464889854192734,0.055464889854192734,0.055464889854192734,86400
1963-06-07,0.05562341585755348,0.05562341585755348,0.05530658469985011,0.05546486358163459,302400
1963-06-10,0.05594028905034065,0.05609884144540021,0.05546490525950182,0.05562345765456138,302400
1963-06-11,0.05594028905034065,0.05633653130056336,0.05594028905034065,0.05594028905034065,475200
1963-06-12,0.05601966381072998,0.05609880121408009,0.055940248932726484,0.055940248932726484,129600
1963-06-13,0.05641593411564827,0.05657421308236481,0.05578199806593876,0.05601969195055052,907200
1963-06-14,0.05681184306740761,0.056811843067407615,0.056653568347855385,0.056653568347855385,259200
1963-06-17,0.05641593411564827,0.05641593411564827,0.05641593411564827,0.05641593411564827,86400
1963-06-18,0.0565742626786232,0.05689136767861102,0.0565742626786232,0.0565742626786232,216000
1963-06-19,0.05673278123140335,0.05681191869652878,0.05673278123140335,0.05673278123140335,172800
1963-06-20,0.056098822504282,0.056574206134613045,0.05530660758514609,0.056574206134613045,648000
1963-06-21,0.05673278123140335,0.05673278123140335,0.05641594981551883,0.05641594981551883,345600
1963-06-24,0.056098822504282,0.05641592718733439,0.056098822504282,0.05641592718733439,172800
1963-06-25,0.05586114153265953,0.05609883544290229,0.055861141532659524,0.05609883544290229,259200
1963-06-26,0.055148061364889145,0.05562344504798636,0.055148061364889145,0.05562344504798636,259200
1963-06-27,0.05403877794742584,0.054830993486773144,0.054038777947425835,0.054830993486773144,302400
1963-06-28,0.05530661717057228,0.05530661717057228,0.05451412871983928,0.05451412871983928,302400
1963-07-01,0.05451409891247749,0.05514803464757987,0.05451409891247749,0.05514803464757987,259200
1963-07-02,0.05419730767607689,0.054197307676076896,0.054197307676076896,0.054197307676076896,129600
1963-07-03,0.05435557663440704,0.05467268137407255,0.05403874528903789,0.05419729765887064,345600
1963-07-05,0.05483095720410347,0.05514806192557752,0.05475181568061946,0.05475181568061946,259200
1963-07-08,0.055148061364889145,0.055148061364889145,0.0545141253226669,0.05483095664663908,129600
1963-07-09,0.055464889854192734,0.055464889854192734,0.055464889854192734,0.055464889854192734,43200
1963-07-10,0.055148061364889145,0.05530661372401417,0.055148061364889145,0.05530661372401417,86400
1963-07-11,0.055464889854192734,0.055464889854192734,0.05498950619539116,0.05514805854641299,129600
1963-07-12,0.05483095720410347,0.05514806192557752,0.05483095720410347,0.05514806192557752,216000
1963-07-15,0.05530661717057228,0.05562344851428853,0.05530661717057228,0.05530661717057228,129600
1963-07-16,0.055464889854192734,0.055464889854192734,0.05498950619539116,0.05530661089743481,216000
1963-07-17,0.055148061364889145,0.055148061364889145,0.055148061364889145,0.055148061364889145,86400
1963-07-18,0.05483095720410347,0.05514806192557752,0.05483095720410347,0.05514806192557752,172800
1963-07-19,0.05419730767607689,0.054672691479143276,0.054197307676076896,0.054672691479143276,172800
1963-07-22,0.053087979555130005,0.05388019464101736,0.05308797955513001,0.05388019464101736,259200
1963-07-23,0.053246237337589264,0.053721894272921525,0.05277085379645324,0.05308795842000808,302400
1963-07-24,0.05340483784675598,0.05340483784675598,0.05340483784675598,0.05340483784675598,129600
1963-07-25,0.05388016626238823,0.05388016626238823,0.05388016626238823,0.05388016626238823,43200
1963-07-26,0.05356336012482643,0.053563360124826424,0.053563360124826424,0.053563360124826424,172800
1963-07-29,0.05435557663440704,0.05435557663440705,0.05403874528903789,0.05403874528903789,129600
1963-07-30,0.05530661717057228,0.05530661717057228,0.05483096006355553,0.05483096006355553,388800
1963-07-31,0.055148061364889145,0.05530661372401417,0.055148061364889145,0.05530661372401417,172800
1963-08-01,0.05498955771327019,0.054989557713270194,0.054989557713270194,0.054989557713270194,129600
1963-08-02,0.05498955771327019,0.055306662712398924,0.054989557713270194,0.054989557713270194,129600
1963-08-05,0.055148061364889145,0.05562344504798636,0.05498950900576411,0.05498950900576411,345600
1963-08-06,0.055544283241033554,0.05562342064848729,0.05514803717391948,0.05514803717391948,518400
1963-08-07,0.05673278123140335,0.05673278123140335,0.05586115105451804,0.05586115105451804,864000
1963-08-08,0.0568913109600544,0.056970452474147386,0.05657420627620835,0.056732758618131374,388800
1963-08-09,0.05934763699769974,0.05934763699769974,0.05704958315157828,0.05704958315157828,1728000
1963-08-12,0.058951400220394135,0.05974361517366205,0.058951400220394135,0.05934764643441342,777600
1963-08-13,0.05863429978489876,0.05910968347025965,0.0583966059019625,0.05895140450465881,475200
1963-08-14,0.05800064280629158,0.05847602653814411,0.05800064280629159,0.05847602653814411,302400
1963-08-15,0.058158982545137405,0.0581589825451374,0.057683598316658515,0.05800070339870546,345600
1963-08-16,0.05831749737262726,0.058951433732167234,0.05831749737262726,0.05831749737262726,475200
1963-08-19,0.05736668407917023,0.05831745116798452,0.05736668407917023,0.05831745116798452,259200
1963-08-20,0.05784342810511589,0.0578434281051159,0.05768443624650769,0.05768443624650769,86400
1963-08-21,0.05752567574381828,0.05752567574381828,0.05752567574381828,0.05752567574381828,172800
1963-08-22,0.05784342810511589,0.0578434281051159,0.05752571854001311,0.05752571854001311,129600
1963-08-23,0.05816139280796051,0.05816139280796051,0.057843409194700664,0.057843409194700664,216000
1963-08-26,0.058320172131061554,0.05832017213106155,0.05784347035912523,0.05816145430862536,259200
1963-08-27,0.05943247675895691,0.05959146849055921,0.05847907467313236,0.05847907467313236,820800
1963-08-28,0.05975044518709183,0.06006815441845629,0.059591453495496785,0.059591453495496785,648000
1963-08-29,0.05990917235612869,0.05990917235612869,0.05975045479084843,0.05975045479084843,129600
1963-08-30,0.0605449303984642,0.06070392228716018,0.05990923699584581,0.05990923699584581,604800
1963-09-03,0.060783226042985916,0.06118057038765505,0.0605448775400255,0.0605448775400255,648000
1963-09-04,0.06046554818749428,0.060862888620402227,0.06006820366276468,0.060783253587497414,475200
1963-09-05,0.06006818637251854,0.06022717814869135,0.06006818637251854,0.06022717814869135,172800
1963-09-06,0.05990917235612869,0.060227155790428616,0.05959146307369847,0.060068164073278654,475200
1963-09-09,0.06006818637251854,0.06006818637251854,0.05975047697214438,0.05990919459634572,172800
1963-09-10,0.0605449303984642,0.0605449303984642,0.06006822888454179,0.06006822888454179,302400
1963-09-11,0.06181630119681358,0.06197501889224525,0.06102161611127722,0.06102161611127722,734400
1963-09-12,0.062292974442243576,0.062292974442243576,0.06141893294980975,0.06181627326714148,432000
1963-09-13,0.06165732070803642,0.062293014063156495,0.06165732070803642,0.062293014063156495,216000
1963-09-16,0.06102156266570091,0.061339546082248314,0.06102156266570091,0.061339546082248314,216000
1963-09-17,0.06102156266570091,0.061339546082248314,0.06102156266570091,0.06102156266570091,86400
1963-09-18,0.0605449303984642,0.0605449303984642,0.0605449303984642,0.0605449303984642,43200
1963-09-19,0.06102156266570091,0.06102156266570091,0.060068160719767484,0.060544861692734195,345600
1963-09-20,0.061339542269706726,0.061339542269706726,0.060783206355345495,0.06102155887292349,216000
1963-09-23,0.06006818637251854,0.06102158872561247,0.06006818637251854,0.06102158872561247,259200
1963-09-24,0.06038589030504227,0.06038589030504227,0.060227172695212564,0.060227172695212564,172800
1963-09-25,0.06006818637251854,0.06062424431525594,0.06006818637251854,0.06038589577289269,259200
1963-09-26,0.05927349254488945,0.060703870006932725,0.05927349254488945,0.060068177151794536,475200
1963-09-27,0.05879680812358856,0.05895579992046526,0.05847909868184235,0.05895579992046526,172800
1963-09-30,0.058479126542806625,0.058479126542806625,0.058479126542806625,0.058479126542806625,86400
1963-10-01,0.05943247675895691,0.05943247675895691,0.05863806640473466,0.05863806640473466,302400
1963-10-02,0.05975044518709183,0.05975044518709183,0.059432461803901736,0.059432461803901736,129600
1963-10-03,0.05975044518709183,0.05990916272686124,0.05975044518709183,0.05975044518709183,345600
1963-10-04,0.06022721156477928,0.060385929277042553,0.060227211564779275,0.060227211564779275,129600
1963-10-07,0.05975044518709183,0.05990916272686124,0.05975044518709183,0.05990916272686124,86400
1963-10-08,0.05879680812358856,0.059750484752841566,0.05879680812358856,0.059750484752841566,302400
1963-10-09,0.05752567574381828,0.058955778951026785,0.05752567574381828,0.0587967872107004,388800
1963-10-10,0.05752567574381828,0.05752567574381828,0.057366684003491895,0.05752567574381828,172800
1963-10-11,0.05911478400230408,0.05975047695483975,0.05768440632110596,0.05768440632110596,1166400
1963-10-14,0.06348470598459244,0.06348470598459244,0.05935311838348039,0.05935311838348039,2462400
1963-10-15,0.07357567548751831,0.07627716222043958,0.06896709663995644,0.06896709663995644,10411200
1963-10-16,0.0754031091928482,0.07913736341373183,0.07437007139415,0.07437007139415,20692800
1963-10-17,0.07071512192487717,0.075323688236154,0.07071512192487717,0.075323688236154,11577600
1963-10-18,0.07262222468852997,0.074052323917649,0.07119183903201985,0.07119183903201985,3931200
1963-10-21,0.07182755321264267,0.07476739555804406,0.07166856142153588,0.07262224210800028,3196800
