Date,Close,High,Low,Open,Volume
1978-09-20,0.5251283645629883,0.5315795308526796,0.5251283645629883,0.5315795308526796,7852950
1978-09-21,0.5289987921714783,0.5302892940881212,0.5238376815173603,0.5251281834340032,1113750
1978-09-22,0.5341598987579346,0.5341598987579346,0.5289987881431188,0.5289987881431188,1429650
1978-09-25,0.5328695178031921,0.5341600200029292,0.5302894104163683,0.5341600200029292,1632150
1978-09-26,0.5315795540809631,0.53286960799272,0.5302895001692064,0.53286960799272,1336500
1978-09-27,0.5186769366264343,0.5302892094926139,0.5186769366264343,0.5302892094926139,2733750
1978-09-28,0.5225475430488586,0.5225475430488586,0.5148058783278373,0.5186769349414249,2073600
1978-09-29,0.5264183878898621,0.528998943957361,0.5251283341092904,0.5251283341092904,2830950
1978-10-02,0.5238380432128906,0.5277091031294512,0.5238380432128906,0.5264186003217521,1944000
1978-10-03,0.5148058533668518,0.5212574645746323,0.5135158002289749,0.5212574645746323,3924450
1978-10-04,0.5186769366264343,0.5186769366264343,0.5135158267956533,0.5148058800002709,7047000
1978-10-05,0.5225475430488586,0.5251280979558658,0.5186769349414249,0.5186769349414249,4212000
1978-10-06,0.5264183878898621,0.5277088901767893,0.5212577242612196,0.5225477780417913,4483350
1978-10-09,0.5289987921714783,0.5315793474985372,0.5238376815173603,0.5264182368444192,1344600
1978-10-10,0.5302894711494446,0.5367406373679946,0.5302894711494446,0.5302894711494446,2677050
1978-10-11,0.5380304455757141,0.5393204988279101,0.5289987272918265,0.5302892290501944,7152300
1978-10-12,0.5251283645629883,0.5406112533595238,0.5225478083458355,0.538030697142371,5471550
1978-10-13,0.5264183878898621,0.5264183878898621,0.5225477780417913,0.5251283341092904,3199500
1978-10-16,0.5160969495773315,0.525128677465815,0.5160969495773315,0.525128677465815,1146150
1978-10-17,0.5160969495773315,0.5199675619562105,0.5135163918225293,0.5160969495773315,4009500
1978-10-18,0.5135160684585571,0.51867718071818,0.5109355123287457,0.5160966245883686,4321350
1978-10-19,0.5096452832221985,0.5148059452004218,0.5096452832221985,0.513515891832419,1680750
1978-10-20,0.5122262835502625,0.5135163380392249,0.507065168581209,0.5096457260657358,5580900
1978-10-23,0.5135160684585571,0.5160966245883686,0.505774848575489,0.5122260146468346,4762800
1978-10-24,0.505774974822998,0.5148062507721036,0.5044844721827841,0.513516196638368,2624400
1978-10-25,0.5006135702133179,0.5070647341441805,0.5006135702133179,0.505774680760495,2976750
1978-10-26,0.49637356400489807,0.5015442696630189,0.49637356400489807,0.5015442696630189,1863000
1978-10-27,0.5002515912055969,0.5041298468451506,0.4976666865662189,0.4976666865662189,2170800
1978-10-30,0.5015440583229065,0.5028365095228033,0.48215459428533053,0.5002511577831558,4941000
1978-10-31,0.4899105131626129,0.5067150855366434,0.4899105131626129,0.5015443787538431,4050000
1978-11-01,0.5092996954917908,0.5105925961109733,0.49637338533925435,0.49637338533925435,5945400
1978-11-02,0.498958945274353,0.5092999078399807,0.498958945274353,0.5092999078399807,4017600
1978-11-03,0.5041294097900391,0.5041294097900391,0.49766625511434087,0.498958706313539,2527200
1978-11-06,0.5028365254402161,0.5067147778423814,0.5002511736187285,0.504129426020894,2438100
1978-11-07,0.4976663589477539,0.5015441626942694,0.4963734581389504,0.5015441626942694,3122550
1978-11-08,0.5041294097900391,0.5041294097900391,0.49637335457528897,0.49766625511434087,1871100
1978-11-09,0.5067148804664612,0.5092997834715964,0.5015441757762723,0.5041295281213667,2733750
1978-11-10,0.5041294097900391,0.5118850156649355,0.5028365092509872,0.5067147615282891,1178550
1978-11-13,0.49120354652404785,0.5015445135283204,0.49120354652404785,0.5015445135283204,2547450
1978-11-14,0.4860324263572693,0.4912031301464923,0.4860324263572693,0.4912031301464923,2093850
1978-11-15,0.48344704508781433,0.4924955514992157,0.48215459388897997,0.48603239682533667,2916000
1978-11-16,0.4860324263572693,0.4860324263572693,0.48215462318529245,0.4834470744626578,2057400
1978-11-17,0.4847397208213806,0.4886179245679082,0.48473972082138067,0.48603257189911603,1247400
1978-11-20,0.48344704508781433,0.488617748562859,0.48344704508781433,0.4847395462132991,1405350
1978-11-21,0.4847397208213806,0.4873250235635044,0.4834472192303239,0.4834472192303239,4183650
1978-11-22,0.4847397208213806,0.48603257189911603,0.4834472192303239,0.48473972082138067,4896450
1978-11-24,0.482154905796051,0.4834473578309755,0.48086200442098237,0.4834473578309755,789750
1978-11-27,0.47956934571266174,0.4821546980084812,0.4782764948214379,0.4821546980084812,1668600
1978-11-28,0.4782766103744507,0.48086191336822565,0.47698410865758295,0.47956946157803115,1328400
1978-11-29,0.4692281484603882,0.47569130676141275,0.46535034334779457,0.47569130676141275,1960200
1978-11-30,0.4860324263572693,0.4860324263572693,0.47052076432948114,0.47052076432948114,1389150
1978-12-01,0.498958945274353,0.5002513970925306,0.4899104345269029,0.4899104345269029,1611900
1978-12-04,0.5028365254402161,0.5092996803240007,0.49766627113710915,0.49895872237791883,805950
1978-12-05,0.5196407437324524,0.5196407437324524,0.5028361926832986,0.5028361926832986,668250
1978-12-06,0.5196407437324524,0.523518544228576,0.515762493896758,0.5196407437324524,3649050
1978-12-07,0.5183482766151428,0.5209336288834555,0.5157629243468302,0.5196411774192721,2482650
1978-12-08,0.5118855834007263,0.5196416472177796,0.5105931307680601,0.5183487452447614,1061100
1978-12-11,0.5144704580307007,0.5157629094575731,0.5092997536433455,0.5118851058370231,1571400
1978-12-12,0.5080075263977051,0.515763137061318,0.5067150744004799,0.514470685064093,1247400
1978-12-13,0.5028365254402161,0.5080072290831911,0.5015440741994064,0.5080072290831911,1409400
1978-12-14,0.5067148804664612,0.5080073319690288,0.5015441757762723,0.5028366272788399,1401300
1978-12-15,0.5054219365119934,0.5067148372442372,0.5028365843874267,0.5067148372442372,2778300
1978-12-18,0.482154905796051,0.4912034180609549,0.48086200442098237,0.4912034180609549,3446550
1978-12-19,0.47956934571266174,0.48473965089101123,0.4743986411210228,0.4821546980084812,2170800
1978-12-20,0.49120354652404785,0.49120354652404785,0.4769843237204441,0.47956967780657767,1664550
1978-12-21,0.48344704508781433,0.4924955514992157,0.48086169335029205,0.49120310030038133,972000
1978-12-22,0.48732513189315796,0.49120338642846817,0.48603267994146476,0.48603267994146476,2049300
1978-12-26,0.4899105131626129,0.4912034145283835,0.48732515977121277,0.48732515977121277,899100
1978-12-27,0.48344704508781433,0.49120310030038133,0.48344704508781433,0.48991019976169337,1749600
1978-12-28,0.4756912887096405,0.48086194496360535,0.474398786907848,0.48086194496360535,3013200
1978-12-29,0.4782766103744507,0.48215481449847936,0.4731063039469402,0.4756912574540025,1097550
1979-01-02,0.4756912887096405,0.4782766417999612,0.474398786907848,0.4782766417999612,1328400
1979-01-03,0.4782766103744507,0.48215481449847936,0.4756912574540025,0.4756912574540025,2673000
1979-01-04,0.4860324263572693,0.4886177782518808,0.47956927129068094,0.47956927129068094,2332800
1979-01-05,0.4976663589477539,0.500251261885466,0.4873249498371159,0.4873249498371159,2255850
1979-01-08,0.49637356400489807,0.49637356400489807,0.4924957594313291,0.49637356400489807,1320300
1979-01-09,0.5015440583229065,0.5028365095228033,0.4989587065832589,0.4989587065832589,1672650
1979-01-10,0.4937882125377655,0.5015442710463389,0.4924957607896922,0.5015442710463389,2134350
1979-01-11,0.4847397208213806,0.48603257189911603,0.47827656381940803,0.48603257189911603,3438450
1979-01-12,0.47181347012519836,0.49120334314618946,0.46664316350721124,0.484739785863592,5568750
1979-01-15,0.4653504192829132,0.4731064301871408,0.46276506567260844,0.4718135786385855,4669650
1979-01-16,0.4627648890018463,0.46405774005682704,0.44854612358376794,0.46405774005682704,7743600
1979-01-17,0.45888710021972656,0.45888710021972656,0.4485461387176749,0.45888710021972656,4936950
1979-01-18,0.46405792236328125,0.46535042443935254,0.45759476293599216,0.4588872650120635,3649050
1979-01-19,0.4601794183254242,0.46276477028547425,0.45888696701534526,0.46276477028547425,2430000
1979-01-22,0.46405792236328125,0.46405792236328125,0.4601797171614477,0.4601797171614477,2778300
1979-01-23,0.46664321422576904,0.46922816810901596,0.4640578609290781,0.4640578609290781,2547450
1979-01-24,0.4601794183254242,0.46793547420557446,0.4601794183254242,0.4666429729688409,3069900
1979-01-25,0.467935711145401,0.467935711145401,0.45759469748225307,0.46017965133796024,6415200
1979-01-26,0.47181347012519836,0.476984126229911,0.47052096836071416,0.47052096836071416,3138750
1979-01-29,0.47439873218536377,0.4756912338380646,0.4731062804593337,0.4731062804593337,3397950
1979-01-30,0.4782766103744507,0.4782766103744507,0.4743987557371347,0.4743987557371347,2681100
1979-01-31,0.4601794183254242,0.47569108074583255,0.45888696701534526,0.47569108074583255,7739550
1979-02-01,0.45888710021972656,0.4601795519049745,0.45759459860780943,0.4601795519049745,3373650
1979-02-02,0.45500946044921875,0.4614726198939153,0.4537165589561683,0.45888726624799964,3815100
1979-02-05,0.4459611177444458,0.452424279658486,0.4433757631107583,0.452424279658486,2624400
1979-02-06,0.44079020619392395,0.4420831075876205,0.43691240069313597,0.4420831075876205,6751350
1979-02-07,0.4317418336868286,0.4394978965415884,0.42915647940190865,0.4394978965415884,5329800
1979-02-08,0.4239858388900757,0.43044899412003645,0.4239858388900757,0.43044899412003645,4916700
1979-02-09,0.4304490089416504,0.43303436099063436,0.4278636568926664,0.4278636568926664,3628800
1979-02-12,0.42915627360343933,0.4317416266485738,0.4265713698983857,0.430449174796047,2527200
1979-02-13,0.4317418336868286,0.4330347354994367,0.4304493812145168,0.4304493812145168,4260600
1979-02-14,0.43526509404182434,0.43915127471300136,0.43137891337064727,0.4326741568241655,2891700
1979-02-15,0.43915149569511414,0.43915149569511414,0.4352653130684004,0.4352653130684004,3171150
1979-02-16,0.4469239413738251,0.4469239413738251,0.4391511322425223,0.4391511322425223,3908250
1979-02-20,0.4469239413738251,0.4469239413738251,0.4443330049967241,0.4469239413738251,1093500
1979-02-21,0.4482194483280182,0.45081038623071695,0.4469242045320395,0.4469242045320395,2620350
1979-02-22,0.441742479801178,0.4469243573787613,0.441742479801178,0.4469243573787613,3219750
1979-02-23,0.43397003412246704,0.44174239875190163,0.43267433981035275,0.44174239875190163,4284900
1979-02-26,0.43397003412246704,0.43526527812376853,0.43137909580905126,0.43397003412246704,2992950
1979-02-27,0.4236062169075012,0.4300833365576387,0.4223109731017716,0.4300833365576387,4446900
1979-02-28,0.4158339500427246,0.4223110711973862,0.4145382556252826,0.4223110711973862,4872150
1979-03-01,0.4197201132774353,0.4197201132774353,0.41583393082639475,0.41583393082639475,2146500
1979-03-02,0.4171290099620819,0.4210151908767293,0.4171290099620819,0.4197199473420637,2154600
1979-03-05,0.42231085896492004,0.42231085896492004,0.4171289845210038,0.4171289845210038,2296350
1979-03-06,0.41842469573020935,0.4210151827495343,0.41712900190990504,0.4210151827495343,1988550
1979-03-07,0.4145381450653076,0.4197200207313373,0.4145381450653076,0.41842477697019453,5872500
1979-03-08,0.4145381450653076,0.4145381450653076,0.40676578187699247,0.4145381450653076,7164450
1979-03-09,0.41842469573020935,0.4210151827495343,0.41842469573020935,0.41842469573020935,4932900
1979-03-12,0.4261970520019531,0.4261970520019531,0.4158337531242155,0.418424690421309,3223800
1979-03-13,0.42490172386169434,0.430083147113025,0.42490172386169434,0.42619696709689037,2644650
1979-03-14,0.43397003412246704,0.43526527812376853,0.4261972191822197,0.4261972191822197,1595700
1979-03-15,0.43267419934272766,0.43656038039579675,0.4313789557619268,0.4339698932341951,2037150
1979-03-16,0.42749249935150146,0.43137867790139717,0.42490156354811215,0.43137867790139717,5455350
1979-03-19,0.4287881553173065,0.4326743376122812,0.4274929113225851,0.4274929113225851,2685150
1979-03-20,0.4300830066204071,0.4300830066204071,0.42749252099623336,0.42878776380832023,3057750
1979-03-21,0.4534012973308563,0.4534012973308564,0.43008330789573856,0.43008330789573856,3657150
1979-03-22,0.45599183440208435,0.466355125983332,0.4559918344020843,0.4559918344020843,7642350
1979-03-23,0.4534012973308563,0.45728747879980436,0.45210560330073046,0.4559922350803933,3762450
1979-03-26,0.449514776468277,0.4534009550030739,0.449514776468277,0.4534009550030739,862650
1979-03-27,0.4534012973308563,0.4559922350803933,0.4469241781123714,0.44951511586190834,2093850
1979-03-28,0.4365602433681488,0.4546963496707941,0.4352650001938993,0.4534011064965446,2340900
1979-03-29,0.43526509404182434,0.440446968477142,0.4339698505883061,0.43656033749534257,5451300
1979-03-30,0.43526509404182434,0.43785603125948314,0.4339698505883061,0.43526509404182434,984150
1979-04-02,0.4300830066204071,0.4352648784895535,0.42878776380832023,0.4352648784895535,3916350
1979-04-03,0.44433316588401794,0.44433316588401794,0.4313789296184281,0.4313789296184281,3507300
1979-04-04,0.441742479801178,0.4508105404065011,0.441742479801178,0.4443334185899696,5799600
1979-04-05,0.441742479801178,0.4443334185899696,0.4391515410123863,0.441742479801178,3244050
1979-04-06,0.437855988740921,0.44433310600078824,0.437855988740921,0.44174216903472563,1486350
1979-04-09,0.4365602433681488,0.4391511800271732,0.43396975701964974,0.4378559368529237,3065850
1979-04-10,0.44562846422195435,0.449515095828402,0.43656040765806786,0.43656040765806786,3061800
1979-04-11,0.437855988740921,0.44433310600078824,0.43526505177485847,0.44433310600078824,2871450
1979-04-12,0.4287881553173065,0.4365605199072559,0.4274929113225851,0.4365605199072559,6289650
1979-04-16,0.4236062169075012,0.42878809275190916,0.4197200351795677,0.42878809275190916,3086100
1979-04-17,0.42490172386169434,0.42490172386169434,0.41971985029981723,0.42360603031595184,2810700
1979-04-18,0.43267419934272766,0.4352651368149959,0.4249018372365895,0.4249018372365895,2721600
1979-04-19,0.43526509404182434,0.440446968477142,0.4339698505883061,0.4339698505883061,5435100
1979-04-20,0.437855988740921,0.437855988740921,0.43008317784273326,0.43526505177485847,11745000
1979-04-23,0.4430381655693054,0.4430381655693054,0.4365605935702742,0.43785628809443505,3094200
1979-04-24,0.4469239413738251,0.4521053638175507,0.4404468255863109,0.4430377619634118,8108100
1979-04-25,0.45599183440208435,0.45858271984049614,0.4469237854021229,0.4469237854021229,2093850
1979-04-26,0.457287460565567,0.457287460565567,0.4521055852731192,0.4559922168978035,4017600
1979-04-27,0.457287460565567,0.457287460565567,0.4495150979375922,0.457287460565567,3770550
1979-04-30,0.45858296751976013,0.46506008454510095,0.4546963870906126,0.4572873239628614,2980800
1979-05-01,0.4611736834049225,0.4650602653450436,0.45987843962053165,0.45987843962053165,2766150
1979-05-02,0.4624693691730499,0.46376461293411925,0.4598784313401819,0.46117367510125123,1198800
1979-05-03,0.4624693691730499,0.46635555076698726,0.46117367510125123,0.4624693691730499,3819150
1979-05-04,0.45210546255111694,0.46117351669606943,0.45210546255111694,0.46117351669606943,1648350
1979-05-07,0.4430381655693054,0.45081053147072436,0.4417424710451446,0.45081053147072436,2401650
1979-05-08,0.4430381655693054,0.44433340978257974,0.43915153230770937,0.4430381655693054,3527550
1979-05-09,0.44044700264930725,0.44433318362199437,0.44044700264930725,0.44303794006798447,2709450
1979-05-10,0.43397003412246704,0.43915146043848585,0.43267433981035275,0.43915146043848585,1385100
1979-05-11,0.437855988740921,0.437855988740921,0.43267411480879586,0.43396980844711647,2798550
1979-05-14,0.43915149569511414,0.4417424342165396,0.43656055717368863,0.4378562515898259,1320300
1979-05-15,0.4365602433681488,0.4430378101709724,0.43656024336814886,0.4391511800271732,554850
1979-05-16,0.4365602433681488,0.43656024336814886,0.43396975701964974,0.43656024336814886,996300
1979-05-17,0.45081040263175964,0.45081040263175964,0.4378561629577159,0.4378561629577159,1389150
1979-05-18,0.45081040263175964,0.45340134062871995,0.45081040263175964,0.45081040263175964,1239300
1979-05-21,0.453565388917923,0.453565388917923,0.4496666595137741,0.45226596303810834,1701000
1979-05-22,0.45746442675590515,0.45746442675590515,0.4509663958633583,0.4535652468087263,4216050
1979-05-23,0.4600636065006256,0.4665616363653665,0.4600636065006256,0.4600636065006256,2385450
1979-05-24,0.46396273374557495,0.46396273374557495,0.45876412523209975,0.4600639530467922,2587950
