Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-08-16,306.6499938964844,18.826730728149414,306.5633239746094,308.1499938964844,19.08900306515244,314.6666564941406,303.760009765625,18.449777011947884,302.8833312988281,304.989990234375,18.867617579479603,311.6666564941406,3342600,451240000.0,88136400.0
2022-08-17,304.260009765625,18.284236907958984,303.9966735839844,306.8900146484375,18.63626023321667,309.65667724609375,302.739990234375,18.09476431039142,300.0333251953125,305.2200012207031,18.47171804037453,303.39666748046875,2962600,446799000.0,68766000.0
2022-08-18,304.2699890136719,18.721027374267578,302.8699951171875,304.57000732421875,18.812771727418596,306.5,301.54998779296875,18.13266064622917,301.85333251953125,304.44000244140625,18.25033399183685,306.0,2783100,415447000.0,47500500.0
2022-08-19,297.2799987792969,17.79958152770996,296.6666564941406,303.2200012207031,18.46872322543329,300.3599853515625,296.80999755859375,17.720799787166403,292.5,302.95001220703125,18.355038543269355,299.0,4613100,441588000.0,61395300.0
2022-08-22,288.69000244140625,16.986841201782227,289.913330078125,294.4700012207031,17.509390657788362,292.3999938964844,287.8599853515625,16.91902867077679,286.2966613769531,294.0,17.441578126782925,291.913330078125,4713900,409593000.0,55843200.0
2022-08-23,289.6499938964844,17.133434295654297,296.4533386230469,291.6400146484375,17.4166484395593,298.82666015625,288.1499938964844,16.923018006184385,287.92333984375,288.8500061035156,16.94196640912856,291.4533386230469,2592100,369986000.0,63984900.0
2022-08-24,293.5199890136719,17.1743221282959,297.0966796875,294.0,17.357812751409767,303.64666748046875,289.4599914550781,16.8482277414163,296.5,290.0,16.964902510641934,297.5633239746094,3266100,522661000.0,57259800.0
2022-08-25,298.1300048828125,17.8634090423584,296.07000732421875,298.4800109863281,17.897315311031562,302.9599914550781,292.8299865722656,16.78639903354692,291.6000061035156,293.7099914550781,16.79736826116041,302.3599853515625,3463700,770691000.0,53230000.0
2022-08-26,289.9599914550781,16.21498680114746,288.0899963378906,299.6300048828125,17.874379819726403,302.0,289.6499938964844,16.192049758099092,287.4700012207031,299.4100036621094,17.80756586241982,297.42999267578125,5277200,769127000.0,57163900.0
2022-08-29,287.45001220703125,15.757253646850586,284.82000732421875,289.8299865722656,16.29276663412164,287.739990234375,285.75,15.723348333249264,280.70001220703125,288.3999938964844,15.97564814658675,282.8299865722656,3098300,496132000.0,41864700.0
2022-08-30,285.4200134277344,15.425176620483398,277.70001220703125,289.32000732421875,15.994594931513266,288.4800109863281,284.7699890136719,15.139968172102677,272.6499938964844,288.7200012207031,15.915814125564097,287.8699951171875,3213700,530181000.0,50541800.0
2022-08-31,280.79998779296875,15.052209854125977,275.6099853515625,288.010009765625,15.496975134961382,281.25,280.44000244140625,14.917583393679934,271.80999755859375,287.25,15.3414069074727,280.6199951171875,4999600,573710000.0,52107300.0
2022-09-01,282.42999267578125,13.89841365814209,277.1600036621094,282.67999267578125,14.340186988303111,277.5799865722656,277.30999755859375,13.233260527452883,266.1499938964844,279.95001220703125,14.169659947404499,272.5799865722656,3765000,1178865000.0,54287000.0
2022-09-02,277.6700134277344,13.60921573638916,270.2099914550781,285.4200134277344,14.13176414907431,282.3500061035156,276.3699951171875,13.553370076539666,269.0799865722656,284.8399963378906,14.060961579559567,281.07000732421875,3793600,743157000.0,50890100.0
2022-09-06,276.5899963378906,13.427719116210938,274.4200134277344,279.489990234375,13.740849862314281,275.989990234375,275.3599853515625,13.314034432615948,265.739990234375,278.010009765625,13.69298242689874,272.67999267578125,4362900,535751000.0,55860000.0
2022-09-07,281.0400085449219,13.680094718933105,283.70001220703125,281.739990234375,13.803788702525829,283.8399963378906,275.4200134277344,13.313004492414725,272.2699890136719,275.739990234375,13.529468012385438,273.1000061035156,3509900,512657000.0,50028900.0
2022-09-08,283.3399963378906,13.955412864685059,289.260009765625,283.3999938964844,13.973368965250524,289.5,277.2900085449219,13.335948799799713,279.760009765625,278.5799865722656,13.425725497360691,281.29998779296875,3542300,624873000.0,53713100.0
2022-09-09,285.7699890136719,14.351432800292969,299.67999267578125,287.0199890136719,14.438217613905524,299.8500061035156,284.1300048828125,14.091078359455306,291.25,284.5400085449219,14.122000907484114,291.6700134277344,3125100,486612000.0,54338100.0
2022-09-12,288.510009765625,14.469137191772461,304.4200134277344,289.239990234375,14.511033166117974,305.489990234375,286.0299987792969,14.162896074844951,300.3999938964844,286.70001220703125,14.333473764944205,300.7200012207031,3407900,484159000.0,48674600.0
2022-09-13,278.2900085449219,13.098536491394043,292.1300048828125,285.1400146484375,13.887581309355834,297.3999938964844,277.5,13.06661601426547,290.3999938964844,283.989990234375,13.767878093148786,292.8999938964844,4582700,714956000.0,68229600.0
2022-09-14,278.4200134277344,13.09554672241211,302.6099853515625,280.2099914550781,13.257145947776172,306.0,275.6400146484375,12.88107806854957,291.6400146484375,279.0,13.221234691700795,292.239990234375,3718400,588507000.0,72628700.0
2022-09-15,276.70001220703125,12.8970365524292,303.75,281.2699890136719,13.200284898230091,309.1199951171875,276.3599853515625,12.758380252068209,300.7200012207031,278.69000244140625,12.982824382811994,301.8299865722656,3274500,523625000.0,64795500.0
2022-09-16,274.80999755859375,13.165369987487793,303.3500061035156,276.3800048828125,13.179335313818578,303.7099914550781,273.260009765625,12.585806090810705,295.6000061035156,275.3500061035156,12.710497048087857,299.6099853515625,7288900,670751000.0,87087800.0
2022-09-19,278.95001220703125,13.348915100097656,309.07000732421875,279.1300048828125,13.42971516771623,309.8399963378906,272.7200012207031,12.977835069768854,297.79998779296875,272.7900085449219,12.979829980486416,300.0899963378906,3291500,569685000.0,60231200.0
2022-09-20,277.1300048828125,13.143425941467285,308.7300109863281,278.0400085449219,13.449667136036723,313.3299865722656,274.6099853515625,13.024720650726076,305.5799865722656,277.1700134277344,13.182330035591837,306.9100036621094,3275600,524818000.0,61642800.0
2022-09-21,270.739990234375,13.228216171264648,300.79998779296875,278.9200134277344,13.99631305335464,313.79998779296875,270.7200012207031,13.07758944681726,300.6300048828125,278.8999938964844,13.180335452104883,308.2900085449219,3941800,807679000.0,62555700.0
2022-09-22,268.510009765625,12.529945373535156,288.5899963378906,271.5,13.116491960905076,301.2900085449219,268.2699890136719,12.397274767166287,285.82000732421875,271.0299987792969,13.037686800354493,299.8599853515625,4120900,759162000.0,70545400.0
2022-09-23,267.7699890136719,12.485057830810547,275.3299865722656,268.1400146484375,12.579823238873681,284.5,264.239990234375,12.22669830375946,272.82000732421875,266.010009765625,12.389295442898492,283.0899963378906,5175100,663309000.0,63748400.0
2022-09-26,264.32000732421875,12.197770118713379,276.010009765625,267.8399963378906,12.62770532564667,284.0899963378906,263.3699951171875,12.183804789833953,270.30999755859375,265.82000732421875,12.460120427776888,271.8299865722656,4929300,547343000.0,58076900.0
2022-09-27,265.4700012207031,12.382311820983887,282.94000244140625,267.92999267578125,12.70451323216134,288.6700134277344,261.54998779296875,12.227695289178223,277.510009765625,266.989990234375,12.47607929062904,283.8399963378906,5767700,553854000.0,61925200.0
2022-09-28,271.7799987792969,12.704513549804688,287.80999755859375,273.6000061035156,12.791298357950701,289.0,264.9100036621094,12.323457977799615,277.57000732421875,265.6499938964844,12.379319288548018,283.0799865722656,5941800,542414000.0,54664800.0
2022-09-29,269.5799865722656,12.189789772033691,268.2099914550781,272.1700134277344,12.469097284845578,283.6499938964844,265.5899963378906,11.916466992118151,265.7799987792969,269.8900146484375,12.417225794477423,282.760009765625,5210700,532763000.0,77620600.0
2022-09-30,267.0199890136719,12.108989715576172,265.25,272.94000244140625,12.601768874936441,275.57000732421875,266.6000061035156,12.045147807986924,262.4700012207031,269.2099914550781,12.057118225117197,266.1499938964844,6057500,565638000.0,67726600.0
2022-10-03,272.79998779296875,12.481067657470703,242.39999389648438,274.57000732421875,12.646657634128852,255.16000366210938,267.1600036621094,12.075073310975306,241.00999450683594,269.5199890136719,12.316475611950034,254.5,4901000,547478000.0,98363500.0
2022-10-04,280.489990234375,13.134448051452637,249.44000244140625,281.29998779296875,13.187317472632325,257.5,276.6000061035156,12.847159945252836,242.00999450683594,277.4200134277344,12.847159945252836,250.52000427246094,4633700,584182000.0,109578500.0
2022-10-05,279.3599853515625,13.176344871520996,240.80999755859375,280.8800048828125,13.288068453828838,246.6699981689453,275.8399963378906,12.589799156184034,233.27000427246094,276.8699951171875,12.87908219169331,245.00999450683594,3350400,507131000.0,86982700.0
2022-10-06,276.30999755859375,13.097538948059082,238.1300048828125,279.8500061035156,13.62223854641482,244.5800018310547,275.8999938964844,13.070605273695971,235.35000610351562,278.20001220703125,13.187316594180706,239.44000244140625,3394000,644157000.0,69298400.0
2022-10-07,269.0400085449219,12.046144485473633,223.07000732421875,274.5,12.638675790831929,234.57000732421875,267.4800109863281,11.992278089651654,222.02000427246094,274.44000244140625,12.474083761565735,233.94000244140625,4270200,672478000.0,83916800.0
2022-10-10,266.92999267578125,11.641146659851074,222.9600067138672,270.2099914550781,12.094023691014902,226.99000549316406,265.8599853515625,11.379794356345908,218.36000061035156,269.8900146484375,12.007238900151382,223.92999267578125,3106500,698699000.0,67925000.0
2022-10-11,267.30999755859375,11.557357788085938,216.5,270.9700012207031,11.816714298827332,225.75,265.6099853515625,11.255106408972765,215.0,266.1000061035156,11.532419021743818,220.9499969482422,3442000,667482000.0,77013200.0
2022-10-12,264.0,11.471570014953613,217.24000549316406,267.5199890136719,11.705988711915621,219.3000030517578,263.9599914550781,11.316953468077253,211.50999450683594,267.30999755859375,11.550375185170276,215.3300018310547,3342400,492590000.0,66860700.0
2022-10-13,275.7799987792969,11.93043041229248,221.72000122070312,276.7799987792969,12.048138702279783,222.99000549316406,259.8500061035156,10.78626591637664,206.22000122070312,260.5799865722656,10.943875273241852,208.3000030517578,5483400,850103000.0,91483000.0
2022-10-14,272.6700134277344,11.199243545532227,204.99000549316406,279.2200012207031,12.081057843251315,226.25999450683594,271.9700012207031,11.176300644723986,204.16000366210938,277.5899963378906,12.0271914472458,224.00999450683594,4292300,713432000.0,94124500.0
2022-10-17,277.0199890136719,11.858611106872559,219.35000610351562,278.5899963378906,11.918463198926593,221.86000061035156,275.29998779296875,11.488528921337277,209.4499969482422,276.4800109863281,11.489525901270087,210.0399932861328,4452100,580774000.0,79428800.0
2022-10-18,281.6700134277344,11.93741512298584,220.19000244140625,283.3599853515625,12.461116834509994,229.82000732421875,279.25,11.589277945577948,217.25,282.739990234375,12.313482956867912,229.5,4292700,659362000.0,75891900.0
2022-10-19,278.3399963378906,12.02120590209961,222.0399932861328,282.3800048828125,12.3194674213086,222.92999267578125,276.9700012207031,11.804742384541735,217.77999877929688,280.3299865722656,11.849631206949502,219.8000030517578,3213700,523131000.0,66571500.0
2022-10-20,273.5299987792969,12.163854598999023,207.27999877929688,279.44000244140625,12.737432910817912,215.5500030517578,273.0,12.075073921985922,202.0,278.07000732421875,12.083054517539724,208.27999877929688,3916600,652398000.0,117798100.0
2022-10-21,282.510009765625,12.435179710388184,214.44000244140625,282.9200134277344,12.467101136617279,214.66000366210938,271.4599914550781,11.857611660936854,203.8000030517578,273.760009765625,12.068089492311048,206.4199981689453,4995400,609494000.0,75713800.0
2022-10-24,287.4800109863281,12.567852973937988,211.25,289.3399963378906,12.678578622776968,213.5,283.989990234375,12.034175742763328,198.58999633789062,284.1000061035156,12.477078338119243,205.82000732421875,3860000,517457000.0,100446800.0
2022-10-25,289.239990234375,13.228216171264648,222.4199981689453,289.8699951171875,13.267120266355917,224.35000610351562,286.8800048828125,12.632691937809854,210.0,288.7699890136719,12.662618457515958,210.10000610351562,3171000,505482000.0,96507900.0
2022-10-26,288.5199890136719,12.864116668701172,224.63999938964844,291.79998779296875,13.354899906667043,230.60000610351562,287.67999267578125,12.676581741774218,218.1999969482422,289.75,12.837183946889244,219.39999389648438,3294100,532953000.0,85012500.0
2022-10-27,289.8800048828125,13.143425941467285,225.08999633789062,294.0,13.803789999892798,233.80999755859375,288.8500061035156,13.08955953917814,222.85000610351562,290.30999755859375,13.596304034739564,229.77000427246094,4273800,583113000.0,61638800.0
2022-10-28,299.6300048828125,13.799797058105469,228.52000427246094,299.9800109863281,13.815758246237337,228.86000061035156,291.4800109863281,13.028708425425865,216.35000610351562,292.7699890136719,13.071602334811837,225.39999389648438,4627600,521040000.0,69152400.0
2022-10-31,295.0899963378906,13.46363353729248,227.5399932861328,298.8900146484375,13.803791099933628,229.85000610351562,294.8500061035156,13.264128151560408,221.94000244140625,297.9800109863281,13.743939008555648,226.19000244140625,4626400,486341000.0,61554300.0
2022-11-01,294.1300048828125,13.509517669677734,227.82000732421875,298.8699951171875,13.890573215216364,237.39999389648438,293.0400085449219,13.4855768377865,227.27999877929688,298.45001220703125,13.77685473939127,234.0500030517578,3837000,432817000.0,62688800.0
2022-11-02,289.4599914550781,13.186319351196289,214.97999572753906,298.260009765625,14.174869538553562,227.8699951171875,289.4200134277344,13.17833970749939,214.82000732421875,293.0400085449219,13.815759886644688,226.0399932861328,4269000,672628000.0,63070300.0
2022-11-03,283.8500061035156,13.387818336486816,215.30999755859375,287.4700012207031,13.746928905168618,221.1999969482422,283.4599914550781,12.923968770800348,210.13999938964844,286.0199890136719,13.010753571214046,211.36000061035156,3122900,500065000.0,56538800.0
2022-11-04,287.4700012207031,14.121003150939941,207.47000122070312,289.20001220703125,14.1938226319805,223.8000030517578,282.3800048828125,13.663137321682004,203.0800018310547,286.7699890136719,13.951423355113537,222.60000610351562,3925300,612576000.0,98622200.0
