Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-12-08,20776.68359375,152700.0,20991.318112793982,152700.0,20776.68359375,149100.0,20819.610876523995,152000.0,5577228.0,4606600
2025-12-09,20690.830078125,160000.0,20819.61193298181,163300.0,20604.975508220457,153000.0,20776.684648029543,163300.0,12798945.0,12839300
2025-12-10,20690.830078125,148800.0,20862.537323107998,160000.0,20647.90279317273,148800.0,20733.75736307727,160000.0,6169913.0,6592900
2025-12-11,20562.048828125,146000.0,20819.612545415162,147600.0,20562.048828125,138400.0,20819.612545415162,143000.0,8504154.0,7957600
2025-12-12,20175.70703125,144000.0,20690.830675907608,147800.0,20175.70703125,140000.0,20647.903389715117,147800.0,15735137.0,4622400
2025-12-15,20218.630859375,142900.0,20261.558142248487,147000.0,20132.778188454016,140000.0,20175.705471327507,143800.0,10528323.0,5214800
2025-12-16,20604.974609375,142900.0,21291.807348997634,149300.0,20132.778285150693,140400.0,20218.63095648402,142900.0,11108126.0,5330200
2025-12-17,20604.974609375,142900.0,20733.756458613996,146800.0,20519.121938041673,142600.0,20647.901892454665,143700.0,7266578.0,2867800
2025-12-18,20604.974609375,142900.0,20733.756458613996,146800.0,20519.121938041673,142600.0,20647.901892454665,143700.0,7266578.0,2867800
2025-12-19,20519.123046875,148500.0,20647.903008247136,152100.0,20476.195761475585,142000.0,20519.123046875,142700.0,3998731.0,12784300
2025-12-22,20862.537109375,158800.0,20991.318962912464,158800.0,20519.122622927225,151800.0,20604.975297126137,153800.0,11314803.0,4500800
2025-12-23,20776.68359375,169900.0,21120.099961115968,169900.0,20562.047179880028,163000.0,20991.318112793982,165000.0,9693479.0,6615800
2025-12-24,20862.537109375,169800.0,20991.318962912464,176600.0,20562.04801261365,164000.0,20733.7571506636,174000.0,9841396.0,8749100
2025-12-25,20862.537109375,169800.0,20991.318962912464,176600.0,20562.04801261365,164000.0,20733.7571506636,174000.0,9841396.0,8749100
2025-12-26,20519.123046875,155000.0,20647.903008247136,155200.0,20304.48661987793,147000.0,20519.123046875,147000.0,8850047.0,15336300
2025-12-29,20604.974609375,159700.0,20690.82917553433,159900.0,20433.267371882343,155000.0,20476.194654962008,155000.0,4260552.0,6667000
2025-12-30,20690.830078125,163000.0,20776.684648029543,163000.0,20519.122833142002,151600.0,20604.975508220457,159700.0,6031149.0,8091800
2025-12-31,20604.974609375,169600.0,20819.611024773323,172000.0,20519.121938041673,158800.0,20733.756458613996,163000.0,6704177.0,9438700
2026-01-01,20604.974609375,169600.0,20604.974609375,169600.0,20604.974609375,169600.0,20604.974609375,169600.0,0.0,0
2026-01-02,20604.974609375,169600.0,20604.974609375,169600.0,20604.974609375,169600.0,20604.974609375,169600.0,0.0,0
2026-01-05,20604.974609375,173100.0,20690.82917553433,174500.0,20476.194654962008,166800.0,20604.974609375,169600.0,10154406.0,6644800
2026-01-06,20604.974609375,173100.0,20690.82917553433,176000.0,20390.340088802677,171400.0,20647.901892454665,173600.0,14392019.0,7681000
2026-01-07,21163.02734375,179000.0,21248.880014877108,179500.0,20690.829125833934,168600.0,20776.683691787035,173100.0,25687047.0,7674800
2026-01-08,21077.173828125,176600.0,21506.442889630067,190000.0,21034.246543009274,176600.0,21248.881073761808,183500.0,28166041.0,6593700
2026-01-09,21077.173828125,176000.0,21420.590214224707,180200.0,21034.246543009274,172600.0,21205.953788646082,176000.0,18599800.0,5389600
2026-01-12,21892.787109375,163700.0,21892.787109375,175400.0,21163.02892860167,163700.0,21163.02892860167,174600.0,25201825.0,9379500
2026-01-13,21377.662109375,167900.0,22150.3494221769,173300.0,21377.662109375,158000.0,22064.49485523757,159000.0,27276279.0,5382600
2026-01-14,21163.02734375,160200.0,21592.29638386352,171200.0,21034.245494820345,159000.0,21463.516429759864,171200.0,21985393.0,4416000
2026-01-15,21377.662109375,153000.0,21377.662109375,160200.0,21077.173019913378,150900.0,21334.734825905336,160100.0,16011987.0,8278800
2026-01-16,21334.736328125,159900.0,21549.370865760127,163000.0,21163.02907698213,153000.0,21463.518187601767,153000.0,12363782.0,3824600
2026-01-19,21549.369140625,162000.0,21592.29642368071,164900.0,21248.88005406102,159000.0,21377.661903228156,164900.0,12348188.0,2282900
2026-01-20,21506.443359375,161000.0,21721.079789641728,162000.0,21463.51796814779,154600.0,21549.370645428346,162000.0,20774937.0,5147800
2026-01-21,21334.736328125,160500.0,21592.29815225238,164200.0,21248.88175514049,158900.0,21463.518187601767,159000.0,14604572.0,3238000
2026-01-22,21334.736328125,161100.0,21506.44357926787,161400.0,21291.809041632743,157000.0,21377.663614617257,157000.0,11395824.0,3404000
2026-01-23,21506.443359375,165400.0,21549.370645428346,167700.0,21377.663396041098,162500.0,21463.51796814779,163800.0,13312530.0,3317300
2026-01-26,21291.80859375,159900.0,21549.37041245945,167500.0,21163.02863180833,159600.0,21506.443126870192,167000.0,15529477.0,2315400
2026-01-27,21205.953125,151000.0,21291.807692544608,160000.0,20991.318600964514,150100.0,21120.100452281426,160000.0,14092908.0,6581300
2026-01-28,20519.123046875,140500.0,21034.24668201575,154500.0,20476.195761475585,140500.0,20991.319396616338,151000.0,36493237.0,10028300
2026-01-29,20433.267578125,140500.0,20733.75666788963,142000.0,20390.340294612048,138500.0,20604.97481735078,138900.0,22989624.0,6992500
2026-01-30,20690.830078125,140500.0,20690.830078125,141900.0,20433.26826323746,135900.0,20476.19554818973,140500.0,17704049.0,6881400
2026-02-02,20390.33984375,130700.0,20647.901644306592,140000.0,20347.41256118624,130700.0,20647.901644306592,138500.0,16162729.0,10401600
2026-02-03,20347.4140625,130700.0,20519.123205424436,133100.0,20347.4140625,125300.0,20433.268633962216,125300.0,19955461.0,8884500
2026-02-04,20261.55859375,121600.0,20433.267729070256,129800.0,20218.631309919936,121600.0,20347.413161410128,129600.0,20206321.0,11704000
2026-02-05,20132.779296875,130100.0,20347.413828233264,130100.0,20132.779296875,118900.0,20304.48654299639,119000.0,15869268.0,7413900
2026-02-06,19746.435546875,131000.0,20132.779217660645,137300.0,19746.435546875,128000.0,20089.851932592675,130100.0,21014949.0,7311200
2026-02-09,19703.5078125,132300.0,20046.924190386613,133300.0,19660.58052841092,129500.0,19918.142338119367,132800.0,12574979.0,2803700
2026-02-10,19746.435546875,141500.0,19875.21740207891,141500.0,19617.653691671087,132300.0,19832.29011701094,132500.0,15956052.0,6103600
2026-02-11,20304.486328125,150800.0,20304.486328125,151300.0,19789.362700386006,147000.0,19789.362700386006,148000.0,20110497.0,5289000
2026-02-12,20476.1953125,159000.0,20476.1953125,160800.0,20218.631605751045,152000.0,20304.486174667363,154800.0,19740648.0,4346600
2026-02-13,20476.1953125,160000.0,20519.12259695816,164100.0,20347.413459125524,152000.0,20476.1953125,161900.0,15401561.0,5436200
2026-02-16,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,0.0,0
2026-02-17,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,0.0,0
2026-02-18,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,0.0,0
2026-02-19,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,0.0,0
2026-02-20,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,20476.1953125,160000.0,0.0,0
2026-02-23,20647.90234375,162300.0,20690.829627767915,166800.0,20476.195102504385,159200.0,20604.975059732085,160000.0,13035002.0,3711300
2026-02-24,20604.974609375,162900.0,20690.82917553433,163600.0,20604.974609375,159000.0,20690.82917553433,162300.0,15592192.0,1947400
2026-02-25,20991.318359375,158000.0,20991.318359375,162000.0,20647.901987974987,155000.0,20690.82927125324,160000.0,19170450.0,5289800
2026-02-26,20991.318359375,168900.0,21077.172925931503,169000.0,20819.611121087997,157000.0,21034.24564265325,157000.0,15104936.0,6775200
2026-02-27,21077.173828125,172000.0,21120.101113240726,178500.0,20776.68472714102,168000.0,20991.31925789355,169100.0,12487630.0,3624400
2026-03-02,20562.048828125,167200.0,20776.685259200134,177800.0,20519.123436736114,166000.0,20604.97611434003,171000.0,21851714.0,4989000
2026-03-03,20562.048828125,167200.0,20776.685259200134,177800.0,20519.123436736114,166000.0,20604.97611434003,171000.0,21851714.0,4989000
2026-03-04,19918.142578125,155600.0,20261.558960149643,161000.0,19832.28990373839,150600.0,20175.706285763034,150600.0,24856384.0,4387500
2026-03-05,20218.630859375,164800.0,20218.630859375,166400.0,19918.14177408658,157200.0,20175.705471327507,159000.0,11213329.0,5615500
2026-03-06,20003.998046875,156500.0,20261.559871268975,165000.0,19918.143473801625,156000.0,20175.707193021753,163500.0,13219983.0,2975400
2026-03-09,18630.33203125,145600.0,19445.94666715567,156000.0,18630.33203125,145600.0,18973.748420869317,151400.0,40060082.0,6353700
2026-03-10,19875.216796875,141800.0,19918.142185809797,154800.0,18887.894954854073,141000.0,19360.091286571107,154800.0,26170348.0,4203800
2026-03-11,19918.142578125,146000.0,20261.558960149643,148500.0,19746.43533452571,143000.0,19789.36261913205,143000.0,20680356.0,2974500
2026-03-12,19875.216796875,145000.0,19961.069469570622,149700.0,19403.018570331933,142900.0,19746.43494559252,144800.0,17705518.0,3036100
2026-03-13,20132.779296875,144600.0,20132.779296875,148000.0,19574.72648362176,141200.0,19703.508339332377,143900.0,17544041.0,2665200
2026-03-16,20132.779296875,144700.0,20132.779296875,147600.0,19961.07015592751,141400.0,20089.852011638126,146200.0,10773533.0,2480300
2026-03-17,20390.33984375,146200.0,20476.194408877524,150900.0,20175.70532575717,145000.0,20175.70532575717,145000.0,11128014.0,2810700
2026-03-18,20390.33984375,146000.0,20519.121691441287,156000.0,20218.630713494957,146000.0,20390.33984375,148300.0,11872458.0,4966200
2026-03-19,20261.55859375,145000.0,20433.267729070256,151000.0,19961.069501765585,145000.0,20175.705920915905,146600.0,18774498.0,5611400
2026-03-20,19746.435546875,135000.0,20175.706502728615,148000.0,19746.435546875,135000.0,20089.851932592675,148000.0,15565976.0,10346200
2026-03-23,19317.1640625,125600.0,19703.507722715207,138000.0,19274.23677860653,125600.0,19703.507722715207,135600.0,17919992.0,4671100
2026-03-24,19832.2890625,124000.0,19832.2890625,132400.0,19531.799977827726,122800.0,19531.799977827726,132000.0,15824520.0,3901200
2026-03-25,20433.267578125,128700.0,20433.267578125,132300.0,19875.216682108687,126000.0,19918.142070795617,128000.0,14067822.0,3013400
2026-03-26,20261.55859375,130000.0,20347.413161410128,130900.0,20003.99678559565,125900.0,20347.413161410128,129900.0,9372785.0,2435600
2026-03-27,20433.267578125,132600.0,20433.267578125,133900.0,20003.996637821518,128600.0,20089.85120484742,130500.0,8631392.0,2124700
2026-03-30,20390.33984375,129500.0,20433.267126313764,132200.0,20003.996195502128,127500.0,20003.996195502128,128900.0,8378611.0,2042500
2026-03-31,20218.630859375,135000.0,20476.194556615923,135000.0,20132.778188454016,130000.0,20304.485425121973,130200.0,14798480.0,3316700
2026-04-01,20433.267578125,141000.0,20519.1221451509,144300.0,20347.4130110991,139300.0,20476.19486163795,143000.0,11168355.0,3637400
2026-04-02,20261.55859375,139900.0,20347.413161410128,142800.0,20003.99678559565,137800.0,20347.413161410128,142800.0,11037727.0,4153300
2026-04-03,20175.70703125,141000.0,20347.41428119382,144900.0,19961.070600287545,139300.0,20261.55970880884,140000.0,12866519.0,2869800
2026-04-06,19961.0703125,141600.0,20175.706740367947,142500.0,19918.143026926413,139000.0,20175.706740367947,141000.0,6276020.0,2024600
2026-04-07,19918.142578125,143400.0,20089.851716550354,146900.0,19875.21718834473,139900.0,19961.06986273134,141600.0,11834151.0,3077600
2026-04-08,20690.830078125,153400.0,20733.75736307727,153400.0,20218.631838476107,147100.0,20347.41369333292,150000.0,22291849.0,4034100
2026-04-09,20476.1953125,149200.0,20647.902555506575,154000.0,20390.34074358368,149200.0,20647.902555506575,154000.0,5809895.0,2623100
2026-04-10,20476.1953125,151700.0,20776.684408881054,154000.0,20476.1953125,151500.0,20690.829839964736,151600.0,9194019.0,2195500
2026-04-13,20390.33984375,160000.0,20604.97436174283,162000.0,20218.630713494957,149300.0,20433.267126313764,151700.0,9134807.0,4051300
2026-04-14,20604.974609375,165500.0,20733.756458613996,165900.0,20433.267371882343,161900.0,20562.047326295335,162000.0,17458048.0,3658000
2026-04-15,20433.267578125,177000.0,20776.68395140258,177000.0,20433.267578125,166200.0,20733.75666788963,166200.0,8197698.0,6640600
2026-04-16,20304.486328125,189300.0,20519.12275203798,189300.0,20261.559043342404,178900.0,20519.12275203798,180000.0,9744103.0,7573800
2026-04-17,20390.33984375,187900.0,20476.194408877524,200000.0,20304.485278622476,187500.0,20347.41256118624,194900.0,6863055.0,6747900
2026-04-20,20562.048828125,191000.0,20604.97611434003,191000.0,20390.341578091033,178100.0,20476.196150521086,186500.0,9797326.0,5425000
2026-04-21,20390.33984375,193700.0,20647.901644306592,201900.0,20390.33984375,192400.0,20604.97436174283,194000.0,7710781.0,3340700
2026-04-22,20261.55859375,207200.0,20433.267729070256,207200.0,20218.631309919936,191200.0,20390.340445240192,193600.0,9950667.0,4713700
2026-04-23,20175.70703125,214500.0,20519.123425963786,218900.0,20175.70703125,209100.0,20218.63242261635,212000.0,15860341.0,4258100
2026-04-24,20089.8515625,212100.0,20261.558804782624,221900.0,20003.99699394566,208000.0,20218.631520505456,215200.0,19750931.0,4235200
2026-04-27,20089.8515625,212100.0,20089.8515625,212100.0,20089.8515625,212100.0,20089.8515625,212100.0,0.0,0
2026-04-28,20175.70703125,225500.0,20175.70703125,226900.0,20046.925172672527,209800.0,20089.852458865018,210000.0,8181652.0,5194900
2026-04-29,20175.70703125,214000.0,20218.63242261635,227800.0,20003.997886480036,213800.0,20175.70703125,227800.0,10098584.0,5786200
2026-04-30,20175.70703125,214000.0,20175.70703125,214000.0,20175.70703125,214000.0,20175.70703125,214000.0,0.0,0
2026-05-01,20175.70703125,214000.0,20175.70703125,214000.0,20175.70703125,214000.0,20175.70703125,214000.0,0.0,0
2026-05-04,19832.2890625,212000.0,20218.630817917216,220000.0,19832.2890625,204000.0,20218.630817917216,217000.0,13580905.0,3884000
2026-05-05,19403.01953125,219500.0,19875.217781178286,224800.0,19317.16495947647,210300.0,19832.29049529152,211900.0,32553831.0,2877500
2026-05-06,19832.2890625,219500.0,19961.069016030408,223000.0,19445.945412256795,214500.0,19445.945412256795,220500.0,21920418.0,3130600
2026-05-07,19660.580078125,224000.0,19918.141881934513,231000.0,19617.65279501908,218000.0,19832.28921054868,219500.0,22866906.0,4299400
2026-05-08,19617.654296875,226000.0,19789.363442444104,227300.0,19617.654296875,218000.0,19660.581583267278,223600.0,17779646.0,3703600
2026-05-11,19531.80078125,223000.0,19746.43530918013,230000.0,19531.80078125,219500.0,19746.43530918013,225900.0,14539258.0,4626200
2026-05-12,19488.873046875,222000.0,19617.653002730276,225600.0,19445.94576331457,215100.0,19574.72571916984,222000.0,12365816.0,4023400
2026-05-13,19317.1640625,221000.0,19531.80048196736,224000.0,19231.311389539096,206500.0,19488.87319807389,223000.0,23999053.0,6456000
2026-05-14,19574.7265625,229800.0,19660.581133319705,232000.0,19317.164744866994,211500.0,19317.164744866994,218000.0,18243172.0,3746700
2026-05-15,20003.998046875,228000.0,20046.925333411687,231800.0,19574.727076334275,224000.0,19574.727076334275,229800.0,24398847.0,3910800
2026-05-18,19746.435546875,225000.0,19961.070077388762,228800.0,19660.580976739056,221700.0,19832.29011701094,226800.0,12570798.0,2674600
2026-05-19,19574.7265625,225100.0,19832.290274959112,227000.0,19574.7265625,221000.0,19746.435704139407,225000.0,17538391.0,3376900
2026-05-20,19445.9453125,226700.0,19574.725265369772,230200.0,19274.236182238994,222200.0,19574.725265369772,225100.0,25301152.0,3788300
2026-05-21,19574.7265625,218700.0,19660.581133319705,228500.0,19445.94660109655,216400.0,19488.8738865064,227200.0,15132621.0,5372600
2026-05-22,19617.654296875,216500.0,19703.508869659552,218500.0,19488.874332524323,209300.0,19574.727010482726,218500.0,12063202.0,4167600
2026-05-25,20218.630859375,218800.0,20261.558142248487,221200.0,19703.507254545137,216500.0,19703.507254545137,216600.0,34439349.0,2333800
2026-05-26,21291.80859375,213000.0,21377.663164928523,218800.0,20218.632138496814,212500.0,20261.559424086074,218800.0,66471459.0,2400500
2026-05-27,21635.224609375,210800.0,21849.859138782278,214000.0,21077.173696020433,204900.0,21334.735510274382,213000.0,45772119.0,4515900
2026-05-28,21163.02734375,210800.0,21721.078232793174,217500.0,21163.02734375,206100.0,21549.36910088697,209100.0,24542244.0,3051200
2026-05-29,21377.662109375,211300.0,21635.22391536696,214300.0,21034.245736443714,209500.0,21034.245736443714,211000.0,19138019.0,2017000
2026-06-01,21377.662109375,204900.0,21506.44206495797,212500.0,21077.173019913378,204500.0,21377.662109375,211400.0,18042823.0,2098200
2026-06-02,21549.369140625,204900.0,21806.932838959267,210900.0,21248.88005406102,202000.0,21377.661903228156,204900.0,37399723.0,1679300
2026-06-03,22322.056640625,197600.0,22493.763879519138,204900.0,21377.6620896422,191000.0,21377.6620896422,204700.0,68660043.0,5110300
2026-06-04,22536.69140625,200200.0,22751.32782571736,200600.0,22236.202313821737,193300.0,22322.056881608678,197600.0,52991350.0,2507200
2026-06-05,22450.83984375,207000.0,22579.61980697408,210300.0,22193.276127649584,200300.0,22493.765234940605,200300.0,31172180.0,3581100
2026-06-08,21678.15234375,195000.0,22322.05784015024,204900.0,21592.29777227634,195000.0,22064.496020555365,204900.0,31279643.0,3271900
2026-06-09,22751.328125,193200.0,22751.328125,198000.0,21764.006266940527,192700.0,21764.006266940527,198000.0,55126485.0,1810400
2026-06-10,22751.328125,196000.0,23223.524464387625,196500.0,22450.83902861895,190800.0,22751.328125,193000.0,42962261.0,1395000
