Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-02-28,1.3080589771270752,23.823219299316406,1.3611140251159668,25.909753799438477,1.166092038154602,22.301069259643555,1.32361900806427,25.821205139160156,15732556180,156409576.0
2021-03-01,1.2923879623413086,27.403772354125977,1.3424079418182373,27.76976776123047,1.239300012588501,23.697975158691406,1.3097920417785645,23.877151489257812,9775330113,248201636.0
2021-03-02,1.2255820035934448,27.135156631469727,1.2996269464492798,31.742143630981445,1.1887320280075073,26.015213012695312,1.2936090230941772,27.420732498168945,8118255106,563934379.0
2021-03-03,1.2165930271148682,27.272077560424805,1.2635250091552734,29.230932235717773,1.2142339944839478,26.61944580078125,1.2257189750671387,27.148202896118164,4937160429,305240058.0
2021-03-04,1.1148680448532104,25.80517578125,1.229673981666565,28.733619689941406,1.0692180395126343,24.280475616455078,1.216444969177246,27.26654052734375,7164490225,290696777.0
2021-03-05,1.1685229539871216,24.378053665161133,1.1951249837875366,25.781890869140625,1.0411560535430908,23.620702743530273,1.1146390438079834,25.781890869140625,7325099027,192065807.0
2021-03-06,1.131011962890625,24.923477172851562,1.1807199716567993,25.496488571166992,1.0901319980621338,23.89537811279297,1.167456030845642,24.340831756591797,5348048001,138082740.0
2021-03-07,1.1333669424057007,26.65015411376953,1.142285943031311,27.86521339416504,1.108307957649231,24.91714096069336,1.130849003791809,24.91714096069336,4204795554,300207534.0
2021-03-08,1.1180529594421387,25.545988082885742,1.176216959953308,27.069467544555664,1.1079210042953491,25.17438316345215,1.1329389810562134,26.655933380126953,3557114310,209982091.0
2021-03-09,1.195160984992981,34.24869918823242,1.2149230241775513,34.5954704284668,1.113319993019104,23.743547439575195,1.1181449890136719,25.549341201782227,5317733185,1202374920.0
2021-03-10,1.1350029706954956,29.714048385620117,1.2046819925308228,35.584999084472656,1.1239700317382812,28.91278648376465,1.1951030492782593,34.24568557739258,4215428913,842150960.0
2021-03-11,1.1247899532318115,30.72899055480957,1.1382499933242798,32.82171630859375,1.1116429567337036,28.467239379882812,1.1344130039215088,29.651203155517578,3633460869,596126031.0
2021-03-12,1.0391440391540527,27.989315032958984,1.1280850172042847,31.476247787475586,1.0327500104904175,27.06589698791504,1.124822974205017,30.783205032348633,4224893051,431815755.0
2021-03-13,1.1033140420913696,30.90908432006836,1.182898998260498,33.13913345336914,0.9930520057678223,27.049644470214844,1.0388940572738647,27.99962043762207,5871086058,521074219.0
2021-03-14,1.0591540336608887,29.05876922607422,1.1029820442199707,32.1793098449707,1.0591540336608887,29.05876922607422,1.1029820442199707,30.87592315673828,3738147940,312497649.0
2021-03-15,1.033539056777954,29.017908096313477,1.0689129829406738,30.463226318359375,1.0076279640197754,27.261056900024414,1.0586010217666626,28.98705291748047,4545451677,334277022.0
2021-03-16,1.2429529428482056,33.080162048339844,1.2588859796524048,33.16495132446289,1.0043079853057861,27.748605728149414,1.0332419872283936,28.950258255004883,9502962157,450559779.0
2021-03-17,1.3786729574203491,32.64582824707031,1.4193439483642578,33.858726501464844,1.2066620588302612,31.004419326782227,1.243554949760437,33.07617950439453,10046495758,440750660.0
2021-03-18,1.2390060424804688,33.301387786865234,1.4731550216674805,35.610050201416016,1.237365961074829,31.96622657775879,1.3784159421920776,32.65378952026367,11392835545,439630072.0
2021-03-19,1.3021700382232666,37.764976501464844,1.3423550128936768,38.4378547668457,1.196045994758606,31.76274299621582,1.2385590076446533,33.26352310180664,7970282918,621681221.0
2021-03-20,1.2065409421920776,34.34647750854492,1.3132729530334473,39.389564514160156,1.2065409421920776,34.34647750854492,1.3014719486236572,37.587562561035156,4316999916,341937806.0
2021-03-21,1.18913996219635,32.81172180175781,1.2442820072174072,35.511627197265625,1.1647460460662842,32.116641998291016,1.2064310312271118,34.341400146484375,4064084727,328942185.0
2021-03-22,1.1098740100860596,29.360292434692383,1.208549976348877,33.542724609375,1.089627981185913,28.989011764526367,1.1892030239105225,32.80757141113281,4058067310,310387936.0
2021-03-23,1.1215519905090332,28.591270446777344,1.1741770505905151,30.836593627929688,1.088027000427246,28.351924896240234,1.1093430519104004,29.307708740234375,4609407773,245730628.0
2021-03-24,1.0750019550323486,26.05170249938965,1.163651943206787,30.40033531188965,1.0565550327301025,25.096126556396484,1.121345043182373,28.553295135498047,3759287517,292191840.0
2021-03-25,1.1015739440917969,25.997766494750977,1.1529680490493774,27.463455200195312,1.0559450387954712,24.64167594909668,1.0744659900665283,25.983722686767578,5732698268,252605201.0
2021-03-26,1.2139689922332764,28.2379093170166,1.2790759801864624,28.87990379333496,1.0989559888839722,25.907812118530273,1.101425051689148,25.946861267089844,6325795912,232181872.0
2021-03-27,1.1765769720077515,27.63164520263672,1.2362769842147827,28.605022430419922,1.1631489992141724,26.88374137878418,1.2140820026397705,28.24203872680664,3106871131,175964471.0
2021-03-28,1.1911239624023438,28.69735336303711,1.2195830345153809,29.49205780029297,1.169293999671936,27.247299194335938,1.1768200397491455,27.617246627807617,2397009016,222965831.0
2021-03-29,1.2025409936904907,29.469568252563477,1.2280189990997314,30.247343063354492,1.1815119981765747,28.264358520507812,1.1909760236740112,28.70986557006836,2554597106,219894708.0
2021-03-30,1.2133170366287231,29.625276565551758,1.2337219715118408,30.78315544128418,1.1916450262069702,28.94251251220703,1.2025619745254517,29.47743034362793,2517422843,221168524.0
2021-03-31,1.1932640075683594,28.72896957397461,1.2136750221252441,29.886476516723633,1.1677199602127075,26.6994571685791,1.2136750221252441,29.615747451782227,3190463749,221774579.0
2021-04-01,1.189244031906128,28.418750762939453,1.2077189683914185,29.296857833862305,1.1841299533843994,27.99394989013672,1.1935529708862305,28.732580184936523,2309789364,172089242.0
2021-04-02,1.1965090036392212,29.117610931396484,1.2459150552749634,29.574100494384766,1.1876070499420166,28.043386459350586,1.1892080307006836,28.33231544494629,2909026267,167497181.0
2021-04-03,1.1732770204544067,28.251848220825195,1.2441829442977905,32.780338287353516,1.1716350317001343,28.199560165405273,1.1963260173797607,29.081626892089844,3355350115,424655897.0
2021-04-04,1.1914199590682983,29.3297119140625,1.1997480392456055,30.0936279296875,1.1662789583206177,27.917348861694336,1.1729730367660522,28.299345016479492,2166855014,185849450.0
2021-04-05,1.2143000364303589,31.246593475341797,1.2267459630966187,32.98377227783203,1.1765120029449463,28.740985870361328,1.1915520429611206,29.310335159301758,2992739340,447418402.0
2021-04-06,1.2553540468215942,31.554494857788086,1.3408950567245483,34.554840087890625,1.1953890323638916,30.20060157775879,1.214279055595398,31.27870750427246,6301229657,453065493.0
2021-04-07,1.1751489639282227,29.476511001586914,1.291087031364441,32.699039459228516,1.1651179790496826,28.70438575744629,1.2554570436477661,31.521106719970703,4771395490,337039411.0
2021-04-08,1.2194360494613647,30.764034271240234,1.2237930297851562,31.3580322265625,1.1731560230255127,29.308914184570312,1.1761319637298584,29.580791473388672,2315835365,177272348.0
2021-04-09,1.2035399675369263,31.532609939575195,1.2289799451828003,32.42420959472656,1.1949310302734375,30.409526824951172,1.219454050064087,30.760326385498047,1678933674,289110798.0
2021-04-10,1.2187579870224,31.803802490234375,1.2519199848175049,33.943992614746094,1.1963109970092773,30.880163192749023,1.2035330533981323,31.536279678344727,2481275569,377650235.0
2021-04-11,1.2667349576950073,31.60232162475586,1.292286992073059,32.366477966308594,1.2007759809494019,30.935728073120117,1.2183589935302734,31.803796768188477,3636786443,211605192.0
2021-04-12,1.3161269426345825,33.883968353271484,1.3465880155563354,35.65488052368164,1.2654739618301392,31.30670928955078,1.2662060260772705,31.66559410095215,4918248258,485683846.0
2021-04-13,1.4117859601974487,33.67353057861328,1.437677025794983,34.81218719482422,1.2837929725646973,31.746957778930664,1.3148950338363647,33.798213958740234,5896543066,380251185.0
2021-04-14,1.4554200172424316,38.462867736816406,1.5577609539031982,39.37591552734375,1.3530060052871704,32.97645950317383,1.4109989404678345,33.63677978515625,9596107541,975987632.0
2021-04-15,1.4815880060195923,37.143062591552734,1.494799017906189,40.80036926269531,1.4153929948806763,36.40646743774414,1.4538040161132812,38.41642761230469,5337358369,578582518.0
2021-04-16,1.4169490337371826,35.631317138671875,1.5189839601516724,37.566322326660156,1.3399080038070679,33.17973327636719,1.479627013206482,37.02238845825195,5692183858,441000850.0
2021-04-17,1.3848689794540405,34.341453552246094,1.456151008605957,36.87984085083008,1.3680590391159058,33.909210205078125,1.413843035697937,35.53505325317383,4058018560,299361049.0
2021-04-18,1.275501012802124,29.253093719482422,1.3976960182189941,34.69755172729492,1.098976969718933,23.41156005859375,1.3861809968948364,34.36116027832031,7454680286,586258120.0
2021-04-19,1.1979589462280273,26.283065795898438,1.3223869800567627,30.4605712890625,1.1742479801177979,25.610403060913086,1.2780050039291382,29.287132263183594,5665978235,305510537.0
2021-04-20,1.2659339904785156,27.34795379638672,1.2806930541992188,28.26930809020996,1.1306469440460205,24.01119041442871,1.1946090459823608,26.1361141204834,4855633658,351820081.0
2021-04-21,1.2067350149154663,25.90350341796875,1.286463975906372,28.403427124023438,1.200816035270691,25.8530330657959,1.2677350044250488,27.40620231628418,4078624182,255465065.0
2021-04-22,1.147017002105713,24.034961700439453,1.2774440050125122,27.733657836914062,1.1175990104675293,22.96561050415039,1.2039010524749756,25.830305099487305,4693396293,293095836.0
2021-04-23,1.155701994895935,23.498424530029297,1.1655759811401367,24.673828125,0.9352269768714905,20.011245727539062,1.1458239555358887,23.98783302307129,7196378408,381922880.0
2021-04-24,1.101354956626892,21.777528762817383,1.1962840557098389,23.891143798828125,1.0969599485397339,21.520355224609375,1.158782958984375,23.583303451538086,3566224272,177292845.0
2021-04-25,1.0882500410079956,21.543121337890625,1.146124005317688,23.6827449798584,1.0227750539779663,20.460407257080078,1.1027029752731323,21.83055877685547,2465672138,138398301.0
2021-04-26,1.2340190410614014,26.459278106689453,1.2498760223388672,26.47709846496582,1.082105040550232,21.40692138671875,1.0901859998703003,21.62346649169922,3201086934,264631790.0
2021-04-27,1.306926965713501,27.820369720458984,1.329766035079956,27.862098693847656,1.224979043006897,25.769237518310547,1.2375949621200562,26.466716766357422,2985492683,214406079.0
2021-04-28,1.3356659412384033,28.327573776245117,1.3481980562210083,29.030086517333984,1.2352149486541748,25.88178062438965,1.3059660196304321,27.920236587524414,2981476669,240501701.0
2021-04-29,1.3080140352249146,27.92986488342285,1.4103310108184814,29.68246078491211,1.2679400444030762,26.637962341308594,1.3371069431304932,28.29535675048828,3997566407,218944693.0
2021-04-30,1.3524490594863892,32.918373107910156,1.3690409660339355,32.98488998413086,1.287837028503418,27.528404235839844,1.3061959743499756,27.930896759033203,2691072833,386072188.0
2021-05-01,1.3530709743499756,31.89084243774414,1.367414951324463,35.64030456542969,1.3190629482269287,31.766843795776367,1.352431058883667,32.89854431152344,2030816122,415039866.0
2021-05-02,1.3268120288848877,31.304956436157227,1.3548890352249146,32.65867614746094,1.295577049255371,30.4722957611084,1.3514020442962646,31.79400062561035,1994291746,241565270.0
2021-05-03,1.362030029296875,35.93231964111328,1.37978994846344,37.08235549926758,1.3225270509719849,31.16550636291504,1.3269380331039429,31.324922561645508,2398404766,613797104.0
2021-05-04,1.274111032485962,30.361431121826172,1.3656810522079468,36.13649368286133,1.2589290142059326,29.9829158782959,1.3629390001296997,35.876583099365234,3342089372,429905095.0
2021-05-05,1.4755289554595947,35.263118743896484,1.4934240579605103,35.56074523925781,1.260830044746399,29.83710289001465,1.2709859609603882,30.29295539855957,4797068103,311207014.0
2021-05-06,1.650123953819275,37.98084259033203,1.699504017829895,39.2972412109375,1.4337999820709229,34.75200271606445,1.4781099557876587,35.25393295288086,10679657004,615820256.0
2021-05-07,1.65345299243927,38.04991912841797,1.7453290224075317,43.743953704833984,1.5302289724349976,36.006282806396484,1.648682951927185,37.970577239990234,7324573762,812137105.0
2021-05-08,1.619554042816162,38.32207489013672,1.6545439958572388,39.78215026855469,1.5640840530395508,37.27090835571289,1.6545439958572388,37.90199661254883,3959173109,350546182.0
2021-05-09,1.7705620527267456,39.021636962890625,1.829795002937317,39.360958099365234,1.5759979486465454,35.33116149902344,1.620347023010254,38.402069091796875,8065503276,329199843.0
2021-05-10,1.6446959972381592,34.70148849487305,1.8226089477539062,41.777854919433594,1.5293079614639282,30.219270706176758,1.7660679817199707,38.9265022277832,6463330466,528356770.0
2021-05-11,1.7640769481658936,36.82477951049805,1.7781120538711548,37.254913330078125,1.596675992012024,32.580772399902344,1.6417169570922852,34.690528869628906,5428571805,342073952.0
2021-05-12,1.5527750253677368,32.0162467956543,1.8189419507980347,41.44514846801758,1.5527750253677368,32.0162467956543,1.763504981994629,36.75679397583008,5338469591,635368557.0
2021-05-13,1.9336680173873901,34.98023986816406,1.9699339866638184,37.15969467163086,1.5053210258483887,31.041418075561523,1.5684499740600586,32.806304931640625,14513419581,539807645.0
2021-05-14,2.004796028137207,36.951202392578125,2.0421030521392822,37.984100341796875,1.8171520233154297,33.390037536621094,1.9272830486297607,35.040771484375,7654204713,343970663.0
2021-05-15,2.1740269660949707,34.41056442260742,2.3717520236968994,39.8306770324707,1.9665240049362183,34.13846969604492,2.0066239833831787,36.95224380493164,15517858775,601746075.0
2021-05-16,2.309113025665283,36.5188102722168,2.461766004562378,39.502803802490234,2.013284921646118,32.61438751220703,2.171433925628662,34.42939376831055,12524150427,566714442.0
2021-05-17,2.032226085662842,33.662254333496094,2.3250019550323486,37.64341354370117,1.9255199432373047,31.962299346923828,2.300189971923828,36.551124572753906,11250259740,457823166.0
2021-05-18,2.003662109375,36.82215881347656,2.1503820419311523,37.678077697753906,1.979630947113037,33.316749572753906,2.0281031131744385,33.62871170043945,6744829200,369926391.0
2021-05-19,1.4825210571289062,23.383895874023438,2.0280919075012207,38.42449188232422,1.0280309915542603,18.6785831451416,2.0065839290618896,36.97642517089844,16313794033,583118261.0
2021-05-20,1.8104690313339233,25.196884155273438,1.9432289600372314,28.166261672973633,1.3274120092391968,20.92279815673828,1.4719610214233398,23.133920669555664,11788522531,356467352.0
2021-05-21,1.5522769689559937,21.801769256591797,1.868630051612854,26.71778106689453,1.3267760276794434,18.454181671142578,1.8025939464569092,25.10417366027832,9055414507,262253583.0
2021-05-22,1.463621973991394,18.851139068603516,1.6010199785232544,22.172252655029297,1.3779430389404297,18.335521697998047,1.5531129837036133,21.866186141967773,6572397780,159666877.0
