Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-12-17,6640.51513671875,0.04405299946665764,6964.0751953125,0.04889500141143799,6587.97412109375,0.04298600181937218,6931.3154296875,0.04855800047516823,22363804217.0,223440074.0
2019-12-18,7276.802734375,0.0460130013525486,7324.98486328125,0.04673299938440323,6540.04931640625,0.04304800182580948,6647.6982421875,0.04424599930644035,31836522778.0,253895323.0
2019-12-19,7202.84423828125,0.04496400058269501,7346.6025390625,0.04642700031399727,7041.3818359375,0.04402200132608414,7277.5908203125,0.04603299871087074,25904604416.0,210750075.0
2019-12-20,7218.81640625,0.046268999576568604,7257.921875,0.047143999487161636,7086.1240234375,0.04423899948596954,7208.63671875,0.04498500004410744,22633815180.0,196248519.0
2019-12-21,7191.15869140625,0.0462770015001297,7223.22607421875,0.04831299930810928,7112.73583984375,0.04470299929380417,7220.59375,0.04620400071144104,19312552168.0,178466491.0
2019-12-22,7511.5888671875,0.04729599878191948,7518.033203125,0.047520000487565994,7167.17919921875,0.04427700117230415,7191.1884765625,0.04632199928164482,23134537956.0,192185818.0
2019-12-23,7355.62841796875,0.04484900087118149,7656.17626953125,0.04766999930143356,7326.1923828125,0.04464099928736687,7508.90234375,0.04733999818563461,27831788041.0,188544968.0
2019-12-24,7322.5322265625,0.045083001255989075,7535.716796875,0.04628799855709076,7269.52880859375,0.04439999908208847,7354.39306640625,0.04480699822306633,22991622105.0,190571245.0
2019-12-25,7275.15576171875,0.04344100132584572,7357.02001953125,0.045591000467538834,7220.9912109375,0.04319100081920624,7325.755859375,0.04502899944782257,21559505149.0,160886227.0
2019-12-26,7238.966796875,0.04510100185871124,7388.302734375,0.0457100011408329,7200.38671875,0.043512001633644104,7274.79931640625,0.04357200115919113,22787010034.0,159865552.0
2019-12-27,7290.08837890625,0.04608599841594696,7363.529296875,0.04674699902534485,7189.93408203125,0.044684998691082,7238.14111328125,0.04509200155735016,22777360996.0,186418572.0
2019-12-28,7317.990234375,0.0451509989798069,7399.041015625,0.046535998582839966,7286.9052734375,0.04416700080037117,7289.03125,0.04601500183343887,21365673026.0,158028356.0
2019-12-29,7422.65283203125,0.046215999871492386,7513.9482421875,0.04711199924349785,7279.865234375,0.04407700151205063,7317.6474609375,0.045138001441955566,22445257702.0,148653161.0
2019-12-30,7292.9951171875,0.04595400020480156,7454.82421875,0.04690200090408325,7276.30810546875,0.044252000749111176,7420.27294921875,0.046202998608350754,22874131672.0,167585185.0
2019-12-31,7193.59912109375,0.04522399976849556,7335.2900390625,0.046114999800920486,7169.77783203125,0.04333199933171272,7294.43896484375,0.046052999794483185,21167946112.0,157108041.0
2020-01-01,7200.17431640625,0.045451000332832336,7254.33056640625,0.045768000185489655,7174.9443359375,0.04343799874186516,7194.89208984375,0.045118000358343124,18565664997.0,168402204.0
2020-01-02,6985.47021484375,0.04411200061440468,7212.1552734375,0.045604001730680466,6935.27001953125,0.0435819998383522,7202.55126953125,0.04539800062775612,20802083465.0,151848963.0
2020-01-03,7344.88427734375,0.04523399844765663,7413.71533203125,0.045906998217105865,6914.99609375,0.04354399815201759,6984.4287109375,0.04400099813938141,28111481032.0,168931018.0
2020-01-04,7410.65673828125,0.046271998435258865,7427.3857421875,0.04627599939703941,7309.51416015625,0.044332001358270645,7345.37548828125,0.04522699862718582,18444271275.0,152253766.0
2020-01-05,7411.3173828125,0.04535900056362152,7544.4970703125,0.04669199883937836,7400.53564453125,0.04477199912071228,7410.45166015625,0.04616500064730644,19725074095.0,165956087.0
2020-01-06,7769.21923828125,0.04912399873137474,7781.8671875,0.04929199814796448,7409.29296875,0.045244000852108,7410.4521484375,0.04543200135231018,23276261598.0,248276598.0
2020-01-07,8163.6923828125,0.049837999045848846,8178.2158203125,0.0502609983086586,7768.2275390625,0.0479080006480217,7768.68212890625,0.049024999141693115,28767291327.0,239407286.0
2020-01-08,8079.86279296875,0.04871699959039688,8396.73828125,0.05009299889206886,7956.7744140625,0.04670599848031998,8161.935546875,0.04991599917411804,31672559265.0,213522156.0
2020-01-09,7879.0712890625,0.04645799845457077,8082.2958984375,0.04924599826335907,7842.40380859375,0.04567800089716911,8082.2958984375,0.04761600121855736,24045990466.0,171728899.0
2020-01-10,8166.55419921875,0.04640199989080429,8166.55419921875,0.048291999846696854,7726.77490234375,0.04576599970459938,7878.3076171875,0.046268001198768616,28714583844.0,211752195.0
2020-01-11,8037.53759765625,0.047547001391649246,8218.359375,0.049198001623153687,8029.64208984375,0.04611700028181076,8162.19091796875,0.0463780015707016,25521165085.0,216830961.0
2020-01-12,8192.494140625,0.048319000750780106,8200.0634765625,0.04895099997520447,8009.05908203125,0.046762000769376755,8033.26171875,0.04758000001311302,22903438381.0,207151685.0
2020-01-13,8144.1943359375,0.04812199994921684,8197.7880859375,0.048457998782396317,8079.70068359375,0.046383000910282135,8189.77197265625,0.048229001462459564,22482910688.0,224390629.0
2020-01-14,8827.7646484375,0.052115000784397125,8879.51171875,0.05347999930381775,8140.93310546875,0.04806600138545036,8140.93310546875,0.04808500036597252,44841784107.0,325107091.0
2020-01-15,8807.0107421875,0.05478899925947189,8890.1171875,0.055470000952482224,8657.1875,0.05104200169444084,8825.34375,0.05203999951481819,40102834650.0,334258693.0
2020-01-16,8723.7861328125,0.0537480004131794,8846.4609375,0.054992999881505966,8612.095703125,0.05178400129079819,8812.4814453125,0.05481699854135513,31313981931.0,316566307.0
2020-01-17,8929.0380859375,0.06005199998617172,8958.1220703125,0.06276299804449081,8677.31640625,0.0527149997651577,8725.2099609375,0.05382800102233887,36372139320.0,519487809.0
2020-01-18,8942.80859375,0.06115499883890152,9012.1982421875,0.06464900076389313,8827.33203125,0.05704500153660774,8927.2119140625,0.05996999889612198,32337772627.0,619953488.0
2020-01-19,8706.2451171875,0.060044001787900925,9164.3623046875,0.06561899930238724,8620.080078125,0.05886499956250191,8941.4453125,0.06114400178194046,34217320471.0,557236013.0
2020-01-20,8657.642578125,0.06204399839043617,8745.5908203125,0.06464000046253204,8560.4736328125,0.05943100154399872,8704.6318359375,0.05999099835753441,26422375678.0,570944249.0
2020-01-21,8745.89453125,0.06241999939084053,8755.7060546875,0.06394299864768982,8544.5205078125,0.061601001769304276,8658.9912109375,0.06202499940991402,24097418512.0,404072680.0
2020-01-22,8680.8759765625,0.05988899990916252,8792.994140625,0.06377899646759033,8636.7470703125,0.05979600176215172,8744.2109375,0.06239499896764755,22600204051.0,334827929.0
2020-01-23,8406.515625,0.059238001704216,8687.7470703125,0.061170998960733414,8333.6376953125,0.056832000613212585,8680.650390625,0.05999499931931496,25770680779.0,383108495.0
2020-01-24,8445.4345703125,0.05730300024151802,8514.6669921875,0.05945499986410141,8266.8408203125,0.05412700027227402,8405.5673828125,0.059401001781225204,24397913026.0,382153105.0
2020-01-25,8367.84765625,0.056039001792669296,8458.453125,0.0578790009021759,8296.21875,0.05584099888801575,8440.119140625,0.05725700035691261,19647331549.0,319119540.0
2020-01-26,8596.830078125,0.05857200175523758,8602.4013671875,0.05954600125551224,8325.498046875,0.05574199929833412,8364.41015625,0.05611100047826767,22177678796.0,325709373.0
2020-01-27,8909.8193359375,0.05964500084519386,8977.7265625,0.06146100163459778,8597.30859375,0.05759799852967262,8597.30859375,0.05866000056266785,28647338393.0,354309858.0
2020-01-28,9358.58984375,0.06030299887061119,9358.58984375,0.06176400184631348,8908.447265625,0.05915899947285652,8912.5244140625,0.059606000781059265,34398744403.0,435796280.0
2020-01-29,9316.6298828125,0.0617390014231205,9406.431640625,0.06259500235319138,9269.4677734375,0.05904499813914299,9357.470703125,0.06032700091600418,30682598115.0,408058902.0
2020-01-30,9508.9931640625,0.06120700016617775,9553.1259765625,0.06299000233411789,9230.8974609375,0.060058001428842545,9316.0166015625,0.06168200075626373,32378792851.0,382600193.0
2020-01-31,9350.529296875,0.06155399978160858,9521.7060546875,0.06364600360393524,9230.7763671875,0.05986500158905983,9508.3134765625,0.06126900017261505,29432489719.0,365221348.0
2020-02-01,9392.875,0.06046999990940094,9439.3232421875,0.06264399737119675,9313.2392578125,0.05936000123620033,9346.357421875,0.061546001583337784,25922656496.0,351749271.0
2020-02-02,9344.365234375,0.06336700171232224,9468.7978515625,0.06575900316238403,9217.82421875,0.060093000531196594,9389.8203125,0.06054199859499931,30835736946.0,459980666.0
2020-02-03,9293.521484375,0.0640610009431839,9540.3720703125,0.0654430016875267,9248.6337890625,0.0630979984998703,9344.68359375,0.0633850023150444,30934096509.0,386201629.0
2020-02-04,9180.962890625,0.06629099696874619,9331.265625,0.06670299917459488,9112.8115234375,0.062134999781847,9292.841796875,0.06404999643564224,29893183716.0,435813336.0
2020-02-05,9613.423828125,0.06873299926519394,9701.2998046875,0.0691170021891594,9163.7041015625,0.06588000059127808,9183.416015625,0.06631900370121002,35222060874.0,520288061.0
2020-02-06,9729.8017578125,0.07054000347852707,9824.619140625,0.07116899639368057,9539.818359375,0.06760500371456146,9617.8212890625,0.06876300275325775,37628823716.0,516539220.0
2020-02-07,9795.943359375,0.0716250017285347,9834.716796875,0.0728520005941391,9726.0029296875,0.07022400200366974,9726.0029296875,0.07052599638700485,34522718159.0,519263943.0
2020-02-08,9865.119140625,0.07085300236940384,9876.7490234375,0.07228100299835205,9678.91015625,0.06843700259923935,9793.0703125,0.07161299884319305,35172043762.0,479921994.0
2020-02-09,10116.673828125,0.0728209987282753,10129.435546875,0.07439500093460083,9850.392578125,0.07006999850273132,9863.89453125,0.0708170011639595,35807884663.0,477162368.0
2020-02-10,9856.611328125,0.07085499912500381,10165.765625,0.07358100265264511,9784.5634765625,0.06932500004768372,10115.5595703125,0.07298900187015533,39386548075.0,514592414.0
2020-02-11,10208.236328125,0.07374099642038345,10210.052734375,0.074242003262043,9729.3349609375,0.06933700293302536,9855.8916015625,0.07089000195264816,37648059389.0,518483533.0
2020-02-12,10326.0546875,0.08004000037908554,10393.611328125,0.08183400332927704,10202.3876953125,0.07373200356960297,10202.3876953125,0.07373200356960297,43444303830.0,733460111.0
2020-02-13,10214.3798828125,0.08265499770641327,10457.626953125,0.08667699992656708,10116.1611328125,0.07914499938488007,10323.9609375,0.08004000037908554,49356071373.0,849232918.0
2020-02-14,10312.1162109375,0.08579599857330322,10321.99609375,0.08655700087547302,10125.5341796875,0.08031299710273743,10211.55078125,0.08261699974536896,43338264162.0,640075025.0
2020-02-15,9889.4248046875,0.07924599945545197,10341.5556640625,0.08726999908685684,9874.427734375,0.07792600244283676,10313.8564453125,0.0858130007982254,43865054831.0,577812168.0
2020-02-16,9934.43359375,0.07507900148630142,10053.96875,0.08131100237369537,9722.38671875,0.06921699643135071,9889.1796875,0.07940100133419037,43374780305.0,632562189.0
2020-02-17,9690.142578125,0.07185100018978119,9938.8154296875,0.07502900063991547,9507.6376953125,0.06794899702072144,9936.560546875,0.07490400224924088,45998298413.0,619668937.0
2020-02-18,10141.99609375,0.07464200258255005,10161.935546875,0.07751200348138809,9632.3828125,0.07071299850940704,9691.23046875,0.07192099839448929,47271023953.0,521725957.0
2020-02-19,9633.38671875,0.07072000205516815,10191.67578125,0.07861000299453735,9611.2236328125,0.07000699639320374,10143.798828125,0.07547000050544739,46992019710.0,438696625.0
2020-02-20,9608.4755859375,0.07116899639368057,9643.216796875,0.07193300127983093,9507.900390625,0.06908199936151505,9629.3251953125,0.07067599892616272,44925260237.0,496888762.0
2020-02-21,9686.44140625,0.07195299863815308,9723.0146484375,0.07335899770259857,9589.7431640625,0.07078400254249573,9611.7822265625,0.0711280032992363,40930547513.0,467029257.0
2020-02-22,9663.181640625,0.06938999891281128,9698.2314453125,0.07242400199174881,9600.728515625,0.06898699700832367,9687.70703125,0.07196400314569473,35838025154.0,398582854.0
2020-02-23,9924.515625,0.07364500313997269,9937.404296875,0.07373599708080292,9657.791015625,0.06905800104141235,9663.318359375,0.06946899741888046,41185185761.0,432366514.0
2020-02-24,9650.1748046875,0.06938000023365021,9951.74609375,0.07357200235128403,9537.04296875,0.06873899698257446,9921.5830078125,0.07350700348615646,45080496648.0,465871328.0
2020-02-25,9341.705078125,0.06532499939203262,9652.7373046875,0.07005299627780914,9305.021484375,0.06496399641036987,9651.3125,0.06940899789333344,42515259129.0,461517993.0
2020-02-26,8820.5224609375,0.05930300056934357,9354.7783203125,0.06546299904584885,8704.4267578125,0.057433001697063446,9338.2900390625,0.06533999741077423,50420050762.0,505300519.0
2020-02-27,8784.494140625,0.06001099944114685,8932.892578125,0.062442999333143234,8577.19921875,0.05677099898457527,8825.09375,0.05930300056934357,45470195695.0,452957399.0
2020-02-28,8672.455078125,0.05830499902367592,8890.4560546875,0.061354998499155045,8492.9326171875,0.05701899901032448,8788.728515625,0.060022998601198196,44605450443.0,419431446.0
2020-02-29,8599.5087890625,0.05745600163936615,8775.6318359375,0.05981399863958359,8599.5087890625,0.05739099904894829,8671.212890625,0.05827900022268295,35792392544.0,318679471.0
2020-03-01,8562.4541015625,0.056251998990774155,8726.796875,0.05851700156927109,8471.212890625,0.05548200011253357,8599.7587890625,0.05736299976706505,35349164300.0,360604910.0
2020-03-02,8869.669921875,0.059206001460552216,8921.30859375,0.059780001640319824,8532.630859375,0.05592299997806549,8563.2646484375,0.05622199922800064,42857674409.0,397777572.0
2020-03-03,8787.7861328125,0.05835200101137161,8901.5986328125,0.060137998312711716,8704.990234375,0.05787099897861481,8865.3876953125,0.0592229999601841,42386715821.0,407088469.0
2020-03-04,8755.24609375,0.05859300121665001,8843.3662109375,0.059137001633644104,8712.431640625,0.05790200084447861,8788.5419921875,0.058357998728752136,34746706368.0,381787289.0
2020-03-05,9078.7626953125,0.05975800007581711,9142.0546875,0.06089299917221069,8757.25390625,0.05857599899172783,8760.28515625,0.05857599899172783,39698054597.0,421868545.0
2020-03-06,9122.5458984375,0.061181001365184784,9167.6953125,0.061181001365184784,9032.0791015625,0.0594559982419014,9078.30859375,0.05976499989628792,40826885651.0,428300799.0
2020-03-07,8909.9541015625,0.05840900167822838,9163.220703125,0.06138300150632858,8890.744140625,0.05840099975466728,9121.6005859375,0.06116500124335289,36216930370.0,411529339.0
2020-03-08,8108.1162109375,0.05074400082230568,8914.34375,0.05843200162053108,8105.2529296875,0.05074400082230568,8908.2060546875,0.05843200162053108,39973102121.0,488233342.0
2020-03-09,7923.64453125,0.051920000463724136,8177.79345703125,0.05203299969434738,7690.09814453125,0.04790100082755089,8111.146484375,0.05065099895000458,46936995808.0,549172784.0
2020-03-10,7909.7294921875,0.05198900029063225,8136.9453125,0.05308699980378151,7814.76318359375,0.050898000597953796,7922.14697265625,0.05219800025224686,42213940994.0,416858440.0
2020-03-11,7911.43017578125,0.05038699880242348,7950.814453125,0.05248599871993065,7642.8125,0.0482029989361763,7910.08984375,0.05200599879026413,38682762605.0,408137347.0
2020-03-12,4970.7880859375,0.03344099968671799,7929.1162109375,0.05047500133514404,4860.35400390625,0.03344099968671799,7913.6162109375,0.05037900060415268,53980357243.0,526211822.0
2020-03-13,5563.70703125,0.03953099995851517,5838.11474609375,0.04110899940133095,4106.98095703125,0.028491999953985214,5017.8310546875,0.03347599878907204,74156772075.0,747877049.0
2020-03-14,5200.3662109375,0.037296999245882034,5625.2265625,0.04045499861240387,5125.0693359375,0.0369580015540123,5573.07763671875,0.03955499827861786,36154506008.0,375613371.0
2020-03-15,5392.31494140625,0.03828199952840805,5836.64501953125,0.04039999842643738,5169.283203125,0.037011999636888504,5201.06689453125,0.03724600002169609,33997889639.0,362487211.0
