Date,Close,High,Low,Open,Volume
2009-12-28,26.205474853515625,26.295351152201754,26.109177419811648,26.28893246612937,7570200
2009-12-29,26.179794311523438,26.29535024841831,26.109176522427084,26.29535024841831,9393000
2009-12-30,26.24399757385254,26.26967477027425,26.141281441328385,26.205478105801316,6366800
2009-12-31,26.321029663085938,26.545720400143892,26.321029663085938,26.5007822527323,4666600
2010-01-04,27.21981430053711,27.21981430053711,26.802528446934232,26.80894713669029,16750400
2010-01-05,27.309680938720703,27.40597594449758,27.162026637372694,27.27758260346175,13083300
2010-01-06,27.476585388183594,27.50226502815286,27.32251244625851,27.354610771747467,16128000
2010-01-07,27.23905372619629,27.303250374547243,27.084978341630787,27.2326325919941,7696600
2010-01-08,27.40597152709961,27.438072306130447,27.1748620811186,27.264738384935484,7663100
2010-01-11,27.444494247436523,27.585729855296545,27.277581441830414,27.585729855296545,8068300
2010-01-12,27.046463012695312,27.174858766320074,26.866707978042516,27.14917912580606,11307800
2010-01-13,27.155603408813477,27.194122877524187,26.873134651772382,27.13634489893103,6855000
2010-01-14,27.091402053833008,27.194118170336022,27.020784264559925,27.09782073970084,6466600
2010-01-15,26.77042007446289,27.084987182585294,26.712642092509356,27.084987182585294,6679600
2010-01-19,27.232643127441406,27.30326093731434,26.898817488135702,26.91165486361614,6807700
2010-01-20,26.56498146057129,26.84745016669724,26.38522642126807,26.828191660286148,12561800
2010-01-21,25.794607162475586,26.5264597308703,25.788186028257293,26.462263082358373,13739200
2010-01-22,25.21683120727539,25.679054980588553,25.171893056975,25.64695665165192,16390400
2010-01-25,25.460786819458008,25.67905891822072,25.325972347884363,25.60844111436427,13534300
2010-01-26,24.972888946533203,25.274616261827383,24.87017279578378,25.00498728446498,17390700
2010-01-27,24.90226173400879,24.960039700055372,24.529914297498504,24.748186341569465,13263300
2010-01-28,24.80596160888672,25.261764153140685,24.581270903675613,25.19756750849323,18574200
2010-01-29,24.54918098449707,25.15263797715855,24.440043712504867,25.075601487423135,16906200
2010-02-01,25.25534439086914,25.25534439086914,24.786702047888813,24.786702047888813,10503100
2010-02-02,25.377323150634766,25.42226129712746,25.024236664358472,25.236090025491436,19955200
2010-02-03,25.306703567504883,25.492877274872964,25.17831027174979,25.435099312205118,12056000
2010-02-04,24.15114402770996,24.889417639409828,24.093366071586104,24.882996505982256,16197300
2010-02-05,24.106212615966797,24.106212615966797,23.26522512420965,23.91362019146225,22357500
2010-02-08,23.656824111938477,24.093368163002825,23.618307103809023,23.96497487064455,9580200
2010-02-09,24.38227081298828,24.619801467713497,24.054863826688464,24.241035178258844,15141100
2010-02-10,24.30523109436035,24.529921893595596,24.061279334514914,24.420787062237345,8529400
2010-02-11,24.90226173400879,24.927941374239555,24.292383747727108,24.47855746598225,9560200
2010-02-12,24.626209259033203,24.716085541899815,24.26670167862172,24.433616874469745,8314000
2010-02-16,25.25534439086914,25.287442711823566,24.870159641526243,24.998552925343933,9061000
2010-02-17,25.351646423339844,25.435101583243135,25.184731205642546,25.42226176273216,8934700
2010-02-18,25.403013229370117,25.505729384837732,25.12696310237347,25.159061441779663,21926100
2010-02-19,25.236093521118164,25.34522833516164,25.056338461302957,25.13337739362904,8423900
2010-02-22,25.248924255371094,25.40299716667676,25.19756498563936,25.390157349243825,11123200
2010-02-23,24.68398666381836,25.24892643491036,24.65830702673577,25.1333705169837,10393500
2010-02-24,24.992141723632812,25.075599342258304,24.761029825251853,24.876585774442333,6389200
2010-02-25,24.79312515258789,24.79954628729047,24.29880308513896,24.40151919987216,12701600
2010-02-26,25.011398315429688,25.069176285597102,24.65831180838235,24.818805897853455,10527800
2010-03-01,25.428695678710938,25.49931350254332,25.26178037711684,25.32597951194018,7483700
2010-03-02,25.717567443847656,25.865221675918168,25.5955903985693,25.698306492572478,8403900
2010-03-03,25.78177833557129,26.064247137983344,25.704741834721858,25.85881483642072,14434400
2010-03-04,25.614864349365234,25.83313646601299,25.51856689095301,25.813875504962887,29887400
2010-03-05,26.359546661376953,26.359546661376953,25.890904275775885,25.94226110418463,11541900
2010-03-08,26.353126525878906,26.47510358974409,26.314609515349037,26.41732562500406,11589900
2010-03-09,26.462261199951172,26.584235803025177,26.21189086004165,26.23756804825276,14900000
2010-03-10,26.513622283935547,26.744734157571674,26.481523956807283,26.532883239368815,7895100
2010-03-11,26.61634063720703,26.629180458926598,26.321032084493797,26.475107496182993,9597100
2010-03-12,26.54572868347168,26.73832360269908,26.4815320096933,26.73832360269908,8243500
2010-03-15,26.365970611572266,26.42374858566045,26.16053835902441,26.33387228128897,8356000
2010-03-16,26.67411231994629,26.68053345376458,26.359545333310482,26.462261433897993,7216800
2010-03-17,26.94373893737793,27.072132204115594,26.834601721917412,26.94373893737793,6937400
2010-03-18,26.77042007446289,26.911653236724682,26.622765775902955,26.879554902071817,7431800
2010-03-19,26.507204055786133,26.853871872226208,26.42374644465528,26.507204055786133,20515100
2010-03-22,26.571409225463867,26.642027038360794,26.186224271957617,26.237581122916886,14956200
2010-03-23,26.78325653076172,26.78967521730691,26.513625165896233,26.629181115274918,9365300
2010-03-24,26.423738479614258,26.60349101960891,26.378800344615595,26.487935115628154,7008200
2010-03-25,26.288936614990234,26.693382471852015,26.276096791873655,26.622764669183752,21332300
2010-03-26,26.47511100769043,26.61634416744683,26.250417771214398,26.50720934177389,9028600
2010-03-29,26.956584930419922,26.956584930419925,26.693374754986863,26.77682990769956,8973200
2010-03-30,27.046463012695312,27.09781984477803,26.860289292386668,27.027202057837144,5687300
2010-03-31,27.05929946899414,27.16843425419332,26.91806391267049,26.969420738368633,19106800
2010-04-01,27.707706451416016,27.707706451416016,27.45733600093377,27.45733600093377,16635600
2010-04-05,27.983745574951172,28.0222650325893,27.765473546225355,27.88102947019462,8805500
2010-04-06,28.04152488708496,28.118561357125266,27.82967153329258,27.887449498059116,17143500
2010-04-07,27.823259353637695,27.990172152577703,27.67560506447459,27.951655133023902,20281800
2010-04-08,27.89386558532715,27.925963904623963,27.50867840693098,27.611394498047666,18212300
2010-04-09,28.04152488708496,28.041524887084957,27.893870632447193,27.958067282656575,18586000
2010-04-12,27.81041717529297,27.970911273695602,27.784737531801603,27.932391808458554,16340700
2010-04-13,27.791152954101562,27.816832592313947,27.489423327468778,27.746214811702437,15363900
2010-04-14,28.22769546508789,28.234114149817614,27.958064176485305,28.08004122685467,8673000
2010-04-15,28.05437660217285,28.18919109414201,28.00301730107245,28.03511563978707,11688700
2010-04-16,27.316089630126953,27.77831332533673,27.155595563617457,27.759054821018022,19577300
2010-04-19,27.18769645690918,27.226215918132553,26.78967182004901,26.99510404868299,22112700
2010-04-20,27.50226593017578,27.553622762853465,27.303252387304585,27.444487962822553,10697700
2010-04-21,27.393115997314453,27.489413381296192,27.168425366616,27.47657356683568,12567000
2010-04-22,27.51511001586914,27.54078966066141,27.001529364752304,27.187700667131978,5544900
2010-04-23,27.656333923339844,27.662752607351965,27.30324507905607,27.431640799800654,8959200
2010-04-26,27.6691951751709,27.848950318954255,27.62425700146176,27.829689352402625,11066900
2010-04-27,26.686960220336914,27.41239427795333,26.64202206578017,27.354616300816698,24055400
2010-04-28,26.950159072875977,27.046456477061113,26.584232855284,27.01435815864764,13648100
2010-04-29,27.34819221496582,27.399551499745183,27.129920152544504,27.20695907971355,14906000
2010-04-30,27.001529693603516,27.42523404205341,27.00152969360352,27.386714574395874,18274100
2010-05-03,27.168432235717773,27.24546869301407,26.91806191279618,27.123494098216195,8161800
2010-05-04,26.051410675048828,26.609929611438805,25.935854695251415,26.603508474257673,15761500
2010-05-05,25.569913864135742,26.006455438077968,25.345220719121674,25.569913864135742,20405800
2010-05-06,24.63263702392578,25.69189920290188,23.643995099020156,25.370910960660147,48930200
2010-05-07,24.65831184387207,25.12053560587665,24.099793097413507,24.812387247522086,37402900
2010-05-10,26.276086807250977,26.321024946610084,25.98719701926749,26.186210528532765,25015200
2010-05-11,25.813873291015625,26.231158976418293,25.634120662938603,25.659800309505574,14562300
2010-05-12,26.173377990722656,26.211897456150062,25.942266096049423,26.051403356954275,12108500
2010-05-13,25.91658592224121,26.301773221798477,25.89090872809384,26.122018169093533,11296700
2010-05-14,25.467208862304688,25.756098802989055,25.1654815455421,25.71116063987662,21039400
2010-05-17,25.345224380493164,25.544237917864567,24.767447171873243,25.42226085185343,21879400
2010-05-18,24.79954719543457,25.62127614339135,24.722508269854547,25.550658352749043,20500900
2010-05-19,24.49140167236328,24.671154288280725,24.086955837603316,24.40152291545884,19301200
2010-05-20,23.380779266357422,23.84942419250456,23.17534701467855,23.592632653433167,39853900
2010-05-21,24.016332626342773,24.029172445864045,22.989171554092962,23.01484874419033,35622700
2010-05-24,23.765960693359375,24.176825095036303,23.753120874688843,23.997072531538898,22918900
2010-05-25,23.53485107421875,23.54126975968671,22.661762913861594,22.82225698895827,25086200
2010-05-26,23.53485107421875,24.11904940961284,23.45781460387701,23.740283294426874,20800100
2010-05-27,24.89583969116211,24.90226082545817,24.221765077842182,24.375840464660115,18128800
2010-05-28,24.52349853515625,24.78670875653352,24.363004438000708,24.76745024853744,15386700
2010-06-01,24.086952209472656,24.72892853984577,24.05485388274307,24.247446292065934,20245500
2010-06-02,24.94078826904297,24.94078826904297,24.2410337236978,24.318072673807404,17532000
2010-06-03,24.838054656982422,25.088427395410218,24.517066604015213,25.049907947434136,15652900
2010-06-04,24.016332626342773,24.542752981988947,23.907197833829745,24.32448094801772,25904000
2010-06-07,23.682512283325195,24.176834473644103,23.65683263602256,24.074118333379523,15199600
2010-06-08,24.196088790893555,24.228189568931,23.656828535734572,23.913620066360956,27233700
2010-06-09,24.029176712036133,24.574855669372194,23.95214023017653,24.292386936589914,19570200
2010-06-10,24.780282974243164,24.838060936342004,24.50423298298706,24.594111717653675,20720100
2010-06-11,24.95362091064453,24.95362091064453,24.446461437623515,24.46571994513385,13378500
2010-06-14,24.93436050415039,25.39658424075982,24.902262177762584,25.248929980219657,15212000
2010-06-15,25.691892623901367,25.711151129841586,25.152632417067405,25.229668889773595,11313800
2010-06-16,25.65979766845703,25.801030812147097,25.403006127109503,25.441525592995323,13302100
2010-06-17,25.569913864135742,25.77534605738323,25.358060537317755,25.77534605738323,10471100
2010-06-18,25.717567443847656,25.813862404444155,25.576331896238973,25.704727625979153,12347500
2010-06-21,26.192630767822266,26.520040029951645,26.006457065744385,26.423742611926517,14590800
2010-06-22,25.698318481445312,26.250418662634477,25.64696163495697,26.154123657114084,15835200
2010-06-23,25.813873291015625,25.929429251621105,25.499306191880837,25.833134250413796,22607500
2010-06-24,25.428695678710938,25.730425490014174,25.31313968497551,25.730425490014174,16979800
2010-06-25,25.711153030395508,25.775352136517323,25.28744872577351,25.53781911728485,12608800
2010-06-28,25.57634162902832,25.768934072455057,25.486465318692233,25.71115609453246,8237000
2010-06-29,24.5941104888916,24.915098606971362,24.4657147518707,24.889418969778184,21819600
2010-06-30,24.388683319091797,24.91510374539452,24.356582541507446,24.70325036827622,26323400
2010-07-01,24.53633689880371,24.594114868304246,24.05485463594772,24.48497761527193,27289000
2010-07-02,24.587705612182617,24.805977774753288,24.452891101198365,24.684003090855146,22616500
2010-07-06,25.011398315429688,25.422262792644435,24.812387211810613,25.229670375068203,13537200
2010-07-07,25.49930191040039,25.53781892483773,24.985718861078094,25.011398503333304,13967600
2010-07-08,25.666213989257812,25.67905381003628,25.345225816632357,25.582756378670478,15404000
2010-07-09,25.987199783325195,26.00003960292846,25.64053200087264,25.69189127928569,21336200
2010-07-12,25.788192749023438,25.980787642642493,25.627698636971424,25.86523168604938,13063000
2010-07-13,26.096342086791992,26.179797256981324,25.948685357189454,25.99362595898957,10777800
2010-07-14,26.057825088500977,26.122021756103067,25.85239281343922,25.948687814842355,14355000
2010-07-15,25.993623733520508,26.006461105569276,25.634116092518788,25.942264449543643,11402600
2010-07-16,25.274599075317383,25.794600612421995,25.24250075921218,25.768920979960015,17139200
2010-07-19,25.595605850219727,25.666223666654894,25.351656510284478,25.56350751064365,7344600
2010-07-20,26.083499908447266,26.15411769910949,25.415843913571337,25.447942241432685,15362800
2010-07-21,25.852397918701172,26.237582898270787,25.736841935041014,26.224743072425614,15343400
2010-07-22,26.526464462280273,26.629180587587488,26.26325423812144,26.282512746321043,10383500
2010-07-23,26.738317489624023,26.75115486228784,26.327450544960424,26.47510726899556,12109800
2010-07-26,26.905223846435547,26.924482349777016,26.590654414503366,26.69337296284447,10056300
2010-07-27,26.84103012084961,27.065720847411914,26.719053055905572,27.05930216191524,9774800
2010-07-28,26.71263313293457,26.84102887742729,26.603495892984963,26.712633132934574,9538700
2010-07-29,26.7896671295166,27.033618776661104,26.564976434084105,26.995099322182,9199700
2010-07-30,26.879547119140625,26.969423409723486,26.51362082237027,26.590657293020545,10322700
2010-08-02,27.579307556152344,27.63066684737053,27.33535826970333,27.425234580389365,9660100
2010-08-03,27.444494247436523,27.527951874712528,27.23264083564649,27.367457756306464,16498500
2010-08-04,27.534366607666016,27.59856571517626,27.290414897018174,27.489428456881615,22460800
2010-08-05,27.438064575195312,27.450901944455865,27.239051066427866,27.341767163126725,11763500
2010-08-06,27.373863220214844,27.42522248878907,27.091394589890754,27.213369179337466,25053200
2010-08-09,27.527952194213867,27.58573017546848,27.457334389464236,27.57930903924801,5688500
