Date,Close,High,Low,Open,Volume
2021-11-22,31632.01953125,32083.409335477736,30555.627572386045,30833.40694856723,7005649
2021-11-23,31041.73828125,31597.29701935727,30694.515511704365,31597.29701935727,2544081
2021-11-24,31979.2421875,32013.96388850424,30972.29555711976,31215.35130887328,5850112
2021-11-25,31493.130859375,32222.29811869622,31458.407235815466,32222.29811869622,3808043
2021-11-26,31562.57421875,32083.409347813777,30555.627584134658,32013.964023151297,5856490
2021-11-29,30902.849609375,31250.072379498957,30625.072162220582,30902.849609375,4621157
2021-11-30,30833.40625,31701.462215289786,30277.849432586358,31180.62902058829,3602958
2021-12-01,30763.9609375,31041.73838512125,30347.29284370624,30833.406260586256,2488381
2021-12-02,30694.515625,31527.85181287493,30555.626901141473,30729.239247736044,1937895
2021-12-03,29166.736328125,30902.85021263583,29166.736328125,30902.85021263583,3116818
2021-12-06,29132.01171875,29861.180871217697,28923.6776751878,29861.180871217697,4050829
2021-12-07,30277.849609375,30382.016633395895,29201.457668613057,29201.457668613057,2343531
2021-12-08,30555.626953125,30763.961000448166,30173.682481273787,30347.29290580183,1622826
2021-12-09,30555.626953125,30659.793976786583,30243.125882140248,30520.905252691766,1388544
2021-12-10,30972.296875,31388.96499422791,30763.962815386047,30763.962815386047,2926189
2021-12-13,31597.296875,31805.62899788608,31319.51750721544,31597.296875,3511399
2021-12-14,31458.40625,31736.1856179618,31388.96284978095,31736.1856179618,2425027
2021-12-15,31180.62890625,31597.296998372796,31076.4618832193,31388.962952311398,2022084
2021-12-16,31180.62890625,31250.07230669588,30555.62676806581,31250.07230669588,2373295
2021-12-17,31180.62890625,31597.296998372796,30625.072090873568,31180.62890625,2624443
2021-12-20,30972.296875,31215.352637095613,30902.85154767468,31111.185607288637,1742306
2021-12-21,30416.73828125,31007.016801437778,30416.73828125,30902.84977759736,3951050
2021-12-22,30069.517578125,30729.24146705169,29826.461813228227,30555.62910791855,4007885
2021-12-23,30278.123046875,30629.174700688367,29576.02167088422,30541.410821417052,2613055
2021-12-24,30716.935546875,31067.987188100346,30278.121961161254,30278.121961161254,1718522
2021-12-27,30980.22265625,31155.7484731475,30716.93489672167,30892.46071361917,1354646
2021-12-28,30892.4609375,31155.748698936408,30629.173176063596,31155.748698936408,1532471
2021-12-29,30892.4609375,31199.629670569833,30804.69899423315,31199.629670569833,1782305
2021-12-30,31067.98828125,31331.276055615042,30892.46245446132,31067.98828125,1112250
2021-12-31,32559.951171875,33086.5266913654,31155.748498810048,31243.51044151317,5473353
2022-01-03,32559.951171875,32559.951171875,32559.951171875,32559.951171875,0
2022-01-04,32823.2421875,33349.817728234935,32691.597336498307,32998.7660799877,1993711
2022-01-05,32516.068359375,33262.054532606686,32384.425444953977,33262.054532606686,2166127
2022-01-06,33349.81640625,34051.91581164145,31813.968886412127,32033.375674960393,6760047
2022-01-07,34402.96875,34622.37554686477,33042.64892740152,33920.27225158877,4921961
2022-01-10,34095.80078125,35368.35868665265,34051.917875571875,34402.96953118113,3584218
2022-01-11,34578.4921875,35017.30577545945,33613.10306664357,34051.91665460302,4819187
2022-01-12,36991.96875,36991.96875,34578.49389691127,34578.49389691127,9047091
2022-01-13,38615.578125,39580.9672883796,37299.13730313547,37299.13730313547,10891263
2022-01-14,38834.984375,39580.96672410055,38001.24007834737,38001.24007834737,3679779
2022-01-17,38308.40625,41248.45640653028,38264.52334753934,38615.574977409735,8723445
2022-01-18,39405.44140625,39888.13403199463,38089.00065068359,38089.00065068359,5464563
2022-01-19,38308.40625,40195.301516919084,38220.64430835031,39537.08502291058,3350048
2022-01-20,40985.16796875,40985.16796875,37079.72860837652,37825.71093006596,6353349
2022-01-21,41555.625,42828.18280799796,40809.64270347459,41292.33531262791,5149933
2022-01-24,41160.6953125,42564.89799762661,41116.81240913566,41160.6953125,4693651
2022-01-25,43003.70703125,43003.70703125,40283.06751097746,40634.11527922446,5300036
2022-01-26,42213.84765625,43837.45718149038,42213.84765625,43442.52262890424,4567213
2022-01-27,41775.03515625,42564.90041883585,41599.50739607985,42126.08681331837,2164887
2022-01-28,42082.203125,43003.70936148947,41511.744675779744,41775.03437950351,3332130
2022-01-31,42082.203125,42082.203125,42082.203125,42082.203125,0
2022-02-01,42082.203125,42082.203125,42082.203125,42082.203125,0
2022-02-02,42082.203125,42082.203125,42082.203125,42082.203125,0
2022-02-03,42082.203125,42082.203125,42082.203125,42082.203125,0
2022-02-04,42082.203125,42082.203125,42082.203125,42082.203125,0
2022-02-07,41599.5078125,42652.662794247415,41423.98391384475,42477.1350323202,3918456
2022-02-08,41555.625,42477.13117925906,40809.64270347459,41599.5040390476,3011752
2022-02-09,42477.1328125,42915.94639947806,41248.45785957885,41511.74369380262,5140917
2022-02-10,42477.1328125,42915.94639947806,42126.08503353497,42652.660565254286,3089396
2022-02-11,42038.3203125,42564.89972110676,41950.558365489494,42301.61001680338,1933873
2022-02-14,39273.796875,41775.03355810817,39273.796875,41423.981914469594,8033670
2022-02-15,39273.796875,39273.796875,39273.796875,39273.796875,0
2022-02-16,39624.84765625,40458.59191138332,39229.91311702498,40458.59191138332,3150587
2022-02-17,40370.83203125,40370.83203125,39229.91512176967,40107.542324978574,2017376
2022-02-18,39229.9140625,40414.70998218627,39229.9140625,39888.134447133685,3375516
2022-02-21,39712.609375,39888.13326037137,38352.28574192104,39317.678701278586,3332468
2022-02-22,40370.83203125,40370.83203125,39229.91512176967,39405.44288037459,2580939
2022-02-23,40019.77734375,41160.69416674704,39932.01540273598,40809.642539419365,3328862
2022-02-24,39142.15234375,39975.89662380283,38264.52515915889,39756.493690926865,3815570
2022-02-25,39098.2734375,40019.77966653978,39054.39053281018,39142.15247891799,2645397
2022-02-28,38352.28515625,39098.27131586568,38352.28515625,38878.86453086615,3041503
2022-03-01,38703.33984375,39493.205104828136,38264.52623907013,38396.171093128476,2699601
2022-03-02,37255.2578125,38615.57766077689,37167.4920014799,38352.287954260384,3482233
2022-03-03,37562.42578125,37913.47742822493,36860.322487300145,37167.49122967627,2787612
2022-03-04,38001.23828125,38176.76216805355,37299.135007492354,37562.4247009694,1871555
2022-03-07,37079.73046875,37562.42698167559,36991.968520019516,37562.42698167559,2553668
2022-03-08,36509.2734375,37343.017689789376,36333.745688463714,36684.797323264596,2913938
2022-03-09,35543.8828125,36772.56168343596,35543.8828125,36509.27583748165,2220781
2022-03-10,35938.81640625,36860.32263712398,35938.81640625,36421.509042439655,1761457
2022-03-11,36728.67578125,36728.67578125,35938.814444549826,35938.814444549826,1663867
2022-03-14,36245.984375,37035.849601200236,36245.984375,36728.67700087054,1507003
2022-03-15,36948.0859375,37035.85175027082,35982.69676646875,36245.98647823726,1707591
2022-03-16,36509.2734375,37123.61090094779,36421.507631346016,37123.61090094779,1500354
2022-03-17,38176.76171875,38834.98208142428,35982.69384316906,37035.84874141091,6558445
2022-03-18,38527.81640625,39142.15391481294,38176.76474566891,38352.28864432347,3140219
2022-03-21,38440.05078125,38703.33660405622,38001.23721330138,38527.81272218541,1441305
2022-03-22,38176.76171875,38571.6923910459,37913.475891643284,38440.05140912838,3183492
2022-03-23,38089.0,38966.627155384886,37869.59321115378,38132.882903077916,2249179
2022-03-24,37825.7109375,38132.883537613445,37737.94899315548,38089.00063380531,1450320
2022-03-25,38132.8828125,38483.93058320275,37386.896641577456,37869.59312120126,2218866
2022-03-28,36509.2734375,38132.88290227345,36377.628591540706,37737.94836439557,4489456
2022-03-29,37211.375,37299.13694796756,36421.5097417481,36597.03750095514,1953819
2022-03-30,38220.64453125,39493.20235077106,36597.035079811234,36948.082848457285,3958574
2022-03-31,38176.76171875,38571.6923910459,38088.9997763811,38396.168506308095,1627243
2022-04-01,38922.74609375,39054.39094594021,38089.00180199842,38176.7637490346,3567652
2022-04-04,38834.984375,39449.32187113648,38834.984375,39449.32187113648,2346093
2022-04-05,38001.23828125,38440.0518615306,37869.59343451148,38176.76216805355,3273644
2022-04-06,38176.76171875,38440.05140912838,37430.77941370681,37737.94814363381,3654085
2022-04-07,37781.83203125,38922.74503832736,37781.83203125,38176.7627138399,3552890
2022-04-08,36772.55859375,37913.47542017296,36684.796652472454,37737.94767434625,3545340
2022-04-11,36772.55859375,36772.55859375,36772.55859375,36772.55859375,0
2022-04-12,35500.00390625,37123.61348399354,35500.00390625,37123.61348399354,3591993
2022-04-13,35894.93359375,36333.74718956241,35192.83415841326,35543.881944445704,2249405
2022-04-14,35543.8828125,36333.74807690683,35543.8828125,36333.74807690683,2130855
2022-04-15,34490.73046875,36158.22288658554,34227.44463221079,35631.64735023532,2827054
2022-04-18,33305.93359375,34841.78111776198,33174.28874760892,34710.1362716209,3178534
2022-04-19,33305.93359375,34402.96753947284,32911.00291859845,33656.98522903565,2617225
2022-04-20,33305.93359375,34051.9159041872,33218.17165074651,33305.93359375,1643358
2022-04-21,33788.6328125,34008.0396194194,33042.65044162843,33262.05724854783,2359841
2022-04-22,33788.6328125,34315.20837645217,33349.81919866119,33876.39476261336,2962507
2022-04-25,31462.91796875,33876.39269775562,31462.91796875,33788.63075299159,3319171
2022-04-26,32384.42578125,32691.596448027223,30848.580173907347,30848.580173907347,2093554
2022-04-27,32647.71484375,32911.00454907606,31989.49637534267,32472.190949047214,843033
2022-04-28,32208.90234375,32647.714000813154,32208.90234375,32647.714000813154,1098614
2022-04-29,32691.59765625,33130.411255033054,32296.665031018063,32340.546004569183,1711310
2022-05-02,32691.59765625,32691.59765625,32691.59765625,32691.59765625,0
2022-05-03,32691.59765625,32691.59765625,32691.59765625,32691.59765625,0
2022-05-04,32691.59765625,33086.528349846,32428.30795167142,32691.59765625,1759090
2022-05-05,33525.33984375,33525.33984375,32472.18881810121,32998.76433092561,2243207
2022-05-06,32472.189453125,33218.1717661539,32472.189453125,32779.35818634023,1780051
2022-05-09,30234.2421875,32384.427297428916,30234.2421875,32121.13952189027,2720449
2022-05-10,31419.037109375,31506.800986090584,29400.494987819067,29927.07245320489,1946832
2022-05-11,31682.32421875,31682.32421875,30760.816087993633,31375.155485709827,972402
2022-05-12,29488.259765625,31419.038069465296,29488.259765625,31067.9883467834,1699252
2022-05-13,27908.53125,29839.30955837405,27908.53125,29663.785662438924,2652609
2022-05-16,28259.58203125,29181.09018295676,28259.58203125,29137.207278694044,1443220
2022-05-17,30234.2421875,30234.2421875,28127.938051554866,28522.870680680815,1258521
2022-05-18,30629.173828125,31155.74936220803,30014.834417270875,30629.173828125,1452348
2022-05-19,30409.767578125,30716.93632323384,29751.547182918115,29839.30912962466,1008688
2022-05-20,30278.123046875,30629.174700688367,30102.59721996832,30190.361099239635,1271255
2022-05-23,29268.8515625,30453.647458703745,28961.68282841336,30190.359696395786,1130055
2022-05-24,29619.90234375,29707.666222129596,29049.445826644318,29576.021370378166,865459
2022-05-25,30629.173828125,30804.699650031307,29839.30859536457,29839.30859536457,1202176
2022-05-26,30804.69921875,31375.155717413953,30716.93534320764,31243.510869918344,1345631
2022-05-27,30980.22265625,31067.98653051667,30629.172954090835,30804.698770988336,1004067
2022-05-30,31375.15625,31462.918195396232,30892.461687048915,31155.749454873516,1226179
2022-05-31,30980.22265625,31243.510415778335,30716.93489672167,31155.7484731475,1157664
2022-06-01,30848.580078125,31199.62978410573,30673.0542593167,30804.69910633189,1207022
2022-06-02,30848.580078125,30848.580078125,30848.580078125,30848.580078125,0
2022-06-03,30146.478515625,30497.528219056654,29839.307852031976,30453.64724758218,643121
2022-06-06,30014.833984375,30409.76659505921,29663.784277261373,30146.478831815024,1035395
2022-06-07,29488.259765625,30014.835315465818,29049.44616354567,29927.07336770433,1321290
2022-06-08,30102.595703125,30541.4092824623,29532.139208968016,29576.020180574575,1107630
2022-06-09,30278.123046875,30497.52984759937,29927.073324697583,30146.48012542195,444449
2022-06-10,29663.78515625,30102.596820235805,29663.78515625,29883.191954060865,885743
2022-06-13,28040.17578125,29268.852696851354,28040.17578125,29005.564924339345,1630511
2022-06-14,28347.34375,28786.15733603372,27294.190757191896,27996.29210851867,1328502
2022-06-15,28084.056640625,28522.870236907445,27206.42944806011,28084.056640625,1539458
2022-06-16,28347.34375,28786.15733603372,28084.055984706945,28084.055984706945,1457645
2022-06-17,27733.00390625,28040.174570615192,27381.954201935874,28040.174570615192,1373353
2022-06-20,25889.98828125,27908.530408353767,25889.98828125,27820.768463032866,1096022
2022-06-21,26592.08984375,26899.26051801323,25407.293914603586,25538.938765235816,1581829
2022-06-22,26767.615234375,27733.00435127503,26153.275827422305,26592.089413583388,1727199
2022-06-23,27206.4296875,27206.4296875,26372.683460898486,26767.61608735562,475889
2022-06-24,27381.955078125,28303.46323743601,27294.191200511243,27381.955078125,1496748
2022-06-27,27864.650390625,27908.531364789265,27338.07483738187,27469.71775987467,931157
2022-06-28,29532.140625,29795.428398899556,27733.00524977777,27733.00524977777,2718871
2022-06-29,30629.173828125,30629.173828125,28961.683349104824,28961.683349104824,2639425
2022-06-30,29400.494140625,30716.934868701643,29400.494140625,30716.934868701643,1688546
2022-07-01,30760.81640625,31331.27483823906,28171.817805347306,28873.91915358593,3967476
2022-07-04,30760.81640625,31375.15581032225,30629.173490000434,31155.749018270435,2059409
2022-07-05,31857.8515625,32911.004590212804,30716.936587326112,30760.817561056654,5559561
2022-07-06,31243.51171875,32384.426678710435,31155.749772459167,31419.037542967584,3078240
2022-07-07,31857.8515625,32165.02031024976,30102.59716019065,31067.98824044236,3183154
2022-07-08,30716.935546875,31989.49533177203,30716.935546875,31945.612427891952,2230585
2022-07-11,30278.123046875,30848.581501412733,28961.68417416475,30629.174700688367,2319723
2022-07-12,30278.123046875,30278.123046875,30278.123046875,30278.123046875,0
2022-07-13,31638.443359375,32647.713436970665,31419.036568814743,31770.088206365497,2994285
2022-07-14,31726.205078125,32384.425445141456,31375.15537469773,31419.03634617166,1695082
2022-07-15,31419.037109375,32252.78331417564,31419.037109375,31682.324876249968,1563348
2022-07-18,31155.75,31594.56359793081,31067.98805306821,31594.56359793081,1913926
2022-07-19,31287.39453125,31462.918423313964,30716.936087134374,31155.749680566114,1100868
2022-07-20,31945.61328125,32384.4268786857,31550.682588866614,31770.089387584463,1789291
2022-07-21,32033.376953125,32340.54569669459,31770.089182688796,31770.089182688796,1711873
2022-07-22,31155.75,32384.426915224707,31155.75,32384.426915224707,1405695
2022-07-25,31067.98828125,31506.801882403717,30541.410800883972,31155.750228826364,1348673
2022-07-26,31199.630859375,31594.563482395723,31155.74988606957,31419.037657538076,998208
