Date,Close,High,Low,Open,Volume
2020-07-03,10204.9228515625,10273.566378015168,10204.9228515625,10227.80433778871,4484836
2020-07-06,10548.1376953125,10662.543262080177,10273.566385967191,10342.208980247027,10115435
2020-07-07,10731.185546875,10845.59017811731,10616.78091563269,10662.542954574801,13885104
2020-07-08,10822.7099609375,10982.876636097068,10662.543285777932,10731.185880210329,11065508
2020-07-09,11028.638671875,11074.400712219558,10776.947916092913,10845.590510496768,12616060
2020-07-10,11028.638671875,11028.638671875,11028.638671875,11028.638671875,0
2020-07-13,10959.99609375,11257.44889031845,10959.99609375,10982.87664784328,12781564
2020-07-14,11005.7578125,11120.162444074664,10891.3522486994,10959.995773424947,8379458
2020-07-15,11005.7578125,11005.7578125,11005.7578125,11005.7578125,0
2020-07-16,11028.638671875,11028.638671875,10845.590510496768,10982.876631530442,7886847
2020-07-17,11028.638671875,11120.162752564116,10891.352550841326,10982.876631530442,7201113
2020-07-20,10891.353515625,11028.639648819828,10868.472959538885,11028.639648819828,6099429
2020-07-21,10914.234375,10959.99641676122,10731.186207955121,10937.114929767613,5726471
2020-07-22,10685.423828125,10959.996070005313,10685.423828125,10959.996070005313,5629096
2020-07-23,10685.423828125,10754.066422482096,10525.257153141132,10754.066422482096,6237084
2020-07-24,10182.04296875,10639.662468954326,9976.11330804333,10548.138382468256,17650602
2020-07-27,9472.73046875,10021.873980318931,9472.73046875,9747.302690647413,15719291
2020-07-28,9930.3515625,9976.112670592984,9610.01728026737,9678.659874632809,8925033
2020-07-29,9541.373046875,9747.302679168495,9335.4443468074,9701.540642239484,9822205
2020-07-30,9770.1845703125,9815.946613512207,9610.01788522653,9632.898440713374,5371098
2020-07-31,9701.541015625,9838.827131695794,9564.254899554206,9610.01693824447,6108962
2020-08-03,9953.232421875,9976.112976623383,9678.660171538451,9701.541658512826,5616559
2020-08-04,10090.5185546875,10204.923192968068,10021.875025938365,10113.399109453218,6499692
2020-08-05,10365.0888671875,10387.970351958811,10067.636090741767,10113.398128058489,9544640
2020-08-06,10250.685546875,10433.733719478809,10227.804991412535,10365.09018863937,5965695
2020-08-07,10410.8525390625,10479.496071927926,10273.567337783747,10342.209938423124,8074191
2020-08-10,10433.7333984375,10708.305648894748,10433.7333984375,10571.019523666124,8490454
2020-08-11,10616.78125,10662.543290383352,10433.733088466593,10639.661804078693,8079385
2020-08-12,10708.3046875,10891.351905811473,10616.780612231309,10662.542649865654,9099006
2020-08-13,10868.470703125,10937.113289358436,10845.589219563286,10891.35125446086,10703877
2020-08-14,10754.06640625,10914.234013218074,10639.661771752199,10822.709932729449,10928019
2020-08-17,10754.06640625,10776.947892485137,10593.899731507887,10639.661771752199,6045547
2020-08-18,10616.78125,10776.947925228747,10571.019209616648,10754.06643892409,5594573
2020-08-19,10662.54296875,10754.066114529962,10593.899444132607,10616.78092974705,5340288
2020-08-20,10662.54296875,10776.947600144404,10639.661483135556,10708.305007752948,8782475
2020-08-21,11120.1630859375,11165.925127653965,10754.066752205767,10754.066752205767,19979423
2020-08-24,11165.9248046875,11348.972966258827,11165.9248046875,11303.210925865997,9194796
2020-08-25,11303.2109375,11371.853532046916,11165.9248161802,11234.567410727117,10854237
2020-08-26,11303.2109375,11486.259099259734,11188.805370287184,11211.686856620134,14176854
2020-08-27,11326.0908203125,11463.376933495389,11257.448229834012,11257.448229834012,6435923
2020-08-28,11486.2587890625,11623.543974448818,11348.972671450241,11394.734710654328,20004810
2020-08-31,11760.830078125,11989.640273874302,11532.019882375698,11760.830078125,15352633
2020-09-01,11966.7587890625,11966.7587890625,11715.068039832811,11760.830078986022,9958275
2020-09-02,11966.7587890625,11966.7587890625,11966.7587890625,11966.7587890625,0
2020-09-03,11875.236328125,12172.68913366947,11829.474286331544,12058.283563072831,17404849
2020-09-04,11898.1162109375,12081.164367773294,11715.068054101706,11715.068054101706,13723084
2020-09-07,11440.4970703125,11966.759137561448,11440.4970703125,11943.878583431479,16732653
2020-09-08,11692.1884765625,11692.1884765625,11348.973619960056,11554.902347476318,11485484
2020-09-09,11577.783203125,11669.307291555953,11463.378558699329,11486.26004692009,8077612
2020-09-10,11577.783203125,11737.95082399219,11577.783203125,11623.545247340477,5539502
2020-09-11,11577.783203125,11577.783203125,11577.783203125,11577.783203125,0
2020-09-14,11715.0693359375,11898.117512802002,11692.188779942458,11898.117512802002,5888929
2020-09-15,11623.5439453125,11783.711548238287,11623.5439453125,11737.94950914891,6811029
2020-09-16,11532.0205078125,11646.426078004884,11509.139953109618,11646.426078004884,8282458
2020-09-17,11577.783203125,11737.95082399219,11554.902647130282,11577.783203125,8336278
2020-09-18,11806.5927734375,11829.47426039706,11623.544606664984,11669.306648358111,8788420
2020-09-21,11783.7109375,11966.758152144408,11715.067416310694,11898.11556318099,10581658
2020-09-22,11806.5927734375,11829.47426039706,11669.306648358111,11715.068690051241,8842823
2020-09-23,12012.521484375,12172.689096273034,11852.354804702958,11875.236291642386,13388467
2020-09-24,11898.1162109375,12035.402328564345,11829.473618237049,11989.640289355397,7473337
2020-09-25,11989.6396484375,11989.6396484375,11760.82946462403,11943.877611674807,9660247
2020-09-28,12424.3798828125,12561.666008031456,12081.16503587811,12081.16503587811,25063237
2020-09-29,12172.689453125,12538.78486485433,12172.689453125,12538.78486485433,12412361
2020-09-30,12149.806640625,12241.330716633487,12012.520526612268,12172.68812574008,9939167
2020-10-01,12172.689453125,12355.736692876655,12149.807965514783,12287.094094498038,11245906
2020-10-02,12332.85546875,12538.7841849455,12035.402671528507,12401.49806340651,27622583
2020-10-05,12584.5458984375,12653.189423536214,12470.141266240904,12584.5458984375,12389248
2020-10-06,12447.259765625,12653.189408449663,12447.259765625,12630.307922702059,12326396
2020-10-07,12355.736328125,12698.95210656413,12355.736328125,12401.498369768484,17434387
2020-10-08,12424.3798828125,12538.784521048634,12264.213202836716,12447.26043756933,13588954
2020-10-09,12653.1904296875,12721.833028018564,12447.260770242272,12447.260770242272,21097128
2020-10-12,13316.73828125,13522.66700270028,13156.571601480447,13522.66700270028,35101991
2020-10-13,13980.287109375,14186.215826257048,13156.571309620836,13270.975945171758,22779828
2020-10-14,13728.595703125,14117.5725642894,13728.595703125,14048.929040421608,17394649
2020-10-15,13751.4765625,13957.40527423742,13728.596008851819,13820.120087896437,21083652
2020-10-16,14254.859375,14392.144564979048,13820.120454130425,13957.405644109473,27027903
2020-10-19,14712.478515625,14849.76463470872,14598.073882501545,14689.59796189069,20127238
2020-10-20,14689.59765625,14781.120801508909,14506.549501280322,14575.192093280986,20783955
2020-10-21,14209.0966796875,14849.764288237666,14209.0966796875,14735.358725557542,19173451
2020-10-22,14643.8359375,14643.8359375,14094.691460591233,14186.215540076028,18181366
2020-10-23,14552.3115234375,14758.240231430727,14460.78744605697,14735.35874597263,13843864
2020-10-26,13957.40625,14598.074848101493,13957.40625,14598.074848101493,18575142
2020-10-27,14071.810546875,14231.977215763338,13843.000354015996,13957.404984332534,23421839
2020-10-28,13682.8349609375,14163.33594463114,13682.8349609375,13957.406285743855,16554946
2020-10-29,13316.73828125,13820.120739738008,13316.73828125,13591.310531334368,24424939
2020-10-30,13270.9755859375,13499.785783071613,12904.880202748864,13408.261704217968,18981163
2020-11-02,13911.64453125,13911.64453125,13362.50004260165,13408.262083322346,10836798
2020-11-03,13820.12109375,14048.930375788757,13774.359050897046,14026.049820475288,10341934
2020-11-04,14003.1669921875,14186.215146073175,13774.35773205633,13865.88180899917,14920391
2020-11-05,13843.0009765625,14140.453774543268,13843.0009765625,13957.405612024037,12121404
2020-11-06,13843.0009765625,14026.049139081733,13820.120422360582,13865.882462990388,11227111
2020-11-09,14163.3359375,14231.978535610524,14026.049809052938,14026.049809052938,16460325
2020-11-10,14003.1669921875,14392.143853081596,14003.1669921875,14277.739223016013,18161236
2020-11-11,13957.40625,14140.45442088614,13911.645139504477,14071.811822916845,12649290
2020-11-12,14186.2158203125,14300.621388041453,14003.167657726952,14003.167657726952,11701866
2020-11-13,14620.955078125,14643.836565089805,14277.740231460863,14277.740231460863,22346188
2020-11-16,14598.0751953125,14964.170613566243,14552.313151502527,14849.765970154329,32906466
2020-11-17,14872.6455078125,14941.28903494136,14643.836236652225,14735.359385780752,18163260
2020-11-18,14987.05078125,15055.693374804643,14804.00262213635,14872.645215690993,15225136
2020-11-19,15238.7421875,15238.7421875,14895.527340554576,14987.051424036821,28368915
2020-11-20,15192.9794921875,15307.384125505854,15078.574858869146,15261.622085733321,15098015
2020-11-23,15055.6923828125,15192.978493102206,14918.406272522794,15192.978493102206,14886556
2020-11-24,14987.05078125,15170.098008137698,14872.645215690993,15170.098008137698,18457658
2020-11-25,15101.4560546875,15330.266263278127,15055.694012969374,15192.98013812375,22353260
2020-11-26,15581.95703125,15673.480182487485,15078.575504426874,15101.456059179745,24245855
2020-11-27,15581.95703125,15787.88668515582,15559.075544271136,15650.599627734611,12983782
2020-11-30,15330.265625,15650.598971463754,15330.265625,15581.956377857508,22950860
2020-12-01,15513.3125,15559.074538774392,15055.69304448202,15101.455083256411,20262390
2020-12-02,15444.6708984375,15650.599620015762,15376.028301986744,15513.313494888258,18059356
2020-12-03,15467.5517578125,15581.956391330481,15421.789717960117,15467.5517578125,13050805
2020-12-04,15879.412109375,15970.934336114042,15513.314812384195,15559.076857979786,39549092
2020-12-07,15879.412109375,16062.458427305224,15833.649131553337,16016.697313935703,15254507
2020-12-08,15787.88671875,15902.291357209786,15696.362635091775,15879.410802408225,17950090
2020-12-09,15787.88671875,15970.933021614463,15765.004299496453,15787.88671875,16998369
2020-12-10,15559.0751953125,15970.932629435021,15559.0751953125,15787.88633106541,21253829
2020-12-11,15902.291015625,15925.17156993508,15536.19468885593,15742.123406550545,16883743
2020-12-14,16199.744140625,16291.268224156891,15970.932999569277,16153.98116663306,22628175
2020-12-15,16016.6962890625,16199.744459732017,15856.528673613668,16199.744459732017,22921572
2020-12-16,16199.744140625,16245.505250164953,16062.45708310117,16062.45708310117,16079190
2020-12-17,15828.40234375,16292.577974572543,15828.40234375,16199.742659291704,29887822
2020-12-18,16060.4892578125,16060.4892578125,15828.400989467935,15921.23724238733,11807815
2020-12-21,16176.5341796875,16455.04012340247,16014.073797559566,16083.698865115843,16438860
2020-12-22,16153.3251953125,16431.831128190854,16130.11684036344,16292.577216170072,13415982
2020-12-23,16014.0732421875,16246.160574986152,15967.654640929837,16246.160574986152,11992009
2020-12-24,15758.775390625,16153.32498425677,14946.46690313404,16014.072965218635,17330107
2020-12-25,16106.908203125,16106.908203125,15457.061037798047,15828.401329546145,16702490
2020-12-28,15921.23828125,16338.996245947405,15874.819678970698,16246.160932552064,13308010
2020-12-29,15851.611328125,16037.281954970878,15828.40202697845,15921.238285983021,10450511
2020-12-30,15944.4462890625,16222.95222317436,15851.61097769188,15944.4462890625,11641893
2020-12-31,16037.2822265625,16130.117541557607,15944.446911567395,15990.8636234833,9414494
2021-01-01,16037.2822265625,16037.2822265625,16037.2822265625,16037.2822265625,0
2021-01-04,16478.248046875,16710.3372727959,16199.742110467861,16246.160712117337,2929070
2021-01-05,16431.83203125,16687.1277320466,16338.996715188512,16431.83203125,1922299
2021-01-06,17569.060546875,17569.060546875,16571.082416547495,16710.33632241276,3216605
2021-01-07,18033.23828125,18404.579533385633,17824.35929971452,17870.776010649846,2227774
2021-01-08,17963.611328125,18334.95258035244,17870.77601506814,18334.95258035244,1748096
2021-01-11,17963.611328125,18381.3711824625,17917.194617178196,18056.446641181858,2276190
2021-01-12,17870.775390625,18056.44601025099,17685.106662162198,17963.610700437996,1909574
2021-01-13,17940.40234375,18311.743582960058,17870.77538860732,17940.40234375,1890738
2021-01-14,18172.48828125,18265.323583944333,17870.774020284178,18102.863222601532,1726318
2021-01-15,18334.953125,18613.45907244372,18242.117809185427,18334.953125,2361738
2021-01-18,17917.193359375,18497.41355245758,17917.193359375,18381.36989207369,1501301
2021-01-19,16663.91796875,17917.193684174006,16663.91796875,17870.77508448111,3017725
2021-01-20,16547.875,16896.00789322047,15689.149781312599,16710.337268991316,2332993
2021-01-21,17174.51171875,17174.51171875,16478.247832377067,16756.753765158883,1578879
2021-01-22,17453.01953125,17777.94220890854,17035.261532665674,17151.305211032053,2364116
2021-01-25,17081.677734375,17429.810650178853,16942.425702751472,17313.76697529869,1372698
2021-01-26,16014.0732421875,16965.63281959255,16014.0732421875,16942.42446454533,1728446
2021-01-27,15132.1376953125,16315.787435297025,15085.720039909545,15874.819236178158,1990950
2021-01-28,14087.7421875,14807.215389817147,14087.7421875,14273.412813334313,2773850
2021-01-29,14157.3681640625,15039.302688992688,13368.268951817765,13368.268951817765,3091340
2021-02-01,14853.6328125,15132.137801286559,14621.54453385986,14760.797501043944,2568941
2021-02-02,15735.56640625,15781.984062054962,14714.379869704053,14760.797525509015,1620266
2021-02-03,16199.7421875,16362.204457300839,15781.984226484412,16014.07345350893,2101779
2021-02-04,16106.908203125,16269.368576084353,15898.027338754666,16153.32491220962,1963602
2021-02-05,16617.501953125,16617.501953125,16130.117037424323,16222.952349517938,1772419
2021-02-08,15805.193359375,16756.753884801223,15735.56640289161,16710.33717458778,2679541
2021-02-09,15805.193359375,15805.193359375,15805.193359375,15805.193359375,0
2021-02-10,15805.193359375,15805.193359375,15805.193359375,15805.193359375,0
2021-02-11,15805.193359375,15805.193359375,15805.193359375,15805.193359375,0
2021-02-12,15805.193359375,15805.193359375,15805.193359375,15805.193359375,0
2021-02-15,15805.193359375,15805.193359375,15805.193359375,15805.193359375,0
2021-02-16,15805.193359375,15805.193359375,15805.193359375,15805.193359375,0
2021-02-17,17081.677734375,17081.677734375,16640.7113915977,16896.008989264752,2064398
2021-02-18,17081.677734375,17197.723300418525,16849.59038461467,17035.261020888276,2092747
2021-02-19,17174.51171875,17406.600941649787,16756.753765158883,16849.589076086155,2535461
2021-02-22,17174.51171875,17661.896628327377,17081.676407822728,17174.51171875,2367599
2021-02-23,17197.720703125,17453.01637107255,17174.510458723616,17220.929056363308,1741254
2021-02-24,17197.720703125,17197.720703125,17197.720703125,17197.720703125,0
2021-02-25,17313.765625,17592.271557689764,17197.721959170067,17545.852956659866,1771084
2021-02-26,17290.556640625,17336.973348801945,16942.423764645344,17058.46742625085,1846327
2021-03-01,17685.107421875,17731.524133193863,17453.01819179088,17545.853505591873,2910817
2021-03-02,17638.6875,17917.19342057044,17638.6875,17870.774821560466,1527084
2021-03-03,17917.193359375,18010.02866591474,17777.939453983832,17824.35805283526,2727311
2021-03-04,17777.94140625,18102.865960401894,17406.602030475922,18102.865960401894,2151885
2021-03-05,17638.6875,17847.566467637047,17406.600178439534,17685.106099009972,2118634
2021-03-08,17592.271484375,17917.194125577356,17429.80921819222,17824.358815067655,1580131
2021-03-09,17267.34765625,17592.272201867454,17220.930944683667,17592.272201867454,2109769
2021-03-10,17429.810546875,17545.85422106739,17197.723198490217,17290.5585160768,1557936
