Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-12-27,0.18770499527454376,30.908672332763672,0.19292299449443817,32.76809310913086,0.18723900616168976,30.835819244384766,0.18998600542545319,31.3199462890625,666773423,1724296390.0
2021-12-28,0.17411699891090393,27.907102584838867,0.18788500130176544,30.962434768676758,0.1727380007505417,27.585023880004883,0.18784700334072113,30.962434768676758,954075337,2373946823.0
2021-12-29,0.16776500642299652,26.744373321533203,0.17733900249004364,28.92106819152832,0.16675999760627747,26.560365676879883,0.1740950047969818,27.865062713623047,823628336,1772776120.0
2021-12-30,0.17131300270557404,27.56778907775879,0.17577099800109863,28.370248794555664,0.16538099944591522,26.218414306640625,0.16813699901103973,26.827425003051758,599236772,1238329221.0
2021-12-31,0.17049600183963776,26.719675064086914,0.17529399693012238,28.060705184936523,0.16730700433254242,26.356334686279297,0.171316996216774,27.569290161132812,644416694,1169307108.0
2022-01-01,0.17303499579429626,28.583581924438477,0.17342300713062286,28.583581924438477,0.1703529953956604,26.705991744995117,0.17050999402999878,26.721345901489258,371336089,769282646.0
2022-01-02,0.17440299689769745,29.73116683959961,0.17598900198936462,30.55582618713379,0.17120100557804108,27.922351837158203,0.17302699387073517,28.5828857421875,391041933,1217867246.0
2022-01-03,0.170087993144989,30.105100631713867,0.1744060069322586,30.82572364807129,0.168271005153656,28.751802444458008,0.1744060069322586,29.72490119934082,505900382,1652854634.0
2022-01-04,0.16880300641059875,28.77773094177246,0.17233900725841522,30.5336856842041,0.16812799870967865,28.77773094177246,0.1701509952545166,30.10938835144043,541922892,1433783811.0
2022-01-05,0.15941999852657318,26.796140670776367,0.17074699699878693,30.316028594970703,0.15189799666404724,25.521625518798828,0.16883499920368195,28.790210723876953,994086848,1721841153.0
2022-01-06,0.16021299362182617,26.760822296142578,0.16170600056648254,27.324682235717773,0.15514199435710907,25.648988723754883,0.15943600237369537,26.79782485961914,715345645,1444988536.0
2022-01-07,0.155022993683815,24.92523956298828,0.16029499471187592,26.806652069091797,0.15129899978637695,24.45899772644043,0.16020500659942627,26.75089454650879,969384523,2764194355.0
2022-01-08,0.15195399522781372,24.029129028320312,0.1577250063419342,25.490291595458984,0.1476690024137497,23.342363357543945,0.1550309956073761,24.925630569458008,584437036,1546276235.0
2022-01-09,0.15106500685214996,24.6273193359375,0.1537420004606247,25.285593032836914,0.14960700273513794,23.839799880981445,0.15195900201797485,24.028667449951172,408786249,1328484247.0
2022-01-10,0.1433590054512024,23.780059814453125,0.1521349996328354,25.178136825561523,0.1398400068283081,22.604368209838867,0.15107299387454987,24.626529693603516,763684873,1693703473.0
2022-01-11,0.1533990055322647,25.543930053710938,0.1646209955215454,25.959665298461914,0.14264699816703796,23.57865333557129,0.1433510035276413,23.77890968322754,1628447666,1556234288.0
2022-01-12,0.16165199875831604,27.319494247436523,0.16165199875831604,27.558557510375977,0.1520950049161911,25.511274337768555,0.15345799922943115,25.548051834106445,896008600,1416836455.0
2022-01-13,0.17204299569129944,25.828889846801758,0.17479200661182404,27.588245391845703,0.1615619957447052,25.828889846801758,0.1615619957447052,27.31721305847168,2301820074,1392401458.0
2022-01-14,0.18354900181293488,27.71286392211914,0.20323200523853302,27.83451271057129,0.17128300666809082,25.696104049682617,0.1720529943704605,25.831518173217773,5784004926,1801182212.0
2022-01-15,0.18510299921035767,27.736833572387695,0.19359999895095825,28.384349822998047,0.18267600238323212,26.942691802978516,0.18364399671554565,27.716449737548828,1878282290,1158992450.0
2022-01-16,0.17717599868774414,27.665128707885742,0.1850930005311966,28.41518211364746,0.17532700300216675,27.382957458496094,0.1850930005311966,27.724180221557617,1102750171,1280576659.0
2022-01-17,0.1711450070142746,25.727352142333984,0.17787200212478638,27.720455169677734,0.16689099371433258,25.23969841003418,0.1771869957447052,27.671783447265625,1094379303,1453899013.0
2022-01-18,0.16548499464988708,25.168928146362305,0.17378999292850494,25.988698959350586,0.16256499290466309,24.38495445251465,0.17108599841594696,25.73130226135254,979693368,1349151568.0
2022-01-19,0.16235600411891937,24.129552841186523,0.16864700615406036,25.285926818847656,0.16012200713157654,23.81003189086914,0.16548499464988708,25.170045852661133,935006164,1171940720.0
2022-01-20,0.15520399808883667,22.984886169433594,0.168845996260643,25.564138412475586,0.15517599880695343,22.983806610107422,0.1623460054397583,24.1304874420166,469269658,897265226.0
2022-01-21,0.14263999462127686,19.64629364013672,0.15715600550174713,23.4301815032959,0.14149600267410278,19.305566787719727,0.1552630066871643,22.99968147277832,1163061854,2158447179.0
2022-01-22,0.13289199769496918,18.229856491088867,0.14502699673175812,20.074378967285156,0.12281599640846252,16.52956771850586,0.1426510065793991,19.657222747802734,1693524581,2593516897.0
2022-01-23,0.14186300337314606,18.82877540588379,0.1430719941854477,19.13938331604004,0.13281899690628052,17.82668113708496,0.1329600065946579,18.23941993713379,1006234946,1570770653.0
2022-01-24,0.1377979964017868,18.0367488861084,0.14195099472999573,18.82708168029785,0.1272200047969818,15.976184844970703,0.14188100397586823,18.82708168029785,1446873574,2261885506.0
2022-01-25,0.14304900169372559,18.34864616394043,0.14723600447177887,19.012128829956055,0.13323499262332916,17.440677642822266,0.13778400421142578,18.03675079345703,1347567750,1511107520.0
2022-01-26,0.14378899335861206,18.076839447021484,0.15260300040245056,19.937612533569336,0.14215199649333954,17.641090393066406,0.14301399886608124,18.341249465942383,1253108115,1763129260.0
2022-01-27,0.1412470042705536,18.134811401367188,0.14500999450683594,18.30297088623047,0.13694700598716736,17.274730682373047,0.14375600218772888,18.07267189025879,608707586,1134516099.0
2022-01-28,0.14165599644184113,18.339580535888672,0.14241300523281097,18.466373443603516,0.1383800059556961,17.439565658569336,0.14124399423599243,18.12274169921875,506667466,994677640.0
2022-01-29,0.1430560052394867,18.710241317749023,0.14398400485515594,18.97625732421875,0.1414799988269806,18.127714157104492,0.14164899289608002,18.338991165161133,397610776,766547375.0
2022-01-30,0.13947099447250366,18.172527313232422,0.14351500570774078,18.967439651489258,0.1387539952993393,17.86893081665039,0.14305700361728668,18.715377807617188,363976741,757967482.0
2022-01-31,0.1418049931526184,19.42054557800293,0.1422639936208725,19.55442237854004,0.13685299456119537,17.1998291015625,0.1394689977169037,18.171585083007812,412307174,1115684278.0
2022-02-01,0.14263099431991577,19.61420440673828,0.14412899315357208,19.951501846313477,0.14112499356269836,19.202529907226562,0.1418049931526184,19.415050506591797,409432267,1068758718.0
2022-02-02,0.13723500072956085,18.796897888183594,0.1452530026435852,20.532360076904297,0.13691799342632294,18.721237182617188,0.14262600243091583,19.61564826965332,483194691,1153269231.0
2022-02-03,0.1375409960746765,18.81250762939453,0.13874700665473938,18.838409423828125,0.13556499779224396,18.099340438842773,0.13721300661563873,18.78936767578125,383506507,906875219.0
2022-02-04,0.14750300347805023,20.424663543701172,0.1475919932126999,20.463794708251953,0.13725000619888306,18.749555587768555,0.13752299547195435,18.807336807250977,580740990,1110480504.0
2022-02-05,0.1471409946680069,21.366989135742188,0.15014000236988068,22.252073287963867,0.14541000127792358,20.35291290283203,0.14753299951553345,20.43718910217285,587009429,1265231134.0
2022-02-06,0.15376999974250793,21.903335571289062,0.1547749936580658,21.903335571289062,0.14525799453258514,20.922809600830078,0.1471399962902069,21.36734390258789,757004142,830919540.0
2022-02-07,0.1655779927968979,22.36450958251953,0.17158600687980652,22.64606475830078,0.15174099802970886,21.44849967956543,0.1538030058145523,21.9044246673584,1791358822,1356167813.0
2022-02-08,0.15840500593185425,21.68914794921875,0.16914500296115875,23.134687423706055,0.15370899438858032,21.114368438720703,0.16560600697994232,22.37185287475586,1190116000,1444549625.0
2022-02-09,0.1591230034828186,21.93041229248047,0.16070400178432465,22.2087345123291,0.15503500401973724,21.1423397064209,0.15835699439048767,21.677759170532227,778670798,952902519.0
2022-02-10,0.15188899636268616,20.635053634643555,0.16043700277805328,22.429515838623047,0.1514970064163208,20.595378875732422,0.15914499759674072,21.93252944946289,1053630584,1497572222.0
2022-02-11,0.14484700560569763,18.96244239807129,0.15406900644302368,20.71544075012207,0.14334900677204132,18.676172256469727,0.15189500153064728,20.622386932373047,776730555,1383736959.0
2022-02-12,0.14440500736236572,18.818740844726562,0.14701299369335175,19.397598266601562,0.14167800545692444,18.385835647583008,0.14485600590705872,18.965999603271484,602699408,982928210.0
2022-02-13,0.14894799888134003,18.831485748291016,0.15735399723052979,19.25606346130371,0.14403100311756134,18.453716278076172,0.14437900483608246,18.817880630493164,1581065491,741039938.0
2022-02-14,0.14600299298763275,18.714754104614258,0.15013200044631958,18.901653289794922,0.14364899694919586,18.07620620727539,0.14886899292469025,18.809505462646484,898042727,834381954.0
2022-02-15,0.151760995388031,20.144676208496094,0.15219900012016296,20.27273178100586,0.14520299434661865,18.67030143737793,0.14599600434303284,18.713319778442383,674961496,891617857.0
2022-02-16,0.14909499883651733,19.80115509033203,0.1518239974975586,20.167482376098633,0.14677099883556366,19.116294860839844,0.15177899599075317,20.149784088134766,505588732,890277874.0
2022-02-17,0.1385519951581955,18.109920501708984,0.1498890072107315,19.994630813598633,0.1380710005760193,17.89071273803711,0.14904999732971191,19.78972053527832,721382126,1081608217.0
2022-02-18,0.1387680023908615,17.845699310302734,0.14209699630737305,18.56219482421875,0.1369599997997284,17.70753288269043,0.13859400153160095,18.126672744750977,563817289,918690491.0
2022-02-19,0.14120599627494812,17.89225959777832,0.145906001329422,18.208091735839844,0.13875100016593933,17.405229568481445,0.13876399397850037,17.84421730041504,655782652,590901300.0
2022-02-20,0.13686800003051758,16.930509567260742,0.14119699597358704,17.88433074951172,0.13585199415683746,16.74277687072754,0.14119699597358704,17.88433074951172,490138547,883758628.0
2022-02-21,0.12849000096321106,16.192121505737305,0.14134499430656433,17.6968994140625,0.1282459944486618,16.097570419311523,0.13683800399303436,16.928035736083984,913773124,1330919934.0
2022-02-22,0.13155299425125122,16.56427574157715,0.13169600069522858,16.67277717590332,0.1253650039434433,15.837447166442871,0.12848800420761108,16.190797805786133,711967119,1116940496.0
2022-02-23,0.12784600257873535,16.00956916809082,0.1353369951248169,17.39596939086914,0.12784600257873535,15.970354080200195,0.13156099617481232,16.570091247558594,587472906,1280516751.0
2022-02-24,0.12381300330162048,16.170917510986328,0.1278509944677353,16.551755905151367,0.10955499857664108,14.135740280151367,0.12782099843025208,15.998876571655273,2046477370,2249049472.0
2022-02-25,0.12757599353790283,17.25030517578125,0.12818099558353424,17.413780212402344,0.12098299711942673,15.843975067138672,0.1238429993391037,16.17131805419922,805161073,1228501074.0
2022-02-26,0.12764699757099152,18.024559020996094,0.1300709992647171,18.674514770507812,0.12619900703430176,17.22178840637207,0.12756800651550293,17.24964714050293,535575654,1418827902.0
2022-02-27,0.12311100214719772,17.473413467407227,0.12823499739170074,18.661521911621094,0.12205299735069275,17.197315216064453,0.12763899564743042,18.0146541595459,592809151,1354421088.0
2022-02-28,0.13315600156784058,18.94108772277832,0.13447900116443634,19.01320457458496,0.12195400148630142,16.750547409057617,0.12311799824237823,17.4832820892334,765755924,1791272324.0
2022-03-01,0.1339379996061325,18.880502700805664,0.13773000240325928,19.535253524780273,0.13046200573444366,18.390607833862305,0.13317400217056274,18.942350387573242,876604512,1659644223.0
2022-03-02,0.1329900026321411,18.593467712402344,0.1362140029668808,19.23042869567871,0.13123199343681335,18.41183090209961,0.13396400213241577,18.880834579467773,709536320,1205395336.0
2022-03-03,0.12961000204086304,18.019323348999023,0.13364900648593903,18.631059646606445,0.12781000137329102,17.813257217407227,0.1329980045557022,18.598176956176758,518193386,1037430689.0
2022-03-04,0.12259099632501602,16.757080078125,0.12985600531101227,18.02924156188965,0.1215440034866333,16.54886817932129,0.12963099777698517,18.023418426513672,650665594,1047537594.0
2022-03-05,0.12499599903821945,17.312721252441406,0.12537500262260437,17.736820220947266,0.12157200276851654,16.270109176635742,0.12261400371789932,16.766019821166992,334091552,757666761.0
2022-03-06,0.12076599895954132,16.978824615478516,0.12561100721359253,17.547517776489258,0.12038400024175644,16.589473724365234,0.12502500414848328,17.31479263305664,400458464,737656667.0
2022-03-07,0.11710499972105026,16.431495666503906,0.12256299704313278,17.116168975830078,0.11501500010490417,16.06224250793457,0.12076900154352188,16.98021125793457,513014829,944798572.0
2022-03-08,0.11702899634838104,16.953651428222656,0.11972399801015854,17.232316970825195,0.11583799868822098,16.35853385925293,0.11710599809885025,16.430084228515625,491414294,874178607.0
2022-03-09,0.12158799916505814,17.866676330566406,0.1237339973449707,18.04990577697754,0.11676599830389023,16.93010139465332,0.11704699695110321,16.96129608154297,519157507,857533887.0
2022-03-10,0.1168849989771843,16.97911834716797,0.12161199748516083,17.892671585083008,0.11553200334310532,16.745113372802734,0.12157200276851654,17.86496925354004,513641345,750062051.0
2022-03-11,0.11560200154781342,17.73442268371582,0.11829300224781036,18.414682388305664,0.1145699992775917,16.74955940246582,0.11689300090074539,16.981027603149414,388727358,1236681337.0
2022-03-12,0.11513599753379822,18.15392303466797,0.11723899841308594,18.669994354248047,0.11513199657201767,17.73177146911621,0.11560799926519394,17.73505973815918,235277001,994605789.0
2022-03-13,0.11160799860954285,17.24793243408203,0.11623100191354752,18.362165451049805,0.11068599671125412,17.19753074645996,0.11507999897003174,18.147037506103516,373430106,707977397.0
2022-03-14,0.11404799669981003,17.695951461791992,0.11896699666976929,17.831064224243164,0.11081700026988983,17.084516525268555,0.11160700023174286,17.246562957763672,822092169,728004973.0
2022-03-15,0.1127839982509613,17.828996658325195,0.1142129972577095,18.002614974975586,0.11093699932098389,17.083492279052734,0.11404299736022949,17.69354820251465,400614617,673341299.0
2022-03-16,0.116907998919487,19.053367614746094,0.116907998919487,19.15091896057129,0.11236400157213211,17.76290512084961,0.11277899891138077,17.827369689941406,537170937,1201525130.0
