Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1974-03-26,1.034853458404541,0.2798983156681061,1.034853458404541,0.2798983156681061,1.022575643071678,0.27714344997353946,1.026083620896778,0.2798983156681061,227200,1506600
1974-03-27,1.040115475654602,0.2771433889865875,1.040115475654602,0.2798982540749307,1.0225755874826017,0.2771433889865875,1.0348534021480205,0.2798982540749307,353600,642600
1974-03-28,0.9997745752334595,0.2639197111129761,1.0383623658565053,0.2694294692675699,0.9997745752334595,0.26171585325055374,1.0383623658565053,0.2694294692675699,358400,858600
1974-03-29,0.9892507791519165,0.2639197111129761,1.006790686583688,0.2639197111129761,0.9892507791519165,0.2562060667213254,0.9997747236109794,0.2639197111129761,246400,540000
1974-04-01,0.9822339415550232,0.2617158889770508,0.9874960161540717,0.2639197471403189,0.9734641027032856,0.2617158889770508,0.9874960161540717,0.2639197471403189,147200,432000
1974-04-02,0.978726327419281,0.25620609521865845,0.9892502664237894,0.2617158823607303,0.9752183477511115,0.25620609521865845,0.9822343070874505,0.2617158823607303,182400,507600
1974-04-03,0.9962658882141113,0.25400203466415405,1.0032818451733656,0.25620589101517033,0.9787259958159755,0.2512471716634611,0.9787259958159755,0.25620589101517033,196800,653400
1974-04-04,1.0138062238693237,0.25620609521865845,1.0138062238693237,0.25620609521865845,0.9980204208641289,0.25400223711110503,0.9980204208641289,0.25400223711110503,198400,696600
1974-04-05,1.0102980136871338,0.25620609521865845,1.020821951329708,0.25620609521865845,1.0067900344729424,0.25400223711110503,1.0138059929013252,0.25620609521865845,270400,696600
1974-04-08,0.9980201125144958,0.25400203466415405,1.0050360703736134,0.25620589101517033,0.9962660159946954,0.25400203466415405,1.0050360703736134,0.25620589101517033,100800,426600
1974-04-09,1.012052297592163,0.25620609521865845,1.012052297592163,0.25620609521865845,0.9910044184128818,0.2512473719147068,0.9980203781393089,0.25400223711110503,182400,594000
1974-04-10,1.0295923948287964,0.25620609521865845,1.0383622391176253,0.25620609521865845,1.010298394817149,0.25400223711110503,1.0120524921409988,0.25620609521865845,278400,432000
1974-04-11,1.022576093673706,0.25620609521865845,1.0278379556750283,0.25620609521865845,1.0102980588205057,0.25400223711110503,1.0278379556750283,0.25620609521865845,156800,367200
1974-04-15,1.0383614301681519,0.2617158889770508,1.0383614301681519,0.2617158889770508,1.0278374967542856,0.2617158889770508,1.0278374967542856,0.2617158889770508,81600,291600
1974-04-16,1.0366082191467285,0.2694295644760132,1.0453780622785733,0.2694295644760132,1.0225762988476872,0.2617159457332322,1.0383621021290526,0.2617159457332322,219200,372600
1974-04-17,1.0506396293640137,0.2694295644760132,1.0523935114948344,0.2694295644760132,1.0348536196365872,0.263919804374433,1.0366077158774158,0.2694295644760132,158400,707400
1974-04-18,1.061163306236267,0.2771433889865875,1.061163306236267,0.2771433889865875,1.0523932553864024,0.2721846375024971,1.0523932553864024,0.2721846375024971,267200,588600
1974-04-19,1.0383614301681519,0.2721845209598541,1.047131481734694,0.2771432703207314,1.0295915927115833,0.26942937330483113,1.047131481734694,0.2771432703207314,388800,475200
1974-04-22,1.0383614301681519,0.2694295644760132,1.0383614301681519,0.27218471408592637,1.0295915927115833,0.2694295644760132,1.0383614301681519,0.27218471408592637,198400,156600
1974-04-23,1.019067645072937,0.2617158889770508,1.0506394448738374,0.2639197471403189,1.0155596673172813,0.2617158889770508,1.0383614156740575,0.2639197471403189,358400,599400
1974-04-24,0.9839876890182495,0.25620609521865845,0.9962655018808291,0.2617158823607303,0.9822335934036344,0.25400223711110503,0.9962655018808291,0.2617158823607303,561600,1031400
1974-04-25,0.9874959588050842,0.25620609521865845,0.9962657971475121,0.25620609521865845,0.9787259063526614,0.25400223711110503,0.9839879806461141,0.25620609521865845,198400,367200
1974-04-26,1.015560269355774,0.2639197111129761,1.015560269355774,0.2639197111129761,0.9892503135364578,0.2562060667213254,0.9892503135364578,0.2562060667213254,185600,567000
1974-04-29,1.0278373956680298,0.2639197111129761,1.029591491452815,0.2639197111129761,1.003281553450705,0.2639197111129761,1.0155595816143435,0.2639197111129761,163200,405000
1974-04-30,1.0436233282089233,0.2617158889770508,1.0471313054228861,0.2639197471403189,1.0313453009050846,0.2617158889770508,1.0313453009050846,0.2639197471403189,184000,318600
1974-05-01,1.0664256811141968,0.2639197111129761,1.0787037154188965,0.2639197111129761,1.0348538681864738,0.26171585325055374,1.0436239232769822,0.26171585325055374,326400,275400
1974-05-02,1.061163306236267,0.2617158889770508,1.076949098012085,0.2694295060470428,1.0594092104223116,0.2617158889770508,1.066425165458221,0.2639197471403189,265600,745200
1974-05-03,1.040115475654602,0.25400203466415405,1.0541473861922024,0.25620589101517033,1.040115475654602,0.25400203466415405,1.0541473861922024,0.25620589101517033,244800,513000
1974-05-06,1.0295923948287964,0.25400203466415405,1.0383622391176253,0.25400203466415405,1.0208223364298274,0.2512471716634611,1.0383622391176253,0.25400203466415405,107200,610200
1974-05-07,1.062917709350586,0.25400203466415405,1.0664256885893668,0.25620589101517033,1.0453778131566818,0.25400203466415405,1.0453778131566818,0.25400203466415405,152000,513000
1974-05-08,1.0787032842636108,0.24628829956054688,1.0997511511359743,0.25620602728512165,1.054147439579187,0.24628829956054688,1.0629172770543514,0.2540021697619254,244800,599400
1974-05-09,1.0962440967559814,0.25400203466415405,1.1085219223855545,0.25620589101517033,1.0857201544548527,0.24628816856560137,1.0857201544548527,0.24628816856560137,209600,1571400
1974-05-10,1.0857192277908325,0.2512472867965698,1.1032591166557089,0.2562060084205943,1.0857192277908325,0.2512472867965698,1.0962431611097583,0.2540021510596688,299200,3342600
1974-05-13,1.0591185092926025,0.23802345991134644,1.0819899466086615,0.24628810347854113,1.0591185092926025,0.23802345991134644,1.0591185092926025,0.24628810347854113,164800,788400
1974-05-14,1.0819892883300781,0.23802345991134644,1.0819892883300781,0.24353321283127372,1.066155192935087,0.23802345991134644,1.066155192935087,0.23802345991134644,305600,453600
1974-05-15,1.0802303552627563,0.243533194065094,1.081989795470071,0.243533194065094,1.0696743583057913,0.2380234415697372,1.081989795470071,0.2380234415697372,185600,804600
1974-05-16,1.0626369714736938,0.24628829956054688,1.08198973893135,0.24628829956054688,1.0626369714736938,0.24353340671997625,1.0802302988159735,0.24353340671997625,265600,437400
1974-05-17,1.055599331855774,0.23802345991134644,1.0661553251743316,0.24628810347854113,1.055599331855774,0.2358196041427476,1.0626366607348123,0.24628810347854113,363200,588600
1974-05-20,1.050321340560913,0.23031006753444672,1.0661552216197032,0.23581984015596863,1.0432840123654035,0.2281059683757771,1.0555992293264387,0.23581984015596863,308800,518400
1974-05-21,1.0643963813781738,0.23031006753444672,1.071433712115344,0.23581984015596863,1.0573590506410033,0.2281059683757771,1.0573590506410033,0.23031006753444672,368000,1517400
1974-05-22,1.0661563873291016,0.23031006753444672,1.0802310591090236,0.23581984015596863,1.064397160737835,0.23031006753444672,1.064397160737835,0.23031006753444672,193600,453600
1974-05-23,1.0661563873291016,0.23031006753444672,1.0661563873291016,0.23031006753444672,1.048563047604199,0.2225961957542552,1.0661563873291016,0.23031006753444672,472000,972000
1974-05-24,1.073192834854126,0.243533194065094,1.0819896048160325,0.243533194065094,1.055599509692583,0.23581958597096306,1.0661555047895086,0.23581958597096306,260800,1722600
1974-05-28,1.0749527215957642,0.24628829956054688,1.0890273875756606,0.25124730529598494,1.0749527215957642,0.24353340671997625,1.0749527215957642,0.24353340671997625,230400,588600
1974-05-29,1.0696747303009033,0.2512472867965698,1.0890275055000385,0.2512472867965698,1.0626373965489238,0.24628828142626483,1.0749528379960793,0.24628828142626483,246400,842400
1974-05-30,1.0591185092926025,0.24628829956054688,1.0696745077240903,0.25124730529598494,1.0555998431487732,0.23802364941346518,1.0696745077240903,0.25124730529598494,248000,1177200
1974-05-31,1.0573590993881226,0.24628829956054688,1.0626369903031803,0.24628829956054688,1.041524997118349,0.24353340671997625,1.059118324772375,0.24628829956054688,430400,410400
1974-06-03,1.0626369714736938,0.2476179152727127,1.0696743024106057,0.2476179152727127,1.0503217497152464,0.2476179152727127,1.0573590806521582,0.2476179152727127,468800,426600
1974-06-04,1.0784714221954346,0.2631286084651947,1.0784714221954346,0.2631286084651947,1.0626373150861468,0.2476178141860295,1.0626373150861468,0.2476178141860295,188800,804600
1974-06-05,1.0978232622146606,0.2708839476108551,1.1066200303506986,0.2708839476108551,1.078470715934938,0.2575891603245511,1.078470715934938,0.26312869068694167,256000,988200
1974-06-06,1.1136572360992432,0.27365392446517944,1.1189351245888444,0.27365392446517944,1.0995825804440376,0.2653444020678764,1.0995825804440376,0.2708839029899711,169600,858600
1974-06-07,1.1206949949264526,0.2786395251750946,1.143566211780929,0.2786395251750946,1.1206949949264526,0.270883981988812,1.1206949949264526,0.27365400427185155,376000,1992600
1974-06-10,1.1118983030319214,0.2786395251750946,1.1206950742028807,0.2814092621799868,1.1048609720000737,0.27365400427185155,1.1206950742028807,0.2786395251750946,420800,707400
1974-06-11,1.1206949949264526,0.28140920400619507,1.1224542201788197,0.28140920400619507,1.1118982243777649,0.2736539477012507,1.1118982243777649,0.2786394675738714,184000,880200
1974-06-12,1.1259726285934448,0.28140920400619507,1.1259726285934448,0.28140920400619507,1.1118979707360268,0.2786394675738714,1.1206947392780309,0.28140920400619507,366400,426600
1974-06-13,1.155881643295288,0.2836247682571411,1.1629189738031367,0.2891642944535613,1.1259728812557894,0.28140901483415237,1.1259728812557894,0.28140901483415237,512000,1069200
1974-06-14,1.138288140296936,0.2836247682571411,1.1541220241001113,0.2891642944535613,1.1347694755893138,0.2836247682571411,1.1541220241001113,0.2836247682571411,267200,453600
1974-06-17,1.1294920444488525,0.2836247682571411,1.13125148523261,0.2891642944535613,1.125973377643716,0.2836247682571411,1.13125148523261,0.2836247682571411,123200,777600
1974-06-18,1.1365282535552979,0.28140920400619507,1.1435655802026992,0.28362495891868333,1.1224536002604955,0.28140920400619507,1.1294909269078968,0.28362495891868333,100800,518400
1974-06-19,1.1470847129821777,0.2786395251750946,1.1470847129821777,0.2814092621799868,1.1294913891634326,0.2786395251750946,1.1365287186909308,0.2814092621799868,249600,275400
1974-06-20,1.1347697973251343,0.27365392446517944,1.1453257944408923,0.27863944391447765,1.1347697973251343,0.27365392446517944,1.1453257944408923,0.27863944391447765,635200,561600
1974-06-21,1.1294920444488525,0.2653443515300751,1.1294920444488525,0.2653443515300751,1.113658151206927,0.2653443515300751,1.1294920444488525,0.2653443515300751,244800,945000
1974-06-24,1.1259726285934448,0.2653443515300751,1.1312507326710943,0.2708838513971101,1.1206947392780309,0.2653443515300751,1.1294912930577994,0.2653443515300751,352000,216000
1974-06-25,1.1435667276382446,0.2786395251750946,1.1506040613467876,0.2786395251750946,1.1136581667581273,0.2653444794512128,1.125973393366887,0.2653444794512128,268800,513000
1974-06-26,1.1294920444488525,0.27365392446517944,1.143566711669399,0.27863944391447765,1.1294920444488525,0.27365392446517944,1.143566711669399,0.27863944391447765,160000,1398600
1974-06-27,1.1206949949264526,0.2708839476108551,1.129491550712856,0.27365396954235044,1.1189355549118014,0.2708839476108551,1.129491550712856,0.27365396954235044,208000,826200
1974-06-28,1.0978232622146606,0.2708839476108551,1.111897919422541,0.2708839476108551,1.0907859336107204,0.26534444577627564,1.111897919422541,0.2708839476108551,360000,696600
1974-07-01,1.0907864570617676,0.2708839476108551,1.0978237890428113,0.27365396954235044,1.089027231447671,0.2708839476108551,1.0978237890428113,0.2708839476108551,286400,399600
1974-07-02,1.073192834854126,0.2631286084651947,1.0943048250479777,0.2708838629657663,1.0714336097191066,0.2631286084651947,1.090786160015669,0.2708838629657663,292800,1123200
1974-07-03,1.0749527215957642,0.2631286084651947,1.0890273875756606,0.2631286084651947,1.0714340551007902,0.2575890798337817,1.0731932809670974,0.2631286084651947,296000,2127600
1974-07-05,1.0485624074935913,0.2553732395172119,1.0731930680722999,0.2631285199363434,1.0485624074935913,0.2553732395172119,1.0731930680722999,0.2631285199363434,300800,394200
1974-07-08,1.0327285528182983,0.25260359048843384,1.0485624420452015,0.25260359048843384,1.0098571170032646,0.25260359048843384,1.0485624420452015,0.25260359048843384,348800,1582200
1974-07-09,1.0133756399154663,0.2553732395172119,1.0380062978300784,0.2553732395172119,1.0080977491720533,0.2476177308757396,1.0327284070866654,0.2526035046611771,585600,1139400
1974-07-10,0.9852266907691956,0.25260359048843384,1.023932025049414,0.257589080689868,0.9852266907691956,0.25260359048843384,1.0133760247911725,0.2553733262855432,614400,567000
1974-07-11,0.9869858026504517,0.25260359048843384,1.0010604649715826,0.25260359048843384,0.9817076968988759,0.25260359048843384,0.9852263624791586,0.25260359048843384,321600,702000
1974-07-12,1.0168944597244263,0.2553732395172119,1.0239317916256334,0.2575889931686886,1.0063384618726157,0.2526035046611771,1.0063384618726157,0.2526035046611771,355200,842400
1974-07-15,1.0468028783798218,0.257589191198349,1.0555994329398601,0.26312872222468964,1.038006109057529,0.2553734358434418,1.038006109057529,0.2553734358434418,235200,696600
1974-07-16,1.0344866514205933,0.25260359048843384,1.043283414000793,0.257589080689868,1.0186527794431597,0.25260359048843384,1.043283414000793,0.257589080689868,275200,372600
1974-07-17,1.0380061864852905,0.25260359048843384,1.04856218160209,0.2553733262855432,1.0292096312690928,0.244848050684065,1.0344875214463574,0.25260359048843384,211200,966600
1974-07-18,1.0626369714736938,0.23709286749362946,1.0731929678790617,0.24761788951162936,1.0432844187783346,0.23155335144099143,1.0432844187783346,0.24761788951162936,340800,1182600
1974-07-19,1.0643963813781738,0.23709286749362946,1.0819897082210999,0.23709286749362946,1.062636941312736,0.23155335144099143,1.062636941312736,0.23709286749362946,278400,1884600
1974-07-22,1.055599331855774,0.23709286749362946,1.064396100335689,0.23709286749362946,1.0380060096581778,0.23155335144099143,1.064396100335689,0.23709286749362946,420800,799200
1974-07-23,1.0696747303009033,0.23155313730239868,1.073193397176893,0.23709264823213883,1.043284836112171,0.23155313730239868,1.055600062796944,0.23709264823213883,336000,1350000
1974-07-24,1.0468028783798218,0.22933745384216309,1.0485621033869277,0.2315534523654118,1.0292095544974909,0.22933745384216309,1.0485621033869277,0.2315534523654118,609600,1053000
1974-07-25,1.0309687852859497,0.23155313730239868,1.0485621092669386,0.23155313730239868,1.0239314556935541,0.2293371417943465,1.0468028842499675,0.2293371417943465,390400,626400
1974-07-26,1.008097529411316,0.2215820550918579,1.0309687422507727,0.22933732524712033,0.9993007604068924,0.21881229027943624,1.0309687422507727,0.22933732524712033,712000,1074600
1974-07-29,0.9746705889701843,0.21881243586540222,0.9905046950891434,0.21881243586540222,0.9676332561978365,0.213272916818766,0.9905046950891434,0.21881243586540222,560000,653400
1974-07-30,0.960595965385437,0.21881243586540222,0.9693927391163015,0.21881243586540222,0.9500399657658168,0.21881243586540222,0.9693927391163015,0.21881243586540222,504000,961200
