Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-10-06,13.414545059204102,20.623414993286133,13.44996975093039,20.715345721436474,13.18890194982411,20.51309639456477,13.34600473638899,20.7030887838567,21014000.0,16809824
2016-10-07,13.416081428527832,20.56825065612793,13.47307055992096,20.837918010118226,13.275922066768665,20.482448415213177,13.467679815237915,20.6540541291431,21842000.0,15619964
2016-10-10,13.459210395812988,20.598896026611328,13.546233485776826,20.7398581749721,13.381429423868434,20.574380923944258,13.456130179429257,20.6234111292784,16336000.0,17268420
2016-10-11,13.181970596313477,20.30471420288086,13.515427123418362,20.574381572823928,13.05567145428566,20.188267153514623,13.49925488726133,20.568251872888503,26181000.0,18268033
2016-10-12,13.12806224822998,20.2679386138916,13.173498737509746,20.37212871567311,12.968648957939534,20.188264844847208,13.149625228303913,20.310840348031025,21740000.0,15956295
2016-10-13,13.010234832763672,20.077945709228516,13.084165893815051,20.163747942985232,12.845432256732886,19.930853877459278,12.997144281700932,19.961497444365225,22373000.0,25488144
2016-10-14,13.098798751831055,20.01666259765625,13.295176112989678,20.16375323593622,13.041039926795493,20.01666259765625,13.090326321567968,20.0595643418464,19570000.0,16410042
2016-10-17,13.005615234375,19.91860008239746,13.16502706496669,20.047305301464938,12.99406258805101,19.906341914443196,13.06876333585175,19.9676302900135,12741000.0,17837369
2016-10-18,13.258980751037598,20.035043716430664,13.312889675167927,20.145362280801603,13.13345423027986,19.98601351717698,13.1419251919828,20.06568728293914,14167000.0,15624074
2016-10-19,13.235877990722656,19.97988510131836,13.267452776087795,20.13310540790127,13.100338201014422,19.912468264989908,13.181970537108002,20.071817038848028,20440000.0,17247445
2016-10-20,13.354473114013672,19.9431095123291,13.444576402951075,20.06568499649609,13.170416633620121,19.912464717212234,13.219704492840467,19.912464717212234,18961000.0,20334190
2016-10-21,13.316740036010742,19.72247886657715,13.353705569138102,19.887956132410828,13.145775546947736,19.72247886657715,13.268223324606598,19.869569495740294,15842000.0,19852090
2016-10-24,13.59628963470459,19.691835403442383,13.630944635955261,19.832797565202362,13.366026959078024,19.642805193447657,13.412233137789606,19.796024291656032,19772000.0,20644066
2016-10-25,13.372955322265625,19.783761978149414,13.59243647841477,19.838920641376685,13.362173833019499,19.606026591150073,13.556242108317521,19.62441322292591,21622000.0,20380249
2016-10-26,13.322900772094727,19.85731315612793,13.459981416303956,19.97988868411429,13.176580947695232,19.704092822069533,13.257442135210963,19.783767839336114,21075000.0,18026246
2016-10-27,13.264372825622559,19.90634536743164,13.496174880807375,20.1085959330059,13.228946667793858,19.83892851224022,13.423784660379816,19.96763375363313,19840000.0,19238662
2016-10-28,13.041808128356934,19.569252014160156,13.312887675338056,19.95536630282658,13.017934620488692,19.53860722115325,13.283623422753363,19.930849975581026,20651000.0,30048170
2016-10-31,13.113430976867676,19.43442153930664,13.219706516615343,19.636672044086502,12.990983200103452,19.37313440362815,13.091867994178934,19.636672044086502,20317000.0,37890668
2016-11-01,12.999456405639648,19.042179107666016,13.211237834838775,19.440551658687244,12.770734518520188,18.846058297895887,13.147318562588607,18.962505336721996,28452000.0,57285005
2016-11-02,13.289018630981445,18.77251434326172,13.41146642716439,19.023795089404864,13.077238673616447,18.607037079240754,13.315972363616902,18.993151516690034,43501000.0,38033063
2016-11-03,13.322132110595703,18.31898307800293,13.503108422280475,18.815414837160294,13.257443155604166,18.282209807502177,13.280546983330368,18.815414837160294,20654000.0,38290977
2016-11-04,13.258980751037598,18.38639259338379,13.440726725275193,18.613158144748322,13.109580718825395,18.32510424022849,13.12267273922739,18.331233938014062,21753000.0,36919723
2016-11-07,13.627863883972168,18.61928939819336,13.69871473379038,18.6560626620124,13.408382683981774,18.435425543298646,13.42994566678122,18.527357470746004,26126000.0,32544885
2016-11-08,13.630945205688477,18.56977081298828,13.709495859668143,18.848317225856484,13.485393606804859,18.545011214803676,13.636335951244611,18.650240440379633,18923000.0,37365670
2016-11-09,13.355247497558594,19.882036209106445,13.592441823108473,20.655777141177172,13.181202758920119,19.49826178195113,13.205076275762114,20.432940738296587,32506000.0,125166505
2016-11-10,12.933226585388184,20.730056762695312,13.43841880285094,20.94051398330733,12.575895039005122,20.33390067689654,13.378349441280113,20.62482753019501,51217000.0,70908061
2016-11-11,12.902419090270996,20.172964096069336,13.09186632029136,20.63720942559603,12.763029407464154,19.925366835866168,12.887787697689234,20.562929376463003,29793000.0,37736994
2016-11-14,12.6128568649292,20.04297637939453,12.920130764454552,20.364851198034778,12.554328363222686,19.88822793714137,12.820015680900054,20.333902007339614,28187000.0,32219094
2016-11-15,12.818480491638184,19.95012664794922,12.899341683994566,20.278192285193384,12.59976895994916,19.73347858985317,12.693722174239648,20.278192285193384,25380000.0,31213472
2016-11-16,12.924760818481445,19.782997131347656,12.950943403159677,20.012024359768144,12.764577748392776,19.76442836503403,12.806932577520227,19.9315559725767,13333000.0,23864246
2016-11-17,12.863916397094727,19.640636444091797,13.016398125161903,19.8820429400361,12.785364269113757,19.60968724431123,12.887789910241715,19.813954949396663,18100000.0,27502549
2016-11-18,12.950167655944824,19.485883712768555,13.027178937276085,19.776810607148263,12.841581587692263,19.46112410945845,12.841581587692263,19.776810607148263,19524000.0,25460846
2016-11-21,13.290557861328125,19.541589736938477,13.30441957098113,19.615868531601567,13.024870441562745,19.492069296107903,13.024870441562745,19.504449717412676,21384000.0,23053931
2016-11-22,13.632487297058105,19.393035888671875,13.663292402873171,19.80157123092551,13.346776256757035,19.219718656569288,13.378351049556988,19.7644324462408,31024000.0,27862279
2016-11-23,13.637101173400879,19.448745727539062,13.689467769286928,19.46731574188034,13.495400992801978,18.959740742236942,13.581652893461955,19.300186857197655,22123000.0,22399924
2016-11-25,13.61169147491455,19.615873336791992,13.632484770599344,19.646822531052603,13.520818486016877,19.529214099595706,13.614002004309308,19.56016453824513,8198000.0,11017357
2016-11-28,13.44996166229248,19.523021697998047,13.636328595735497,19.70871932559595,13.441490705111836,19.498262097277568,13.55854767054273,19.615870511797,26570000.0,18692901
2016-11-29,13.511579513549805,19.758243560791016,13.629406245223837,19.789192758479295,13.356017557772027,19.566356295223553,13.38913172251297,19.714913937394048,18514000.0,22810879
2016-11-30,13.12960433959961,19.89441680908203,13.546234103511265,20.03678482329065,13.125754436161404,19.65301039270892,13.48616474025091,19.79537840691754,31249000.0,40599553
2016-12-01,12.53661823272705,19.47350311279297,13.12960319348204,19.962506797982645,12.41494161186795,19.43636308834264,13.092637660682202,19.962506797982645,46389000.0,32259146
2016-12-02,12.646744728088379,19.578723907470703,12.700652182952425,19.64062351065973,12.369504710081308,19.41159634768737,12.596687176199774,19.523015135672335,26945000.0,20034221
2016-12-05,12.793834686279297,19.553970336914062,12.830798746069469,19.665389159211568,12.50658288685287,19.430172336799394,12.784592569680857,19.646819148097215,21372000.0,20342516
2016-12-06,12.688329696655273,19.535402297973633,12.935535768099117,19.622061528996785,12.587444907271589,19.454933900872653,12.846202156370614,19.591112336940828,39184000.0,18662967
2016-12-07,12.980202674865723,19.306379318237305,12.980202674865723,19.39303856845784,12.604389823537328,18.94736437993495,12.688331231127904,19.39303856845784,32659000.0,46432600
2016-12-08,13.146547317504883,19.15162467956543,13.198145722237927,19.250663073329154,12.900112349420384,18.885457440839772,13.057215155678149,19.089725061268844,38361000.0,37409622
2016-12-09,13.791895866394043,19.622058868408203,14.008296812657541,19.758237286011713,13.623241936314095,19.24447404784574,13.935135446076904,19.256853225234117,75744000.0,30935743
2016-12-12,13.7202787399292,20.055355072021484,13.921277188387714,20.210103510525443,13.59706126649406,19.59730059000959,13.711807777321608,19.622060190843584,37194000.0,33997508
2016-12-13,13.818854331970215,20.32151985168457,14.011381836204988,20.35246903784563,13.70795771396853,20.154392255393248,13.764946865803404,20.30913943058705,69076000.0,30313356
2016-12-14,13.756893157958984,20.315330505371094,13.880816542325158,20.612446945177535,13.64923594576795,20.20391292928369,13.844413761947374,20.377230126610772,46795000.0,38309843
2016-12-15,13.941997528076172,20.27200698852539,14.034165580719272,20.401995858885627,13.675565364231288,20.179158150950638,13.810330358708365,20.197728167343378,38103000.0,22004463
2016-12-16,13.81885051727295,20.32771873474121,14.025645496810851,20.389618379754992,13.74604645271913,20.129640617330555,13.999313243281808,20.35247834386891,41541000.0,39615012
2016-12-19,13.97685432434082,20.32151985168457,14.050433968428539,20.40817782181324,13.795618950994903,20.25343064661944,13.86919711781704,20.27819024442599,22219000.0,26276958
2016-12-20,14.101545333862305,20.333900451660156,14.195260064925797,20.352470462411993,13.952063852623098,20.16058201049445,14.018672249938932,20.29057084136873,27352000.0,26428312
2016-12-21,14.118585586547852,20.055355072021484,14.2502527440892,20.383420716363418,14.07908499610593,20.01202545946483,14.230114666789964,20.259622712193437,21013000.0,19751644
2016-12-22,13.98769474029541,20.018217086791992,14.173577555102376,20.073927127632253,13.8932044202301,19.838710273565646,14.161960340822345,19.98726789369547,17557000.0,19618418
2016-12-23,14.091482162475586,20.10487174987793,14.094579988271644,20.15439218971815,13.914892796710618,20.030592956700332,13.94509844480408,20.061542142760544,8977000.0,11387943
2016-12-27,14.12014102935791,20.13582420349121,14.227798242036059,20.253432615603003,14.100002943798488,20.10487376993274,14.104650421583841,20.160582559316207,8283000.0,11826302
2016-12-28,13.955942153930664,20.024404525756836,14.173580305756197,20.23486174078516,13.928834330506271,20.01821369267618,14.145698395166988,20.117253333692524,14039000.0,14691495
2016-12-29,13.93115234375,20.111064910888672,13.993113268578588,20.191534551084317,13.835113870487925,20.036786104515645,13.917985481031616,20.04916652777217,13671000.0,14827250
2016-12-30,13.691059112548828,20.10487174987793,14.010932895498586,20.179150543055528,13.63297007729221,19.99964377064012,13.969884118155734,20.018212535643155,25421000.0,19885396
2017-01-03,13.812654495239258,20.42675018310547,14.01093008060322,20.42675018310547,13.67324202044476,20.17296334307716,13.808782583057294,20.241052555981764,32098000.0,23391844
2017-01-04,13.714295387268066,20.60625457763672,13.863775458653498,20.64339334986153,13.68408826086162,20.445316579626752,13.806461986275222,20.507216192519326,23965000.0,22753963
2017-01-05,13.498200416564941,20.80433464050293,13.708868749969785,20.853853837936924,13.46722069172792,20.501027378539778,13.656975384175361,20.65577580381241,24861000.0,21083584
2017-01-06,13.677115440368652,20.72386932373047,13.701125432292994,20.86004776720506,13.423074569067765,20.637211332382922,13.49278080662034,20.835288163335935,23142000.0,18418228
2017-01-09,13.706548690795898,20.717674255371094,13.809558408628503,20.84147224198014,13.680989044475238,20.661964228105674,13.68176460882146,20.692914658049283,20265000.0,21559886
2017-01-10,13.985368728637695,20.699108123779297,13.998535592071901,20.835286556753342,13.701123727631748,20.62482931789946,13.746819967574565,20.791956942226264,30181000.0,20444754
2017-01-11,13.896300315856934,20.32151985168457,13.977625236319923,20.761004268236405,13.767730980554488,20.055352619778567,13.945094381775673,20.65577504426721,18787000.0,42623128
2017-01-12,13.852932929992676,20.179157257080078,13.871521363485071,20.191537682256477,13.584952511903099,19.99345959015637,13.793295716284653,20.135828879934927,23137000.0,33475989
2017-01-13,13.976079940795898,20.129636764526367,14.001638112080952,20.29057481524747,13.816530829571125,20.012028332582737,13.856029955853987,20.22248559208128,20902000.0,21386925
2017-01-17,13.872292518615723,19.844898223876953,13.912567203125809,20.04297627874183,13.752244029380217,19.671579770321603,13.900949988623102,20.024406266662517,26316000.0,33838143
2017-01-18,14.330029487609863,19.82632827758789,14.333901399731115,19.981076719577434,13.941223624607579,19.776809074804518,13.969105528223196,19.863468301869755,35642000.0,22629064
2017-01-19,14.371854782104492,19.622058868408203,14.474090415732617,19.86346651575572,14.303698185440897,19.51683088305276,14.336227570934804,19.844896505284595,45718000.0,27555881
2017-01-20,14.799383163452148,19.66539192199707,14.835010368400093,19.88203876373155,14.5685782023601,19.597302701271015,14.607304709708044,19.63444272871751,57623000.0,31788324
2017-01-23,14.793190956115723,19.47350311279297,14.834239733919457,19.69633952632889,14.59336567712995,19.461122689846633,14.79396504326328,19.60968154325926,33394000.0,26098094
2017-01-24,15.315979957580566,19.281614303588867,15.462363616784536,19.473502767326483,14.89232253455718,19.126867108031355,14.92640008196832,19.43636274353503,62008000.0,31225172
2017-01-25,15.682326316833496,19.36827278137207,15.690847182246392,19.51064079309229,15.337668538097082,19.25066436976021,15.484052219551511,19.41160239265885,60888000.0,33905283
2017-01-26,15.813215255737305,19.362085342407227,15.898412069439207,19.47969376707832,15.577764365214168,19.3125661366919,15.834127415793557,19.43636415098022,38820000.0,28653517
2017-01-27,15.932502746582031,19.448745727539062,15.93869987739234,19.523024540515358,15.764434195380911,19.349706065848515,15.906944567762215,19.479694921848647,25780000.0,25353654
