Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1986-10-28,2.247424602508545,0.08367322385311127,2.294667762321037,0.08499291143309286,2.233926556847833,0.08182567755293119,2.274420693829969,0.08182567755293119,1459200,142646400.0
1986-10-29,2.2271792888641357,0.08129780739545822,2.2474263733083553,0.08393717371040779,2.2204302607160624,0.08024145552062416,2.240677345160282,0.08367323073543682,1806000,53222400.0
1986-10-30,2.355410099029541,0.0828813835978508,2.3891552293881304,0.08393712773311589,2.2811708122406444,0.08076989532732064,2.2811708122406444,0.08129776286390136,3826800,44380800.0
1986-10-31,2.4094035625457764,0.08182571083307266,2.429650651306665,0.08393720094529873,2.368909385023999,0.08129783377396037,2.3756584146109616,0.0828814558891857,5600000,63734400.0
1986-11-03,2.3806703090667725,0.08340928703546524,2.435398362148767,0.0839371638613584,2.366988295796274,0.08235354244578647,2.3806703090667725,0.08235354244578647,3116400,42192000.0
1986-11-04,2.408034324645996,0.08657653629779816,2.414875331250104,0.08657653629779816,2.3396242586049167,0.08340930196196969,2.3669882850213484,0.08340930196196969,2268000,54403200.0
1986-11-05,2.4422402381896973,0.09185583144426346,2.4559222563308163,0.09238370815826742,2.401194183766341,0.08604862573967179,2.4080351928369006,0.08657650245367576,2388000,45100800.0
1986-11-06,2.408034324645996,0.09396732598543167,2.455921370874752,0.0960788148477754,2.3875113048336725,0.09132796943855509,2.449080364270644,0.09185583712308794,1903600,72576000.0
1986-11-07,2.455921173095703,0.0934395119547844,2.4627621791488945,0.09449525699217544,2.4080341307233635,0.09185588986764215,2.414875136776555,0.09396737994242423,3171200,44323200.0
1986-11-10,2.435397148132324,0.08974376320838928,2.4627611610326876,0.09343948132011334,2.4217151416821427,0.08921588633170553,2.4490791545825057,0.09343948132011334,1644000,28684800.0
1986-11-11,2.50380802154541,0.09027224779129028,2.50380802154541,0.09132799248892265,2.421715955265233,0.09027224779129028,2.428556960788581,0.09027224779129028,3127200,11894400.0
1986-11-12,2.517490863800049,0.09027224779129028,2.517490863800049,0.09238373718655503,2.4901268326717876,0.08921588687028266,2.517490863800049,0.09027224779129028,4400000,34156800.0
1986-11-13,2.517490863800049,0.0889519453048706,2.53117287936418,0.09080010779344073,2.503808848235918,0.08868801141870772,2.517490863800049,0.09027224002111495,2790000,30211200.0
1986-11-14,2.5927422046661377,0.08974376320838928,2.6132652300328885,0.08974376320838927,2.5038090947435525,0.0871043969491874,2.510650103199136,0.08895195242441786,2819600,18720000.0
1986-11-17,2.5927422046661377,0.09027224779129028,2.6132652300328885,0.09132799248892265,2.3738299340874667,0.0886880190525207,2.5722191792993874,0.08974376375015308,2901600,24307200.0
1986-11-18,2.496966600418091,0.08552081137895584,2.6064226705734046,0.09080014365929084,2.490125596033384,0.08552081137895584,2.585899657419283,0.09027227567845841,3024800,59673600.0
1986-11-19,2.50380802154541,0.08868800848722458,2.5243310381154545,0.0892158762421023,2.4764439994520178,0.08552077477163621,2.490126010498714,0.08552077477163621,2054400,48729600.0
1986-11-20,2.544853448867798,0.09555097669363022,2.544853448867798,0.0955509766936302,2.5038074254989624,0.08868803248904863,2.52433043718338,0.08868803248904863,2933600,98179200.0
1986-11-21,2.5722179412841797,0.09871818870306015,2.5722179412841797,0.09977454954266506,2.510648894817271,0.09607883169342114,2.5585359309582,0.09607883169342114,3744400,91065600.0
1986-11-24,2.58590030670166,0.1066368892788887,2.6132643311112016,0.10716475707706832,2.565377288394504,0.09555095867268326,2.58590030670166,0.0987181926480853,3432000,173836800.0
1986-11-25,2.558537006378174,0.1076926589012146,2.579060030493507,0.10822052682175742,2.517490958147508,0.10610903701536566,2.5653780144166185,0.10663691399801871,3533600,95788800.0
1986-11-26,2.5380144119262695,0.1066368892788887,2.572219457909103,0.10822050173553566,2.524332393533136,0.1066368892788887,2.5448554211228362,0.10769263393735605,1514800,38793600.0
1986-11-28,2.5927422046661377,0.10505326092243195,2.5927422046661377,0.10716475010193413,2.53801413702147,0.10399752539478839,2.5448551454770536,0.10663688233811235,2348800,41328000.0
1986-12-01,2.5790605545043945,0.10294176638126373,2.5859015639327882,0.105581122954772,2.55169651679082,0.10241388962929833,2.572219545076001,0.1050532462028066,2094400,40291200.0
1986-12-02,2.620105266571045,0.10346962511539459,2.626946272488985,0.10558111381628554,2.5585362133095844,0.10346962511539459,2.5790592310634044,0.10346962511539459,3914800,28771200.0
1986-12-03,2.5722179412841797,0.10267782211303711,2.6201049774251084,0.10452537712726379,2.5585359309582,0.10241388827160648,2.6132639722621187,0.10346963269943513,3085200,35164800.0
1986-12-04,2.5106492042541504,0.10399753600358963,2.5653772523032874,0.10505327163892891,2.5038081982480085,0.10188604660869416,2.558536246297145,0.10267784833519862,3874000,42508800.0
1986-12-05,2.50380802154541,0.10346962511539459,2.5311720436388025,0.10452536946584007,2.490126010498714,0.10346962511539459,2.5106490270687583,0.10399750182167007,2061600,107510400.0
1986-12-08,2.496966600418091,0.10241387039422989,2.510648609187505,0.10452535888130551,2.4559205741098484,0.10083025855997545,2.496966600418091,0.1034696146377677,2817600,22665600.0
1986-12-09,2.490126132965088,0.1018860787153244,2.496967138824882,0.10294182374546151,2.469603115385705,0.10135820166920019,2.483285127105294,0.1024139466993373,2516400,16099200.0
1986-12-10,2.558537006378174,0.10267782211303711,2.558537006378174,0.10294176501657389,2.469603901878398,0.10083027616091658,2.476444909916842,0.10188602058874524,2397200,27590400.0
1986-12-11,2.5722179412841797,0.10346962511539459,2.5722179412841797,0.10399750182167007,2.4969668844912913,0.10241388076494912,2.55169492579521,0.10267781458703412,4440000,11635200.0
1986-12-12,2.626948595046997,0.09977458417415619,2.6337896070132656,0.10346968708263268,2.4764463317890963,0.09977458417415619,2.5995845471819243,0.10346968708263268,4560000,25286400.0
1986-12-15,2.6064236164093018,0.097134530544281,2.62694663701095,0.10030237006178912,2.585900595807654,0.09555090983494217,2.62694663701095,0.09977450253341184,2937200,50774400.0
1986-12-16,2.6132652759552,0.09819033741950989,2.6132652759552,0.09977456630231055,2.5790602330762056,0.09766246049164723,2.5995832588036025,0.09766246049164723,2907200,77299200.0
1986-12-17,2.5380144119262695,0.09924609214067459,2.585901476302237,0.09977457628272329,2.5174913843365694,0.09819034724145281,2.572219457909103,0.09819034724145281,2089600,23356800.0
1986-12-18,2.52433180809021,0.10003848373889923,2.5585368461402127,0.10030241762825337,2.5038087852602082,0.0987181890066911,2.5174908004802092,0.09924606584750717,4400000,12672000.0
1986-12-19,2.517490863800049,0.10241387039422989,2.538013887146245,0.1034696146377677,2.4901268326717876,0.10030238190715426,2.524331871582114,0.10030238190715426,6000000,56592000.0
1986-12-22,2.544853448867798,0.10346962511539459,2.5790584683418274,0.10452536946584007,2.538012444972992,0.10241388076494912,2.5585354566574097,0.10241388076494912,3076000,18316800.0
1986-12-23,2.5106492042541504,0.1045253649353981,2.5311722222725765,0.1045253649353981,2.483285180229582,0.10346962063071174,2.5243312162664346,0.10346962063071174,3644800,23788800.0
1986-12-24,2.50380802154541,0.10426143556833267,2.5243310381154545,0.10452536939022675,2.496967016022062,0.1039975017464386,2.5106490270687583,0.10452536939022675,1589600,7027200.0
1986-12-26,2.50380802154541,0.10399753600358963,2.5174900325921064,0.10505327163892891,2.490126010498714,0.10399753600358963,2.50380802154541,0.10426146991242445,368000,3715200.0
1986-12-29,2.5106492042541504,0.09977458417415619,2.5243312162664346,0.10505330002566235,2.47644417422344,0.09977458417415619,2.496967192241866,0.10399756410504984,1865200,41702400.0
1986-12-30,2.50380802154541,0.10083029419183731,2.5243310381154545,0.10135816196909421,2.496967016022062,0.09871818873526618,2.5106490270687583,0.09977454957521573,2126800,25401600.0
1986-12-31,2.4832866191864014,0.1018860787153244,2.5174916690374536,0.10346969172947441,2.4696045992459803,0.1008303336851873,2.503809649097033,0.1008303336851873,1745200,23356800.0
1987-01-02,2.517490863800049,0.10083029419183731,2.53117287936418,0.10294178342508048,2.4901268326717876,0.10030241735247263,2.4901268326717876,0.1018860388084589,2322800,12643200.0
1987-01-05,2.558537006378174,0.1066368892788887,2.579060030493507,0.10769263393735605,2.5448549903012854,0.10030242132808463,2.5448549903012854,0.10083029818837237,4680000,48499200.0
1987-01-06,2.565378189086914,0.10822053253650665,2.5722191975911457,0.10874840954703505,2.5448551635742187,0.10610904261861447,2.5585371805826824,0.10663691962914287,2519600,40032000.0
1987-01-07,2.5995829105377197,0.11402768641710281,2.620105933515649,0.11402768641710281,2.551695856922551,0.10822048025585276,2.5653778722411706,0.10822048025585276,3680800,60998400.0
1987-01-08,2.661151885986328,0.11772279441356659,2.667992893405316,0.11877915514813984,2.606423826634424,0.1145555608796463,2.613264834053412,0.1145555608796463,4600000,61488000.0
1987-01-09,2.667994260787964,0.12247427552938461,2.7227223481887424,0.12300215239851237,2.6406302170875744,0.1171949449873941,2.6406302170875744,0.11772281279441359,4800000,63705600.0
1987-01-12,2.750084638595581,0.13039295375347137,2.770607658286593,0.1314486982795124,2.6611515532678633,0.12141851358990122,2.6748335663952045,0.12247425811594223,7440000,128793600.0
1987-01-13,2.7227203845977783,0.12669725716114044,2.7500844085635854,0.12933723060481003,2.7227203845977783,0.12458576776006293,2.7364023965806816,0.12933723060481003,4800000,76320000.0
1987-01-14,2.7774486541748047,0.12669725716114044,2.797971673786934,0.12722512498035557,2.7227206018757935,0.12405789087873931,2.72956160841317,0.12669725716114044,5120000,69465600.0
1987-01-15,2.866382360458374,0.1335601657629013,2.900587400559309,0.1367273990444443,2.756926232135381,0.1266972243561666,2.7706082481757552,0.1266972243561666,5960000,117014400.0
1987-01-16,2.873222589492798,0.13039295375347137,2.893745607989175,0.1335601782694874,2.7979715216727485,0.12775298074614727,2.873222589492798,0.1335601782694874,6880000,65433600.0
1987-01-19,2.859541177749634,0.13514386117458344,2.886905208158721,0.13514386117458344,2.84585916254509,0.12775303896313478,2.859541177749634,0.13039301317349364,2902400,88243200.0
1987-01-20,2.845858335494995,0.13725532591342926,2.8663813523375072,0.1404231675129492,2.811653307424142,0.1346159593505521,2.8595403467233362,0.1351438362879713,4480000,95760000.0
1987-01-21,2.7637665271759033,0.14306248724460602,2.8800636335174636,0.14675759764468718,2.7569255209205172,0.1346159238113702,2.7911305521974468,0.13725528967744346,4280000,108489600.0
1987-01-22,2.832176685333252,0.15731623768806458,2.845858698305876,0.15784410535818416,2.7432436010111934,0.13883950085588478,2.7500846074975054,0.14306246940315917,3373200,116035200.0
1987-01-23,2.736403703689575,0.14253461360931396,2.9005879259109495,0.1636507177378462,2.729562694430351,0.14253461360931396,2.8184958148002623,0.15731625079597505,5480000,317894400.0
1987-01-26,2.7774486541748047,0.14517399668693542,2.7842896607121808,0.14675761824125272,2.7227206018757935,0.1388395376559912,2.7364026149505465,0.14359038419472644,2360800,116553600.0
1987-01-27,2.8390183448791504,0.150981143116951,2.8595413690589995,0.15309262256590578,2.784290280399552,0.14517393801947265,2.784290280399552,0.14517393801947265,3968800,114105600.0
1987-01-28,2.8116531372070312,0.151509091258049,2.859540173607151,0.15362058076531326,2.79113012160698,0.14675762817435095,2.845858163207117,0.15098121435017847,2844400,76723200.0
1987-01-29,2.818495035171509,0.14517399668693542,2.8527000720061144,0.15309268443345486,2.7911310057038246,0.14200677170251746,2.8458590646391935,0.1515090810033542,2581200,79228800.0
1987-01-30,2.900585651397705,0.1544123739004135,2.900585651397705,0.1546762987309396,2.8116526007652283,0.14306250061062792,2.818493604660034,0.14517398987591562,2325600,104169600.0
1987-02-02,2.900585651397705,0.15414847433567047,2.914267659187317,0.15731631628652143,2.8526986241340637,0.15414847433567047,2.8869036436080933,0.15441241736470754,2158400,46915200.0
1987-02-03,2.832176685333252,0.151509091258049,2.8869047372237495,0.15573207027257752,2.832176685333252,0.14886972484291422,2.8869047372237495,0.15414844861107485,2293600,59328000.0
1987-02-04,2.975837230682373,0.15203696489334106,2.989519240938384,0.15256483275920374,2.8800631588902967,0.1499254753056718,2.886904164018302,0.1515090970274784,5160000,31737600.0
1987-02-05,3.015957832336426,0.150981143116951,3.022875166814262,0.15309262256590578,2.974453825469411,0.14939753126470875,3.015957832336426,0.15203688737248072,3588400,42652800.0
1987-02-06,2.995206117630005,0.14543786644935608,3.057462133931783,0.15177293851497098,2.995206117630005,0.1446460560707473,3.022875458208573,0.1509811281363622,2101200,45619200.0
1987-02-09,2.9052817821502686,0.14411821961402893,2.9744551579157514,0.1451739640589246,2.9052817821502686,0.14332641807693688,2.967537820339203,0.1451739640589246,1882800,136080000.0
1987-02-10,2.8499417304992676,0.14464615285396576,2.9121977391752227,0.14464615285396576,2.836107061904611,0.14095105038489253,2.9121977391752227,0.1441182758943211,3602000,44668800.0
1987-02-11,2.7738513946533203,0.151509091258049,2.836107410992173,0.151509091258049,2.7600167243557974,0.14517400651284829,2.836107410992173,0.14517400651284829,4120000,60307200.0
1987-02-12,2.7254295349121094,0.16206710040569305,2.7807682056717464,0.16285891105817576,2.6908428656873364,0.15150905714722482,2.7738508718267916,0.15150905714722482,4240000,185731200.0
1987-02-13,2.794602870941162,0.16048356890678406,2.8222722062970154,0.16417866276987464,2.718512198712566,0.1567884569194716,2.725429532551529,0.16206717279487065,3478400,81763200.0
1987-02-17,2.8499417304992676,0.1615392118692398,2.856859064796596,0.1620670795281569,2.8222723933099543,0.15678836669056295,2.8222723933099543,0.1604834765514056,2427600,70732800.0
1987-02-18,2.766934871673584,0.151509091258049,2.8776122665405275,0.16417862640082462,2.7323481857776644,0.15098121435017847,2.8776122665405275,0.16153926904779875,4800000,128592000.0
1987-02-19,2.7185144424438477,0.14517399668693542,2.7669358192812696,0.15098120413121233,2.697762423799238,0.14359038419472644,2.7669358192812696,0.15098120413121233,3320800,317750400.0
1987-02-20,2.677008867263794,0.14359037578105927,2.7323475518583944,0.14517398818047658,2.6562568605408186,0.14147888654043095,2.7323475518583944,0.14517398818047658,5840000,87897600.0
1987-02-23,2.649338722229004,0.15256483852863312,2.6908427230994323,0.15467632819615101,2.621669388315385,0.14042317031011506,2.683925389621028,0.14359040481139188,3554800,125913600.0
1987-02-24,2.607837438583374,0.15995566546916962,2.6424241420128616,0.16048355149882623,2.580168075839784,0.15256484419691865,2.6424241420128616,0.15256484419691865,4440000,120816000.0
1987-02-25,2.642423152923584,0.15731623768806458,2.642423152923584,0.16285889353484975,2.573249771956998,0.15625988612462255,2.5870844481503155,0.1599555941628743,3705200,65001600.0
1987-02-26,2.697763204574585,0.16312284767627716,2.7046805461247763,0.16787430950650412,2.628589789072673,0.15414840794557474,2.6493418137232463,0.15731624853207016,3352400,145209600.0
1987-02-27,2.7392659187316895,0.16206710040569305,2.766935271446151,0.16417858943757563,2.697761889659997,0.1594277436468933,2.711596566017228,0.16312285398374127,3254400,37555200.0
1987-03-02,2.704679250717163,0.15731623768806458,2.7392659419028047,0.16206708296756445,2.67700989776865,0.15625988612462255,2.7323486036656766,0.16206708296756445,2035200,79516800.0
1987-03-03,2.808438539505005,0.15731623768806458,2.8153558758092045,0.15889985882263516,2.718513167550411,0.15520413266017155,2.7254305038546107,0.15731623768806458,2766400,81100800.0
