Date,Close,High,Low,Open,Volume
1967-07-06,0.1259233057498932,0.12630105242545034,0.1256714746328551,0.1256714746328551,288000
1967-07-07,0.12541967630386353,0.12642700103535742,0.12541967630386353,0.12592333866961047,1248000
1967-07-10,0.12478974461555481,0.12554542159704973,0.12441199835364503,0.12541950617641315,556800
1967-07-11,0.12466390430927277,0.12491573530228292,0.12441207331626261,0.12478981980577784,556800
1967-07-12,0.12466390430927277,0.12466390430927277,0.12416024232325246,0.12466390430927277,480000
1967-07-13,0.12416020035743713,0.12441203126532911,0.12290104581797723,0.12441203126532911,710400
1967-07-14,0.12353059649467468,0.1241601736288725,0.12340468106783511,0.1241601736288725,480000
1967-07-17,0.12239746749401093,0.12416028505173754,0.12239746749401094,0.12353070735254947,710400
1967-07-18,0.12390853464603424,0.12390853464603424,0.12214553148260719,0.12239754718421397,748800
1967-07-19,0.12239746749401093,0.12416028505173754,0.12239746749401094,0.12390845397206232,480000
1967-07-20,0.12189367413520813,0.12189367413520813,0.12050860259182193,0.12189367413520813,3379200
1967-07-21,0.12340480834245682,0.12390847056927148,0.12290114611564214,0.12290114611564214,480000
1967-07-24,0.12340480834245682,0.12441213279608616,0.12315297722904948,0.12340480834245682,1843200
1967-07-25,0.12340480834245682,0.12390847056927148,0.1226493150022348,0.12340480834245682,2246400
1967-07-26,0.1259233057498932,0.1259233057498932,0.12315297900459687,0.12340481012163496,1075200
1967-07-27,0.12567149102687836,0.12592332217676816,0.1249158131193075,0.12592332217676816,2150400
1967-07-28,0.12743428349494934,0.12793794569362382,0.12642695909760035,0.12642695909760035,998400
1967-07-31,0.12856772541999817,0.1294491343877898,0.1279379631279718,0.1279379631279718,326400
1967-08-01,0.1259233057498932,0.12869363249518953,0.1259233057498932,0.1285677169366705,1651200
1967-08-02,0.12693050503730774,0.12894533644443332,0.12693050503730774,0.12693050503730774,1267200
1967-08-03,0.12768612802028656,0.12793795914610345,0.12693063464283585,0.12693063464283585,480000
1967-08-04,0.12869364023208618,0.12869364023208618,0.12743430011330847,0.12768613124548633,403200
1967-08-07,0.12869364023208618,0.12869364023208618,0.12705655341504168,0.12869364023208618,518400
1967-08-08,0.12869364023208618,0.1288195557981751,0.12818979350984203,0.12869364023208618,460800
1967-08-09,0.12743428349494934,0.12881953899916856,0.12743428349494934,0.12869362344949994,921600
1967-08-10,0.12768612802028656,0.1280638747090119,0.12768612802028656,0.12768612802028656,1286400
1967-08-11,0.12693050503730774,0.1281896593807016,0.1264268432999502,0.12768599764334404,576000
1967-08-14,0.12768612802028656,0.12793795914610345,0.12693063464283585,0.12693063464283585,633600
1967-08-15,0.12667874991893768,0.12844175151160958,0.12667874991893768,0.12768607399600407,1651200
1967-08-16,0.12667874991893768,0.12768607399600407,0.12667874991893768,0.12667874991893768,211200
1967-08-17,0.12554563581943512,0.12718253908080931,0.1254197201839448,0.12667887653884802,576000
1967-08-18,0.124915711581707,0.12554547340243175,0.1244120496913284,0.12554547340243175,556800
1967-08-21,0.12290112674236298,0.12491577533204648,0.12239746459494211,0.12491577533204648,1036800
1967-08-22,0.12239746749401093,0.12290112965336139,0.12201953641664812,0.12290112965336139,652800
1967-08-23,0.12138991802930832,0.12340475044921732,0.12101217153641065,0.12239742646815689,806400
1967-08-24,0.1166049987077713,0.12088631206945032,0.11610115202592056,0.12088631206945032,1574400
1967-08-25,0.11484204232692719,0.11622711399597788,0.11383471747670851,0.11622711399597788,1939200
1967-08-28,0.1158493384718895,0.11635318523010252,0.11534567617157807,0.11534567617157807,1017600
1967-08-29,0.11861957609653473,0.12088623919589843,0.1161010820369931,0.1161010820369931,1228800
1967-08-30,0.12038260698318481,0.12038260698318481,0.11861960536910893,0.11861960536910893,537600
1967-08-31,0.12063448131084442,0.12088631242357067,0.11987898797266565,0.12038265019811815,441600
1967-09-01,0.11987908184528351,0.1208864070849855,0.11987908184528351,0.12063457577506001,595200
1967-09-05,0.12025666981935501,0.12063441628482632,0.11987892335388371,0.11987892335388371,480000
1967-09-06,0.11887150257825851,0.1198790116863365,0.11887150257825851,0.1198790116863365,729600
1967-09-07,0.12063448131084442,0.12063448131084442,0.11987898797266565,0.11987898797266565,825600
1967-09-08,0.11937535554170609,0.12063451141960584,0.11937535554170609,0.12063451141960584,1612800
1967-09-11,0.12066537886857986,0.12066537886857986,0.11977986258984966,0.11990652372567745,1190400
1967-09-12,0.1204124465584755,0.12091835006860233,0.12003301892588036,0.12066539831353891,1459200
1967-09-13,0.12028589099645615,0.12066531837769613,0.11990646361521616,0.12041236679020281,537600
1967-09-14,0.11990644037723541,0.12053881922341311,0.11990644037723541,0.12028586768494202,1190400
1967-09-15,0.11927387118339539,0.12041233833667923,0.11876796812795401,0.11990643528123784,844800
1967-09-18,0.11864151060581207,0.11927388952234519,0.11864151060581207,0.11927388952234519,652800
1967-09-19,0.11788270622491837,0.11914746459785436,0.11737680287574397,0.11864156124867996,537600
1967-09-20,0.11990644037723541,0.12041234345417758,0.11914740048327357,0.11914740048327357,825600
1967-09-21,0.12167707085609436,0.12167707085609437,0.12041231347858922,0.12041231347858922,2745600
1967-09-22,0.12294208258390427,0.12294208258390427,0.12167713921722122,0.12167713921722122,518400
1967-09-25,0.12597770988941193,0.12597770988941193,0.12268896771280495,0.12294210465446995,403200
1967-09-26,0.12774844467639923,0.12812787238818854,0.1259777820213824,0.1259777820213824,691200
1967-09-27,0.1269894540309906,0.12774830864652018,0.1264835509539709,0.12774830864652018,595200
1967-09-28,0.12648355960845947,0.12673651116427723,0.12597765649682394,0.12673651116427723,902400
1967-09-29,0.12521858513355255,0.12648352787382944,0.12496563364120014,0.12648352787382944,326400
1967-10-02,0.12471269071102142,0.12521859373045913,0.12420678769158373,0.12521859373045913,441600
1967-10-03,0.12420683354139328,0.1252186399537677,0.1242068335413933,0.1247127367475805,441600
1967-10-04,0.12344793975353241,0.12496564889287869,0.12344793975353241,0.12420679432320554,633600
1967-10-05,0.12395384162664413,0.12445974466830406,0.12344793858498422,0.12344793858498422,403200
1967-10-06,0.12496572732925415,0.12521867901124697,0.12445982396526852,0.12445982396526852,1420800
1967-10-09,0.12496572732925415,0.12521867901124697,0.12445982396526852,0.12496572732925415,806400
1967-10-10,0.12496572732925415,0.1254716306932398,0.12458629980626493,0.12496572732925415,1190400
1967-10-11,0.12572458386421204,0.12572458386421204,0.12471277712425774,0.12496572880924632,2764800
1967-10-12,0.12458625435829163,0.12496568174286907,0.12445977856343249,0.12496568174286907,364800
1967-10-13,0.12294208258390427,0.1259776872738944,0.12243599407006711,0.12458626809840372,1017600
1967-10-16,0.12395384162664413,0.12471269618913403,0.12319498706415426,0.12319498706415426,748800
1967-10-17,0.12167707085609436,0.12420677088960715,0.12167707085609437,0.12395381941410612,1497600
1967-10-18,0.12117122113704681,0.12218302748354946,0.12091826955042115,0.12167712431029813,422400
1967-10-19,0.12117122113704681,0.1219300758969238,0.12041236637716983,0.12117122113704681,1228800
1967-10-20,0.11990644037723541,0.12091824653111972,0.11940035202174466,0.12091824653111972,1094400
1967-10-23,0.1191473975777626,0.12091824358242517,0.11864149451315732,0.11990643745321461,1094400
1967-10-24,0.12015938758850098,0.12015938758850099,0.11940034772187386,0.11940034772187386,1075200
1967-10-25,0.12028589099645615,0.12091826996518946,0.11990646361521616,0.1201594152027095,998400
1967-10-26,0.12142422050237656,0.12268897893316932,0.11990651038542524,0.12028593791466306,1440000
1967-10-27,0.1224360391497612,0.12344803127143408,0.12193013572826215,0.12193013572826215,4608000
1967-10-30,0.12597770988941193,0.12597770988941193,0.12294210465446995,0.12294210465446995,2131200
1967-10-31,0.12521858513355255,0.12623057638147703,0.12496563364120014,0.12597762488912462,921600
1967-11-01,0.12534503638744354,0.12547151210890653,0.12445970633720263,0.12521856066598056,672000
1967-11-02,0.1254715770483017,0.12648356862225318,0.1254715770483017,0.1254715770483017,672000
1967-11-03,0.12521858513355255,0.12648352787382944,0.12395382767179047,0.12547153662590496,1440000
1967-11-06,0.12344793975353241,0.12534507617771526,0.12294203670708365,0.12521860041610308,268800
1967-11-08,0.12420683354139328,0.1244597851444869,0.12243598704114213,0.12344797873211247,806400
1967-11-09,0.12445984780788422,0.12445984780788422,0.12294213742518147,0.12420689607743376,595200
1967-11-10,0.12370095402002335,0.1239539056715492,0.12294209906544583,0.1239539056715492,576000
1967-11-13,0.12433325499296188,0.12433325499296188,0.12344792476913996,0.12370087626166051,864000
1967-11-14,0.12344793975353241,0.12433327008481773,0.12294203670708365,0.12433327008481773,1017600
1967-11-15,0.12509216368198395,0.1252186394830553,0.12395388147234167,0.12395388147234167,326400
1967-11-16,0.12648355960845947,0.12648355960845947,0.1254715681066271,0.1254715681066271,768000
1967-11-17,0.1269894540309906,0.12774830864652018,0.1264835509539709,0.1264835509539709,1152000
1967-11-20,0.12559819221496582,0.12597780527557367,0.12256258468156381,0.12597780527557367,1420800
1967-11-21,0.1285071223974228,0.1285071223974228,0.12572447108013504,0.12572447108013504,960000
1967-11-22,0.12951914966106415,0.13255475328375674,0.12876010979648495,0.12876010979648495,1171200
1967-11-24,0.13483138382434845,0.13660223068075167,0.13255481893864415,0.13255481893864415,883200
1967-11-27,0.136349156498909,0.1368550593522222,0.13407240838053291,0.13483126266050272,2265600
1967-11-28,0.13612067699432373,0.13662855873630228,0.1353586683781543,0.13662855873630228,595200
1967-11-29,0.13866029679775238,0.13866029679775238,0.13662858345900164,0.13662858345900164,403200
1967-11-30,0.14018382132053375,0.14145352480947485,0.13866017713380444,0.13866017713380444,652800
1967-12-01,0.1415805071592331,0.1419616042412933,0.1411995960802634,0.1411995960802634,1075200
1967-12-04,0.13942205905914307,0.1417077123231834,0.139168118252378,0.1415805559166463,940800
1967-12-05,0.1391681283712387,0.1401838916721548,0.13891418754600968,0.13942206919646774,710400
1967-12-06,0.1391681283712387,0.13967601002169677,0.13866024672078067,0.1391681283712387,1075200
1967-12-07,0.14119964838027954,0.14145358919365175,0.1396760035000463,0.1396760035000463,1324800
1967-12-08,0.14069196581840515,0.1411998481637516,0.14069196581840515,0.1411998481637516,134400
1967-12-11,0.13942205905914307,0.13992994067267325,0.1389141774456129,0.13992994067267325,883200
1967-12-12,0.13967597484588623,0.13992991560716317,0.13942203408460932,0.13942203408460932,480000
1967-12-13,0.13866029679775238,0.1396760604655101,0.1378982880436988,0.1396760604655101,556800
1967-12-14,0.13967597484588623,0.14018385636844008,0.13815214427510344,0.13866021180077853,307200
1967-12-15,0.13700944185256958,0.13967600645250272,0.13700944185256958,0.13967600645250272,1056000
1967-12-18,0.13358108699321747,0.13662856355578817,0.13243816703024835,0.13662856355578817,768000
1967-12-19,0.13485078513622284,0.13485078513622284,0.13307319905907009,0.13358108079539946,979200
1967-12-20,0.13459689915180206,0.1348508401235147,0.1330732533215264,0.1348508401235147,422400
1967-12-21,0.13358108699321747,0.1353586731528456,0.13358108699321747,0.134596850513005,1036800
1967-12-22,0.13231119513511658,0.1335810855240929,0.13231119513511658,0.1335810855240929,672000
1967-12-26,0.13205724954605103,0.13205724954605103,0.1315493678098646,0.13205724954605103,614400
1967-12-27,0.12977176904678345,0.13205723663619615,0.12977176904678345,0.13205723663619615,748800
1967-12-28,0.13002578914165497,0.13053367113774866,0.12951790714556127,0.12977184814360812,364800
1967-12-29,0.13459689915180206,0.13459689915180206,0.13053365760112487,0.13053365760112487,940800
1968-01-02,0.13320016860961914,0.13637461544382062,0.13320016860961914,0.13459684337526054,4262400
1968-01-03,0.1315494030714035,0.13446990984051063,0.1315494030714035,0.1332002051597029,979200
1968-01-04,0.13104139268398285,0.1318032147453323,0.13104139268398285,0.13154927405821581,537600
1968-01-05,0.1319301426410675,0.13205711294377373,0.1312952911275364,0.1312952911275364,883200
1968-01-08,0.1305336058139801,0.13281925965587196,0.1305336058139801,0.13193028060429082,1267200
1968-01-09,0.12926360964775085,0.13142229128717992,0.12926360964775085,0.13053349896631766,921600
1968-01-10,0.13027969002723694,0.13154939462653548,0.13002574910737724,0.13002574910737724,1977600
1968-01-11,0.13129538297653198,0.13129538297653198,0.13002567906123574,0.13027961984429498,1344000
1968-01-12,0.1315494030714035,0.13256535281929901,0.1300257574544342,0.13129546213524196,1132800
1968-01-15,0.13078758120536804,0.13205728589532523,0.1305336402673766,0.13154940401934234,902400
1968-01-16,0.12900972366333008,0.1307874950615835,0.12900972366333008,0.1307874950615835,1651200
1968-01-17,0.1288827657699585,0.12977174455681378,0.12824791378159486,0.12900973616763123,1267200
1968-01-18,0.12799400091171265,0.1290097643147116,0.12799400091171265,0.1288827938893367,614400
1968-01-19,0.13002578914165497,0.13002578914165497,0.12850195715007923,0.12850195715007923,2419200
1968-01-22,0.12900972366333008,0.13104143583231567,0.12850184212186572,0.13002567274938695,940800
1968-01-23,0.12977176904678345,0.12977176904678345,0.12900976051379792,0.12900976051379792,1190400
1968-01-24,0.12748612463474274,0.12977177839193163,0.126724302050078,0.12977177839193163,1152000
1968-01-25,0.12850189208984375,0.129009773828798,0.1279940103508895,0.1279940103508895,1228800
1968-01-26,0.12875580787658691,0.12977175715978026,0.12875580787658691,0.12875580787658691,576000
1968-01-29,0.12659738957881927,0.12926376984588284,0.12659738957881927,0.1287558878902517,480000
1968-01-30,0.12875580787658691,0.12926368951660147,0.12723216295654327,0.12723216295654327,1516800
1968-01-31,0.12799400091171265,0.1285018826132121,0.12799400091171265,0.1285018826132121,268800
1968-02-01,0.12875580787658691,0.12900974869659418,0.12812095582656874,0.12812095582656874,345600
1968-02-02,0.13027969002723694,0.13180333554639517,0.12951786726765782,0.12951786726765782,729600
1968-02-05,0.1305336058139801,0.1307875466849457,0.13002572407204893,0.13027966494301452,748800
1968-02-06,0.13180334866046906,0.13180334866046906,0.13053364393483838,0.13053364393483838,960000
1968-02-07,0.1328192502260208,0.132946220652489,0.13205724166402327,0.13205724166402327,537600
1968-02-08,0.13205724954605103,0.13408896249399627,0.13104148607367816,0.13281925815353016,1305600
1968-02-09,0.1259622424840927,0.13154931118354996,0.1259622424840927,0.13154931118354996,2995200
1968-02-13,0.12621623277664185,0.12748612307204504,0.1259622919181997,0.1259622919181997,1286400
1968-02-14,0.12735919654369354,0.12735919654369354,0.12659737370576582,0.12659737370576582,921600
1968-02-15,0.1259622424840927,0.12786698417808204,0.1259622424840927,0.12735910266051673,864000
1968-02-16,0.12621623277664185,0.12621623277664185,0.12570835105975753,0.1259622919181997,614400
1968-02-19,0.12685126066207886,0.12685126066207886,0.1257083408883733,0.1262162225641636,537600
1968-02-20,0.12672436237335205,0.12697830335578783,0.12596235342276146,0.12685133286456995,844800
1968-02-21,0.13027969002723694,0.13053363094709663,0.1279940357452622,0.1279940357452622,1555200
1968-02-23,0.1305336058139801,0.1305336058139801,0.12951784233011773,0.13027966494301452,652800
1968-02-26,0.12951776385307312,0.13053352672146723,0.1285018149815901,0.13053352672146723,364800
