Date,Close,High,Low,Open,Volume
1993-07-29,13.515833854675293,13.575903993629465,13.455762168956808,13.485797238433893,225788
1993-07-30,13.485800743103027,13.545872444432856,13.455765665820472,13.5158373671503,336825
1993-08-02,13.485800743103027,13.545872444432856,13.455765665820472,13.485800743103027,194400
1993-08-03,13.63597583770752,13.66601091094037,13.545870618008967,13.545870618008967,221738
1993-08-04,13.726078033447266,13.81618323329496,13.605937766983672,13.605937766983672,279113
1993-08-05,13.876253128051758,14.056463524650082,13.756112863652875,13.756112863652875,399600
1993-08-06,13.911181449890137,13.971402786372966,13.881070781648722,13.911181449890137,259538
1993-08-09,13.971404075622559,14.182180323419963,13.881072062562682,13.881072062562682,470138
1993-08-10,14.091848373413086,14.091848373413086,13.9714056755409,14.031627024476993,650363
1993-08-11,13.911181449890137,14.091845459338625,13.911181449890137,14.091845459338625,1104975
1993-08-12,14.001514434814453,14.031625105163817,13.97140376446509,13.97140376446509,254813
1993-08-13,14.242402076721191,14.272512748610621,13.971404479058585,14.031625822837446,446850
1993-08-16,14.453176498413086,14.513397834557844,14.272510939321277,14.272510939321277,478238
1993-08-17,14.754284858703613,14.874727544703823,14.51339948670319,14.51339948670319,799875
1993-08-18,15.296281814575195,15.38661383951363,14.874729263546703,14.874729263546703,1607850
1993-08-19,15.145727157592773,15.26617141030437,15.115616482079355,15.236060734790952,1234913
1993-08-20,15.115612983703613,15.145723652248181,15.085502315159044,15.115612983703612,268313
1993-08-23,15.145727157592773,15.145727157592773,15.085505806565935,15.085505806565935,298013
1993-08-24,15.386614799499512,15.386614799499512,15.145727833976615,15.266172092067059,457988
1993-08-25,15.476943969726562,15.627497326192843,15.386611955846792,15.416722627140048,409388
1993-08-26,15.236059188842773,15.446833896050155,15.205948516384577,15.416723223591957,225113
1993-08-27,15.145727157592773,15.29628208581779,15.115616482079355,15.175839383764114,436388
1993-08-30,15.145727157592773,15.26617141030437,15.115616482079355,15.175839383764114,455625
1993-08-31,15.145727157592773,15.145727157592773,15.085505806565935,15.145727157592773,68850
1993-09-01,15.115612983703613,15.145723652248181,14.995170309525335,15.145723652248181,210263
1993-09-02,15.055398941040039,15.115620307306768,15.025288257906674,15.085509624173403,251775
1993-09-03,15.025282859802246,15.115614876748932,15.025282859802246,15.115614876748932,1009463
1993-09-07,14.874727249145508,15.14572483791902,14.874727249145508,15.055392825213746,83025
1993-09-08,14.784394264221191,14.81450493314288,14.663951588534445,14.754283595299505,254475
1993-09-09,14.754284858703613,14.814506201703718,14.51339948670319,14.724174187203559,401288
1993-09-10,14.7241792678833,14.874732677333057,14.603736540323494,14.784400631663203,304763
1993-09-13,14.874727249145508,14.93495014160671,14.754284565538473,14.784395236440231,126225
1993-09-14,14.694059371948242,14.814502023983376,14.66394870893946,14.75428069796581,278775
1993-09-15,14.603736877441406,14.694068925196518,14.603736877441406,14.694068925196518,299025
1993-09-16,14.90483570098877,14.90483570098877,14.603729036800477,14.663950369638135,258188
1993-09-17,14.96506118774414,14.995171859400898,14.784395607145873,14.784395607145873,184275
1993-09-20,14.93494987487793,15.2962794699036,14.93494987487793,15.025281885969934,455963
1993-09-21,14.90483570098877,15.025279917321539,14.87472503456994,14.93494791806505,803588
1993-09-22,14.93494987487793,15.025281885969934,14.87472698349227,14.87472698349227,445163
1993-09-23,15.025282859802246,15.025282859802246,14.934950842855562,14.934950842855562,142425
1993-09-24,15.296281814575195,15.326392489554673,15.025284189101992,15.025284189101992,187313
1993-09-27,15.356499671936035,15.416721008198582,15.326389003804762,15.356499671936035,140738
1993-09-28,15.41672134399414,15.41672134399414,15.326389337632776,15.356500006419898,276075
1993-09-29,15.085506439208984,15.416725434404892,15.085506439208986,15.416725434404892,352013
1993-09-30,15.296281814575195,15.38661383951363,15.115616214040427,15.115616214040427,819450
1993-10-01,15.296281814575195,15.326392489554673,15.205949789636758,15.296281814575194,127575
1993-10-04,15.356499671936035,15.386610340067309,15.326389003804762,15.356499671936035,564975
1993-10-05,15.537163734436035,15.537163734436035,15.326389056788468,15.386610393259202,559575
1993-10-06,15.476943969726562,15.537165312313075,15.446833298433305,15.537165312313075,123188
1993-10-07,15.41672134399414,15.537164019142628,15.356500006419898,15.537164019142628,117450
1993-10-08,15.356499671936035,15.416721008198582,15.205946331279668,15.416721008198582,270675
1993-10-11,15.175838470458984,15.356502512666859,15.115615572398532,15.356502512666859,105638
1993-10-12,15.236059188842773,15.296280533759168,15.115614948352222,15.236059188842773,234900
1993-10-13,15.296281814575195,15.296281814575194,15.236060464616237,15.296281814575194,109350
1993-10-14,15.356499671936035,15.356499671936035,15.236056999410941,15.326389003804762,238275
1993-10-15,15.386614799499512,15.507057506931964,15.356504122641399,15.386614799499512,321638
1993-10-18,15.115612983703613,15.446831888351436,15.085502315159044,15.416721219806869,280463
1993-10-19,14.7241792678833,15.175842597549073,14.694068585993348,15.175842597549073,321975
1993-10-20,14.633841514587402,14.844616205608771,14.633841514587402,14.75428419517104,373950
1993-10-21,14.663952827453613,14.694063498919272,14.603731484522296,14.694063498919272,212288
1993-10-22,14.543509483337402,14.784394844159966,14.51339881323458,14.694062833851504,316238
1993-10-25,14.483290672302246,14.483290672302246,14.392958646219393,14.453179996941294,416813
1993-10-26,14.392955780029297,14.5435091268531,14.362845110664537,14.5435091268531,175163
1993-10-27,14.392955780029297,14.453177118758818,14.302622221277412,14.453177118758818,235913
1993-10-28,14.754284858703613,14.934950438361644,14.423067472203032,14.453178143703084,1021613
1993-10-29,14.7241792678833,14.995176955551113,14.7241792678833,14.814511313553155,108000
1993-11-01,14.859671592712402,14.9048360427187,14.769339591384833,14.81450404139113,277875
1993-11-02,14.7241792678833,14.859678887046332,14.633847222213445,14.859678887046332,157050
1993-11-03,14.543509483337402,14.814505514262786,14.408009917217067,14.724173503954324,194850
1993-11-04,14.182181358337402,14.633843007253622,14.13701534851156,14.633843007253622,269775
1993-11-05,14.046683311462402,14.182181340772106,13.866017721724996,14.182181340772106,232425
1993-11-08,14.001514434814453,14.001514434814453,13.775684407194225,13.956349979948063,378450
1993-11-09,14.453176498413086,14.453176498413086,14.182178935104142,14.182178935104142,463050
1993-11-10,14.769339561462402,14.769339561462402,14.317676454424635,14.317676454424635,338850
1993-11-11,15.175838470458984,15.221002930353125,14.769342824833437,14.769342824833437,919350
1993-11-12,15.085506439208984,15.175840020195496,14.99517440888046,15.175840020195496,87975
1993-11-15,15.040338516235352,15.175838095198522,14.904838937272183,15.085504525670478,217125
1993-11-16,15.085506439208984,15.130672454373247,14.679010752072642,15.085506439208986,673200
1993-11-17,15.221000671386719,15.446832241288465,15.08550265984023,15.175836218195487,169875
1993-11-18,15.356499671936035,15.356499671936035,15.130668110293943,15.266167667542215,156825
1993-11-19,14.995174407958984,15.356504079908863,14.814508796655053,15.356504079908863,239175
1993-11-22,14.137012481689453,14.950003595005045,14.137012481689453,14.904836043680856,261900
1993-11-23,14.49834156036377,14.543509115031801,14.001513965591448,14.182179532290768,289125
1993-11-24,14.769339561462402,14.769339561462402,14.588674008515799,14.679006009660357,221625
1993-11-26,14.543509483337402,14.769341059766198,14.543509483337402,14.769341059766198,39150
1993-11-29,14.227348327636719,14.54351196839707,14.091848738363478,14.54351196839707,514575
1993-11-30,13.866016387939453,14.317677992850502,13.866016387939453,14.317677992850502,281700
1993-12-01,14.317681312561035,14.408013344356181,13.956353185380452,13.956353185380452,463725
1993-12-02,14.227348327636719,14.453179942653513,14.001516712619923,14.453179942653513,313425
1993-12-03,14.49834156036377,14.49834156036377,14.317677544322054,14.317677544322054,355950
1993-12-06,14.67900562286377,14.67900562286377,14.453175625953065,14.543507624717348,188775
1993-12-07,14.90483570098877,14.995169250902709,14.543507703962819,14.588673703591063,180900
1993-12-08,14.90483570098877,14.950003251274465,14.724171702475793,14.90483570098877,720900
1993-12-09,14.814501762390137,15.040333281625575,14.814501762390137,15.040333281625575,457425
1993-12-10,15.040338516235352,15.31133457284611,14.950006497365099,14.950006497365099,415800
1993-12-13,15.175838470458984,15.221002930353125,14.995172877593282,15.085504898697218,466200
1993-12-14,14.814501762390137,15.266164800861013,14.814501762390137,15.266164800861013,165825
1993-12-15,14.633841514587402,14.90483754590059,14.633841514587402,14.81450553546286,632250
1993-12-16,14.543509483337402,14.679007498800093,14.543509483337402,14.679007498800093,255150
1993-12-17,14.769339561462402,14.814504011377197,14.498340456713754,14.498340456713754,176400
1993-12-20,14.633841514587402,14.85967309133937,14.543509504149672,14.81450553546286,164475
1993-12-21,14.408013343811035,14.633844973948367,14.317681312019307,14.633844973948367,288225
1993-12-22,14.588674545288086,14.588674545288086,14.272510978991795,14.408008985694115,194175
1993-12-23,14.7241792678833,14.814511313553155,14.633847222213445,14.633847222213445,216675
1993-12-27,14.859671592712402,14.859671592712402,14.679006039399773,14.81450404139113,205200
1993-12-28,14.814501762390137,14.859669306763024,14.58867179381195,14.814501762390137,162450
1993-12-29,14.90483570098877,14.995169250902709,14.724171702475793,14.76933925276149,82575
1993-12-30,14.814501762390137,14.9500012941943,14.724169774958861,14.9500012941943,96075
1993-12-31,15.175838470458984,15.175838470458984,14.859674845937375,14.904839305831516,236250
1994-01-03,14.90483570098877,15.085501250159197,14.67900570284755,15.085501250159197,112725
1994-01-04,14.90483570098877,15.040335250530953,14.724171702475793,14.995169250902709,238275
1994-01-05,14.769339561462402,14.9951695643238,14.633840009088079,14.9951695643238,286875
1994-01-06,14.814501762390137,15.040333281625575,14.724169774958861,14.995167287909938,288675
1994-01-07,14.90483570098877,14.90483570098877,14.67900570284755,14.76933925276149,124875
1994-01-10,14.67900562286377,14.904835619774474,14.67900562286377,14.904835619774474,183825
1994-01-11,14.7241792678833,14.7241792678833,14.633847222213445,14.679013245048372,161325
1994-01-12,15.040338516235352,15.040338516235352,14.67900889009655,14.724174899531677,338625
1994-01-13,14.995174407958984,14.995174407958984,14.679010751170594,14.904840826978026,448875
1994-01-14,14.814501762390137,14.9500012941943,14.633837787527586,14.904833749821412,93825
1994-01-17,14.769339561462402,14.859671562606962,14.724172010232637,14.859671562606962,76275
1994-01-18,14.67900562286377,14.769339172285497,14.633839623481629,14.769339172285497,102600
1994-01-19,14.67900562286377,14.814503621010193,14.633839623481629,14.769339172285497,102600
1994-01-20,14.633841514587402,14.679007519806266,14.588675509368537,14.679007519806266,58725
1994-01-21,14.633841514587402,14.679007519806266,14.588675509368537,14.588675509368537,109350
1994-01-24,14.67900562286377,14.67900562286377,14.543507624717348,14.588673624099489,130050
1994-01-25,14.814501762390137,14.995167287909938,14.58867179381195,14.679003781243225,506475
1994-01-26,14.859671592712402,15.040335595367544,14.81450404139113,14.81450404139113,279000
1994-01-27,15.221000671386719,15.221000671386719,14.724173078391994,14.95000464829374,149400
1994-01-28,15.356499671936035,15.446831676329856,15.175835663148394,15.221000114687763,255825
1994-01-31,15.491999626159668,15.71782966553526,15.356501602534312,15.446833618284549,447975
1994-02-01,15.401665687561035,15.537163694269902,15.26616768085217,15.491997692033612,300825
1994-02-02,15.988831520080566,16.033995984941665,15.401670217016298,15.446836232535395,493200
1994-02-03,15.898500442504883,16.033998510404032,15.898500442504883,16.033998510404032,410625
1994-02-04,15.446833610534668,15.943661247569443,15.356501594829751,15.898495239716985,278325
1994-02-07,15.040338516235352,15.266170114068775,14.81450691840193,15.266170114068775,444600
1994-02-08,15.085506439208984,15.446836111181067,15.085506439208986,15.130672454373247,270450
1994-02-09,15.672660827636719,15.988824345049103,15.491995295976512,15.537161291227239,711900
1994-02-10,15.672660827636719,15.808158813388896,15.40166330547506,15.717825272230142,412650
1994-02-11,15.627497673034668,15.67266523163472,15.356501625380785,15.67266523163472,346500
1994-02-14,15.130667686462402,15.898492803617083,15.04033568459891,15.627495247369108,715950
1994-02-15,15.491999626159668,15.537165634034785,15.311334044001457,15.311334044001457,1070775
1994-02-16,14.995174407958984,15.492002125393322,14.995174407958984,15.356504079908863,255150
1994-02-17,14.859671592712402,15.266167149343959,14.859671592712402,15.220999598022685,243450
1994-02-18,15.040338516235352,15.130670535105605,14.81450691840193,14.81450691840193,139725
1994-02-22,14.90483570098877,15.040335250530953,14.76933925276149,15.040335250530953,167850
1994-02-23,14.814501762390137,15.13066526905685,14.814501762390137,14.859669306763024,263925
1994-02-24,14.588674545288086,14.904836560926835,14.49834099016233,14.85967210935027,134550
1994-02-25,14.272516250610352,14.453181876933991,14.046686156028448,14.453181876933991,533925
1994-02-28,14.90483570098877,15.040335250530953,14.362843705449842,14.362843705449842,433350
1994-03-01,14.633841514587402,14.9500051017771,14.633841514587402,14.81450553546286,281700
1994-03-02,14.408013343811035,14.543512942156639,14.227349280227578,14.543512942156639,625500
1994-03-03,14.543509483337402,14.724173503954324,14.45317747302894,14.45317747302894,352350
1994-03-04,14.995174407958984,15.04034042312047,14.498345139866661,14.498345139866661,252450
1994-03-07,15.266165733337402,15.266165733337402,15.175833740388535,15.266165733337402,366525
1994-03-08,15.266165733337402,15.31133017915449,15.085500196782325,15.220998186205623,846450
