Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1980-11-03,0.4796814024448395,2.474008798599243,0.482048332707986,2.474008798599243,0.4733696735695382,2.3939152194745046,0.4733696735695382,2.3939152194745046,1833581,110489.0
1980-11-05,0.48914897441864014,2.482908010482788,0.5017721547119832,2.5897004763556155,0.48757113365517185,2.482908010482788,0.48757113365517185,2.482908010482788,6915542,240342.0
1980-11-06,0.4812593162059784,2.3494186401367188,0.4891488587976522,2.402814878647428,0.47968153258865326,2.3494186401367188,0.4891488587976522,2.402814878647428,1716624,213005.0
1980-11-07,0.4812593162059784,2.296022653579712,0.48520408750181526,2.3049221535407756,0.4781036921981419,2.233727120579761,0.4812593162059784,2.3049221535407756,1448755,264263.0
1980-11-10,0.4796814024448395,2.207029342651367,0.4844150358784494,2.287123694394861,0.4749477122380587,2.207029342651367,0.4812591856340915,2.287123694394861,2410819,487519.0
1980-11-11,0.4812593162059784,2.296022653579712,0.4812593162059784,2.31382146015634,0.476525681488072,2.1714323609618043,0.47968153258865326,2.2070290073875674,1727942,273375.0
1980-11-12,0.4828372299671173,2.3939154148101807,0.4844150130821196,2.3939154148101807,0.4796813798712721,2.313822022495613,0.4812591629862744,2.313822022495613,2618323,193641.0
1980-11-13,0.495460569858551,2.52740478515625,0.49546056985855097,2.5363042863600067,0.48362631253260846,2.411713976344774,0.48362631253260846,2.411713976344774,1792080,181111.0
1980-11-14,0.5025607347488403,2.6163971424102783,0.5057165844581668,2.71429008913283,0.4954603425753713,2.536303774539904,0.4954603425753713,2.536303774539904,1792080,546750.0
1980-11-17,0.5017722249031067,2.563002109527588,0.5033502929801237,2.61639737052062,0.4891490428439518,2.5363039956673132,0.5025611453952001,2.61639737052062,1373299,86569.0
1980-11-18,0.5096612572669983,2.563002109527588,0.5104501201915497,2.59859953022612,0.5001939370288256,2.527404495483552,0.5017717196510787,2.563002109527588,2161814,85430.0
1980-11-19,0.5072946548461914,2.5096065998077393,0.5167619769487193,2.580801461573717,0.5072946548461914,2.5096065998077393,0.5096613576322099,2.5630028428050022,1629850,80873.0
1980-11-20,0.5049277544021606,2.491807222366333,0.50650559437767,2.5185053378078472,0.5033499711998227,2.491807222366333,0.50650559437767,2.509606030442514,1837354,33033.0
1980-11-21,0.5096612572669983,2.4562110900878906,0.5096612572669983,2.509606558831081,0.5033497861390837,2.43841247160979,0.5049275687613368,2.491807747007425,1237478,157191.0
1980-11-24,0.5049277544021606,2.3672170639038086,0.5096614446482022,2.4295126059588266,0.5033499711998227,2.3672170639038086,0.5096614446482022,2.4295126059588266,909245,141244.0
1980-11-25,0.5001946687698364,2.411714553833008,0.5096620028578901,2.411714553833008,0.49861682706618865,2.3049230273083907,0.5049283074272465,2.367217617195952,2097677,120741.0
1980-11-26,0.5017722249031067,2.3850159645080566,0.5041391566990095,2.4117140826045906,0.4970385316309236,2.3494185381611894,0.5001944406921275,2.4117140826045906,2346682,89986.0
1980-11-28,0.5017722249031067,2.3583178520202637,0.5017722249031067,2.3939152784517916,0.49230489513194803,2.3583178520202637,0.5017722249031067,2.385015970180293,1154477,13669.0
1980-12-01,0.488360196352005,2.242626667022705,0.5009833803239232,2.3494183578298284,0.4859934912903107,2.2248280518881844,0.5009833803239232,2.3494183578298284,1584576,112767.0
1980-12-02,0.4948842525482178,2.2159297466278076,0.4948842525482178,2.2426276814055686,0.4805627536552564,2.1714335753560863,0.4924972692695349,2.2426276814055686,3882211,323494.0
1980-12-03,0.49249759316444397,2.242626667022705,0.49408880188837895,2.242626667022705,0.4877238524842393,2.1714325931756617,0.49408880188837895,2.2159287443209243,1229933,87708.0
1980-12-04,0.4901105463504791,2.260425567626953,0.49647549197570345,2.278224376832388,0.4901105463504791,2.2426267584215185,0.4924973007651479,2.2426267584215185,1595894,42145.0
1980-12-05,0.48851901292800903,2.2515265941619873,0.49647539377538835,2.287124024515339,0.48374527602622874,2.2515265941619873,0.49011044940911774,2.2604259034139362,3761482,43284.0
1980-12-08,0.47738009691238403,2.1180360317230225,0.48374529922763837,2.2159281974588616,0.4757889179986548,2.0824384235479663,0.48374529922763837,2.2159281974588616,1844899,228952.0
1980-12-09,0.478971391916275,2.1625335216522217,0.48215397801000864,2.171432830190855,0.4726062197288078,2.126936094152148,0.47737998436112056,2.126936094152148,2308954,80873.0
1980-12-10,0.47340214252471924,2.1536338329315186,0.4837452773428303,2.2070290947008044,0.4726063097736897,2.135835025650744,0.4789714831739027,2.1625331398991525,2097677,47841.0
1980-12-11,0.472606360912323,2.05574107170105,0.47738012697072124,2.126935920902002,0.46703699103342544,2.0468415705417873,0.47340219374946607,2.126935920902002,3769027,228952.0
1980-12-12,0.47578907012939453,2.1358349323272705,0.47578907012939453,2.1358349323272705,0.46942412342269413,2.029043446727329,0.47260648226769303,2.055740786427195,1467619,158330.0
1980-12-15,0.48215430974960327,2.17143177986145,0.48374551801006316,2.1981291125271323,0.4741979535492963,2.17143177986145,0.47578913318266447,2.17143177986145,1324253,62648.0
1980-12-16,0.47976723313331604,2.0468413829803467,0.486928012450425,2.162533147339671,0.47578904148631296,2.020144235367614,0.48215421682652454,2.162533147339671,950746,231230.0
1980-12-17,0.46942374110221863,2.10023832321167,0.482153853164328,2.1269364465971354,0.46942374110221863,2.064640889812907,0.479766871271489,2.064640889812907,4942368,117323.0
1980-12-18,0.4805629551410675,2.1180360317230225,0.48215433524823686,2.1180360317230225,0.475789158344677,2.1002372276354944,0.475789158344677,2.1002372276354944,4067078,141244.0
1980-12-19,0.4901105463504791,2.091339349746704,0.49170169687553633,2.11803747742856,0.4781760013458954,2.091339349746704,0.48056278438764716,2.11803747742856,2252362,56953.0
1980-12-22,0.5092055797576904,2.0735392570495605,0.5107967874354014,2.1091366742632363,0.49011051508353676,2.0735392570495605,0.49011051508353676,2.0913380623291404,2957875,117323.0
1980-12-23,0.5060232877731323,1.9934465885162354,0.5107970853530247,2.1091374132790124,0.5012494901932399,1.9934465885162354,0.5092058767472563,2.0735399835924357,2803190,364500.0
1980-12-24,0.5012490153312683,2.05574107170105,0.5052272048395091,2.05574107170105,0.4980664293721908,1.993446303695935,0.5052272048395091,1.993446303695935,1712851,99098.0
1980-12-26,0.5044323205947876,2.0735392570495605,0.5044323205947876,2.0735392570495605,0.4996585212719339,2.0557406451154647,0.501249673204452,2.0557406451154647,599875,64927.0
1980-12-29,0.5107970237731934,2.1536338329315186,0.5115928569969175,2.171432446866787,0.5060232267688126,2.0913382974670665,0.5060232267688126,2.0913382974670665,2093904,82013.0
1980-12-30,0.5314836502075195,2.189230442047119,0.5314836502075195,2.1981297488573612,0.5068189411104845,2.1091368741004413,0.5107971347723808,2.153633794842659,8537846,138966.0
1980-12-31,0.5394395589828491,2.189230442047119,0.5473959400928265,2.189230442047119,0.5362569721863643,2.1447342946869137,0.5362569721863643,2.189230442047119,3595478,68344.0
1981-01-02,0.5473961234092712,2.189230442047119,0.5473961234092712,2.2070290556676038,0.5394397396347956,2.189230442047119,0.5394397396347956,2.189230442047119,1350662,31894.0
1981-01-05,0.5458051562309265,2.1981306076049805,0.5537615435166684,2.1981306076049805,0.5458051562309265,2.1714332567808605,0.5473963649830338,2.189231297318029,2984285,79734.0
1981-01-06,0.5458051562309265,2.2871251106262207,0.5537615435166684,2.3049239309279854,0.5458051562309265,2.2070307092867507,0.5458051562309265,2.2070307092867507,2429683,151495.0
1981-01-07,0.5370527505874634,2.1803321838378906,0.5458046773156974,2.207029334256534,0.5306875776389371,2.118036641611746,0.5458046773156974,2.207029334256534,5364922,320077.0
1981-01-08,0.5386437773704529,2.17143177986145,0.5410307593665604,2.2248272185746023,0.5346655885518701,2.17143177986145,0.5370525705479775,2.180331277440905,2086358,120741.0
1981-01-09,0.5394395589828491,2.207029342651367,0.5473959400928265,2.224828151931764,0.5362569721863643,2.1803321921311767,0.5386440124785018,2.1803321921311767,3433248,116184.0
1981-01-12,0.5458051562309265,2.1981306076049805,0.5489878027519447,2.224828731811414,0.5410314154662028,2.1714332567808605,0.5410314154662028,2.207029917891932,1531757,61509.0
1981-01-13,0.5410311222076416,2.1358349323272705,0.5426222728430864,2.171432351987915,0.5346659471241635,2.1180363191696974,0.5426222728430864,2.171432351987915,3874666,115045.0
1981-01-14,0.5370527505874634,2.1536338329315186,0.5442132981973398,2.171432446866787,0.5362569178929079,2.144734332618378,0.5410309407396793,2.144734332618378,1211069,55814.0
1981-01-15,0.5402349829673767,2.08243989944458,0.5402349829673767,2.1358361562054524,0.5283007015445634,2.08243989944458,0.5370526262465105,2.1358361562054524,2433456,48980.0
1981-01-16,0.5362569689750671,2.10023832321167,0.540235159506233,2.1269364465971354,0.5322790074605258,2.0913390131983722,0.540235159506233,2.0913390131983722,3572842,142383.0
1981-01-19,0.5362569689750671,2.2248287200927734,0.5410309922765971,2.26042615439866,0.5298920244368389,2.1091376869717693,0.5362569689750671,2.1091376869717693,1618531,239203.0
1981-01-20,0.5251184105873108,2.296022653579712,0.5378485316665981,2.393914833005426,0.5251184105873108,2.260425233771954,0.5362570947691784,2.260425233771954,2878646,220978.0
1981-01-21,0.5275051593780518,2.3939154148101807,0.5275051593780518,2.402814916934133,0.5219357600939335,2.2515264743556758,0.5251184048372444,2.2960232115932544,1260115,197058.0
1981-01-22,0.5251184105873108,2.4295129776000977,0.5298921487378739,2.4473117894865744,0.5171620276585868,2.38501623790224,0.5275051651542533,2.3939155471727003,1622304,150356.0
1981-01-23,0.521935760974884,2.4028141498565674,0.5259139524023994,2.474008210664642,0.5203446103630498,2.4028141498565674,0.5251184057235667,2.4295120676687088,1471392,126436.0
1981-01-26,0.5314836502075195,2.3939154148101807,0.5314836502075195,2.4384123453933046,0.5187534648419722,2.385016106031774,0.5219360541240099,2.402814916934133,1988266,68344.0
1981-01-27,0.5378484725952148,2.3850159645080566,0.5394396230470321,2.420613390854924,0.534665885420764,2.3583178464115226,0.534665885420764,2.39391527275839,1652486,112767.0
1981-01-28,0.5283010601997375,2.3583178520202637,0.5394397456906761,2.411714088340323,0.5267096231152848,2.340519235477267,0.5378485948771048,2.385015970180293,2410819,88847.0
1981-01-29,0.5235267877578735,2.3672170639038086,0.5283008104837769,2.3672170639038086,0.521935580442254,2.349418448085533,0.5283008104837769,2.358317755994671,1958083,26198.0
1981-01-30,0.5267090201377869,2.3672170639038086,0.5346653948931097,2.3939151809767485,0.5219352296370596,2.3405191401763954,0.5235264358831913,2.3672170639038086,1343117,119602.0
1981-02-02,0.5235267877578735,2.2248287200927734,0.52511822409009,2.358318373693932,0.5171618439870969,2.2070299062670413,0.52511822409009,2.358318373693932,1999584,148078.0
1981-02-03,0.5187529921531677,2.242626667022705,0.522731182190129,2.242626667022705,0.5171618420975111,2.1714325931756617,0.522731182190129,2.2248280518881844,2127859,51258.0
1981-02-04,0.5163662433624268,2.242626667022705,0.5187529970957266,2.3227210151646056,0.5107966742001472,2.242626667022705,0.5187529970957266,2.242626667022705,1776989,92264.0
1981-02-05,0.5115925073623657,2.17143177986145,0.517957451176541,2.2515253246220723,0.5115925073623657,2.1625324756274424,0.516366243850072,2.242625827042618,1316707,124158.0
1981-02-06,0.5139791369438171,2.189230442047119,0.5179573260614881,2.1981297488573612,0.5076141946671239,2.153633794842659,0.5115923837847948,2.1714324084631436,1905264,152634.0
1981-02-09,0.5171619653701782,2.1358349323272705,0.5179575692147241,2.1892303851089943,0.5123881705404145,2.1358349323272705,0.5139793782295063,2.1892303851089943,1256342,123019.0
1981-02-10,0.521935760974884,2.17143177986145,0.5251184057235667,2.17143177986145,0.5123882275080193,2.1358343695799724,0.5171620228685362,2.1358343695799724,2942784,93403.0
1981-02-11,0.5139791369438171,2.1625335216522217,0.5211399117081064,2.171432830190855,0.5139791369438171,2.1447347112294146,0.5211399117081064,2.171432830190855,2927693,52397.0
1981-02-12,0.5092055797576904,2.1180360317230225,0.5131837707144545,2.1625327519236355,0.5092055797576904,2.1180360317230225,0.5131837707144545,2.1625327519236355,1437437,178833.0
1981-02-13,0.5092055797576904,2.1447341442108154,0.5123881668755991,2.1447341442108154,0.5068185964786373,2.118036225653234,0.5092055797576904,2.118036225653234,1233706,93403.0
1981-02-17,0.5076144337654114,2.1269359588623047,0.5123881713485414,2.1447345748074396,0.5076144337654114,2.1180366508897372,0.5092055842028501,2.1447345748074396,3237062,293878.0
1981-02-18,0.5139791369438171,2.1180360317230225,0.514774683160734,2.1447339478361074,0.5076141946671239,2.1002372276354944,0.5076141946671239,2.126935337094051,1610986,207309.0
1981-02-19,0.521935760974884,2.091339349746704,0.5283009932180804,2.126936788873977,0.5163664189355345,2.091339349746704,0.5163664189355345,2.11803747742856,5836522,310964.0
1981-02-20,0.5131836533546448,2.1180360317230225,0.527504977212202,2.135834642465079,0.5131836533546448,2.091337922264466,0.5219355798513908,2.091337922264466,1931674,63788.0
1981-02-23,0.5179575085639954,2.1180360317230225,0.5179575085639954,2.1180360317230225,0.5139793180446076,2.0824384235479663,0.5139793180446076,2.1180360317230225,2380637,86569.0
1981-02-24,0.5155709385871887,2.1536338329315186,0.5179577509583232,2.1536338329315186,0.5139795585772174,2.1180364117154755,0.5179577509583232,2.1180364117154755,4097261,140105.0
1981-02-25,0.5123880505561829,2.2159297466278076,0.517957447926325,2.224829058220395,0.5123880505561829,2.1447354472327183,0.5155706369515989,2.153634952170912,3206880,179972.0
1981-02-26,0.521935760974884,2.269325017929077,0.5259139524023994,2.269325017929077,0.5163664189355345,2.2426268991187106,0.5163664189355345,2.2426268991187106,5380013,53536.0
1981-02-27,0.5314836502075195,2.3316197395324707,0.5330750307298402,2.3316197395324707,0.523527262883727,2.296023086396484,0.523527262883727,2.296023086396484,2727734,138966.0
1981-03-02,0.5452758073806763,2.313822031021118,0.5452758073806763,2.3405193774180697,0.532445811464828,2.296023220053178,0.5356531373337096,2.3316198752613264,2131632,70622.0
1981-03-03,0.5356529951095581,2.2782256603240967,0.5436717404278625,2.3138231054440923,0.5340493037492421,2.2604268410912804,0.5436717404278625,2.3138231054440923,2637187,84291.0
1981-03-04,0.5468794107437134,2.3405191898345947,0.5468794107437134,2.3405191898345947,0.5356531072445984,2.2604256102985567,0.5356531072445984,2.278224419839992,3772800,69483.0
1981-03-05,0.5412662029266357,2.3939154148101807,0.5476810830852509,2.4117142257125392,0.5404641265192889,2.3316198666702435,0.5468792374912587,2.3405193687941956,2082586,178833.0
1981-03-06,0.5444738268852234,2.4295129776000977,0.5460777497682056,2.438412480216114,0.5388607892352303,2.4028150497887166,0.5412665004495925,2.4028150497887166,1569485,72900.0
1981-03-09,0.5452758073806763,2.500706911087036,0.5508888440388197,2.51850552715585,0.5428700965914145,2.4384121415372473,0.5444737306741751,2.4384121415372473,2708870,267680.0
1981-03-10,0.5452758073806763,2.474008798599243,0.5532946125314416,2.545203649708319,0.5444737306741751,2.4651102639291107,0.5452758073806763,2.500706916101529,4704682,136688.0
1981-03-11,0.5420681834220886,2.4473118782043457,0.5476812193835962,2.491807846133006,0.537256935550771,2.4473118782043457,0.5452757397063199,2.474009226946866,5459242,77456.0
1981-03-12,0.5452758073806763,2.474008798599243,0.5452758073806763,2.491807414703747,0.5388606940160318,2.429512645029043,0.5420682506983541,2.4473114544790766,1958083,112767.0
1981-03-13,0.5484827756881714,2.4562110900878906,0.557303363278408,2.491807747007425,0.5460772972805056,2.4473117808488403,0.5460772972805056,2.474009128529324,3482294,94542.0
1981-03-16,0.5452758073806763,2.4473118782043457,0.5516906899318801,2.456211187797416,0.5436718847811147,2.429513065672642,0.5484831332495579,2.456211187797416,3003149,55814.0
